Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-flinn-to-associate-chief-operating-officer	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/men-s-health-and-infertility/	89	2.752999531421118	0.029859652053685605	0.4634589196550159	3	0.000865266492002153	0.7814096016343207
https://tulanehealthcare.com/blog/entry/scheduled-procedures-and-surgeries-during-covid-19-what-to-expect	93	167.562768055317	0.030146088611036303	0.46493624772313297	3	0.0009301770079707195	0.7945301542776999
https://tulanehealthcare.com/covid-19/access-to-care/	97	131.09205871001194	0.0298719597967178	0.466636197440585	3	0.0010112594040522817	0.6862113402061856
https://tulanehealthcare.com/about/newsroom/tulane-health-system-announces-cautionary-protocols-within-facilities-to-protect-against-covid-19	91	34.91184554614011	0.029699134855384342	0.46388005452067244	3	0.0008824411444093715	0.7040293040293041
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-acadian-ambulance-service-celebrate-incredible-story-of-stroke-survivor-brianna	94	139.28987385204584	0.029900064401141204	0.46557227542179663	3	0.000951672635542991	0.6799359414321665
https://tulanehealthcare.com/testimonials/ginger-duease	91	164.89804262708316	0.02979856078617954	0.46451319381255685	3	0.0009067605653006081	0.7663003663003664
https://tulanehealthcare.com/service/joint-replacement/	104	316.35750199396	0.03157824742351308	0.4709409594095941	3	0.0010524019192383694	0.7880881254667662
https://tulanehealthcare.com/service/stereotactic-functional-neurosurgery/	100	2.9856840202880073	0.03138413676907637	0.4729041222788328	3	0.0009720736475191251	0.824040404040404
https://tulanehealthcare.com/service/brain-tumor-care/	104	1996.0840995472358	0.031388661989274924	0.4737819025522042	3	0.001256220454622861	0.7623226288274833
https://tulanehealthcare.com/service/specialty-imaging/	89	2.7678651044979103	0.029856211203379637	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/service/reconstructive-urology/	87	1.782245241015856	0.029571719877614526	0.46199095022624437	3	0.0008488841530903367	0.7920342154504143
https://tulanehealthcare.com/service/rehabilitation-services/	94	509.0730926541985	0.030381566766018057	0.46557227542179663	3	0.0009699053348495024	0.7822008693662778
https://tulanehealthcare.com/service/bmt-team/	87	1.7815036763143357	0.02957780199557512	0.46199095022624437	3	0.0008490244688386826	0.7920342154504143
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-first-in-region-to-adopt-unique-non-invasive-tool-for-coronary-heart-disease	92	38.140143485361975	0.029753298952551063	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/util/images/patient-testimonials/gabrielle-nave.jpg	2	0.0	0.00025902197962552654	0.3212712397734424	4	0.0001679501028179858	1.0
https://tulanehealthcare.com/about/newsroom/hca-healthcare-named-a-world-s-most-ethical-company-for-10th-consecutive-year	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/esophagus/	93	2.764124298737074	0.030375694304538913	0.463669391462307	3	0.0008986955532878759	0.7992052360916316
https://tulanehealthcare.com/service/nuclear-medicine	89	2.816127946381442	0.029788049712649617	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/service/care-for-student-athletes/	108	5671.052267899146	0.03083250599217971	0.4707238358690641	3	0.0017764988516375728	0.642263759086189
https://tulanehealthcare.com/physicians/profile/Dr-Abigail-E-Chaffin-MD	86	66.86382416972957	0.02902956662211071	0.458876404494382	4	0.0008936528099823386	0.7647058823529411
https://tulanehealthcare.com/service/living-kidney-donor	92	1.8354462314050888	0.03016804922325505	0.4634589196550159	3	0.0008921416679801204	0.8129479216435738
https://tulanehealthcare.com/service/ct-imaging	89	2.816127946381442	0.02978804971264962	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/service/bladder-and-kidney-cancer/	93	584.2257206532333	0.030125277844057604	0.4657846715328467	3	0.0009937773917122479	0.7566619915848527
https://tulanehealthcare.com/service/cancer-care/	106	1327.5854056908138	0.030544750133511985	0.468348623853211	3	0.0016143074526063926	0.6307277628032345
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-one-of-20-hospitals-to-offer-genomic-testing-for-idiopathic-pulmonary-fibrosis	98	82.91716742873652	0.030516379411081495	0.46642302421196896	3	0.0009450330411862268	0.7159688617715128
https://tulanehealthcare.com/service/flu/	98	2033.4862109543192	0.030240999733666358	0.4657846715328467	3	0.0011982814323609012	0.70271407532085
https://tulanehealthcare.com/contentAsset/image/ee2a5fca-3b8e-46d1-93b9-56e08bc54bc5/ctaImage	3	0.028768852567935686	0.00036710220266635794	0.3152207471441803	5	0.00017574381942485744	0.3333333333333333
https://tulanehealthcare.com/about/newsroom/tulane-health-system-hospitals-earn-awards-for-patient-care-safety	94	135.52268459781214	0.029890684410861196	0.46451319381255685	3	0.0009479231086132202	0.6803935026309769
https://tulanehealthcare.com/about/newsroom/tulane-telestroke-network-to-support-lsu-lallie-kemp	92	38.34739098631986	0.029843217400993702	0.4651480637813212	3	0.0008935655503223086	0.7090301003344481
https://tulanehealthcare.com/service/colon-cancer-screenings/	91	2.991839154954058	0.030109110666132	0.4628286491387126	3	0.0008814871813191401	0.78998778998779
https://tulanehealthcare.com/service/sports-medicine/	107	702.7078439847783	0.03159094732387468	0.4726851851851852	3	0.0013093925104290395	0.7451948509962969
https://tulanehealthcare.com/service/tulane-dance-medicine/	96	2.791266573736997	0.030816990982754804	0.46813388353966073	3	0.000931942595724889	0.8109649122807018
https://tulanehealthcare.com/service/low-dose-hi-def-ct-scanner/	90	2.796372724045993	0.02998349727895036	0.4628286491387126	3	0.0008736824516165414	0.7857677902621722
https://tulanehealthcare.com/service/weight-loss-surgery/	105	757.6599675639017	0.03112431161619903	0.47007366482504603	3	0.001338679719370506	0.719047619047619
https://tulanehealthcare.com/service/chronic-pain-care/	103	1498.0594956654954	0.03138753056453206	0.4735621521335807	3	0.0011839763107122606	0.7770797639444127
https://tulanehealthcare.com/util/images/services/tulane-pro-athlete-care-team.jpg	2	0.0	0.00025055817182160453	0.31737643767485235	4	0.00016450143503064007	1.0
https://tulanehealthcare.com/service/senior-friendly-emergency-services/	91	508.5430002197889	0.029978290713823165	0.4643019554342883	3	0.000945997764043621	0.7692307692307693
https://tulanehealthcare.com/about/newsroom/tulane-health-system-named-a-worlds-most-ethical-company	93	362.2623041372118	0.02975489331950956	0.46451319381255685	3	0.0009560803414454424	0.674380551659654
https://tulanehealthcare.com/contentAsset/image/1e02ad04-20b6-4c04-b679-533678fc34d1/fileAsset/filter/Resize/resize_w/200	2	0.0	0.0002538715790200667	0.3185647425897036	4	0.00016830532736741063	1.0
https://tulanehealthcare.com/service/interventional-imaging	89	2.816127946381442	0.029788049712649603	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/service/professional-athlete-care-team/	89	507.04535146153427	0.02970967074990138	0.4628286491387126	3	0.0009280522349672197	0.7788559754851889
https://tulanehealthcare.com/dA/c8f075e22f/2021-nov-news-healthgrades-5-star-designations-400x267.jpg	1	0.0	2.0085544844975465e-06	0.2884180790960452	5	0.0002594463901546756	0.0
https://tulanehealthcare.com/service/radiation-oncology/	102	507.71350066417267	0.031417148160888524	0.46770499312872194	3	0.0010382065427053412	0.8006212385944477
https://tulanehealthcare.com/service/x-ray-imaging/	89	2.7678651044979103	0.029856211203379647	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/legal/patient-rights.dot?	89	129.3919684418801	0.029391031031593812	0.4624094202898551	3	0.0009326663067843446	0.7379979570990807
https://tulanehealthcare.com/service/comprehensive-center-accreditation/	92	1017.3020682956852	0.029978712389846385	0.4647246244879381	3	0.001015667921909292	0.7525083612040134
https://tulanehealthcare.com/service/nuclear-medicine/	89	2.7678651044979103	0.02985621120337964	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-again-earns-highest-stroke-quality-achievement-award	93	42.20186848917563	0.0298973814981604	0.46536007292616227	3	0.0009019739685114663	0.6942496493688639
https://tulanehealthcare.com/dA/e49625937e/2021-oct-news-tulane-inpatient-rehab-named-one-of-americas-best-400x300.jpg	1	0.0	2.0153654833276036e-06	0.2885811192764274	5	0.0002517999570874598	0.0
https://tulanehealthcare.com/service/acute-care-therapy	96	2.8539254091713744	0.030695925707701754	0.46599726152441806	3	0.0009276255205755231	0.8107456140350877
https://tulanehealthcare.com/util/images/services/cancer/ArtsInMedLOGO.JPG	2	0.0	0.00026225692597685855	0.31916223819943734	4	0.00016618920123574377	1.0
https://tulanehealthcare.com/service/mri/	89	2.7678651044979103	0.02985621120337965	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/util/images/services/service-imaging-services.jpg	2	0.0	0.00026749174230887893	0.3194618272841051	4	0.000163994070962071	1.0
https://tulanehealthcare.com/service/hepatitis-c-program/	89	2.721141086827602	0.02984837209722685	0.4626189397371998	3	0.0008656651580183979	0.7816649642492339
https://tulanehealthcare.com/util/images/services/service-dermatology.jpg	2	0.0	0.0002501309369044166	0.31688392302917445	4	0.00016564067459864842	1.0
https://tulanehealthcare.com/service/urinary-and-pelvic-floor-disorders/	91	2.821844839243944	0.030118184559345368	0.4643019554342883	3	0.0008827733266098235	0.78998778998779
https://tulanehealthcare.com/about/newsroom/tulane-to-present-free-seminar-on-women-s-sexual-health	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-s-professional-athlete-care-team-celebrates-one-year-anniversary-with-growth-expansion-of-care	93	48.99382916246037	0.029878975338261917	0.46451319381255685	3	0.0008997083773660346	0.6942496493688639
https://tulanehealthcare.com/local/forms/jotform.dot?formid=201106669261047	2	0.0	0.0002517454254159243	0.3188632104934416	4	0.00017026302594804052	1.0
https://tulanehealthcare.com/service/gynecologic-cancer	91	56.03545314309164	0.029919639233974418	0.46303854875283446	3	0.0009078031452518134	0.7704517704517705
https://tulanehealthcare.com/about/testimonials/detail.dot?id=4d0246c9-a93b-4be7-8248-c89d093e9480	3	0.07901173435441956	0.00037957257811845014	0.3193619017829215	4	0.000175148279760642	0.3333333333333333
https://tulanehealthcare.com/covid-19/how-to-help/personal-protective-equipment-donations.dot	3	0.0	0.00037786866614574225	0.3190625	4	0.00018081658537829487	1.0
https://tulanehealthcare.com/service/heart-care/	108	765.9944208636714	0.031296885200344245	0.46920955882352944	3	0.0013417531276771	0.6978193146417445
https://tulanehealthcare.com/util/images/services/service-breast-care.jpg	2	0.0	0.00025346968946694695	0.31757387247278385	4	0.00016552048469101654	1.0
https://tulanehealthcare.com/physicians/index.dot?specialty=Neurology	2	0.0	0.00025345607533831447	0.31826683291770574	4	0.00016444950374532025	1.0
https://tulanehealthcare.com/service/allergy-care/	89	2.7207978373996844	0.029853954212007334	0.4626189397371998	3	0.0008656191161871736	0.7816649642492339
https://tulanehealthcare.com/service/neuromuscular-disorders/	103	1053.1146315829174	0.031390813765476734	0.4735621521335807	3	0.0011420069920563692	0.7774604987626118
https://tulanehealthcare.com/util/images/services/service-liver-and-pancreas-care.jpg	2	0.0	0.00025664557723033233	0.31777155306567073	4	0.00016430049377879363	1.0
https://tulanehealthcare.com/service/colon-cancer/	92	3.1093688551155756	0.030249452215616746	0.4647246244879381	3	0.0008913278262264455	0.7933588150979455
https://tulanehealthcare.com/about/newsroom/jefferson-parish-and-tulane-health-officials-dedicate-suite-for-sexual-assault-victims	92	38.140143485361975	0.02975329895255106	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/eye-care/	93	1049.7635774677906	0.029880821631472727	0.463669391462307	3	0.001036446881772112	0.7187938288920056
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/how-should-i-prepare-for-a-hurricane.dot	88	1.7707509881422927	0.029622639190577095	0.4632486388384755	3	0.0008634889838609132	0.7970219435736677
https://tulanehealthcare.com/service/emergency-care?/locations	96	302.2767539996176	0.03042209974649755	0.46599726152441806	3	0.001043785910369683	0.7677631578947368
https://tulanehealthcare.com/about/newsroom/u-s-news-again-names-tulane-medical-center-a-high-performing-hospital	95	214.64657662941383	0.030016023893719768	0.4657846715328467	3	0.0009387153506190313	0.6846584546472564
https://tulanehealthcare.com/util/images/services/surgery-service.jpg	2	0.0	0.00025549191880883186	0.3189628241174633	4	0.00016653407033864726	1.0
https://tulanehealthcare.com/service/emergency-care/?/locations	2	0.0	0.0002786409607142398	0.32505571474052847	4	0.00016925841321815773	1.0
https://tulanehealthcare.com/service/+1-504-988-5110	104	110.96071626869818	0.03142515718530674	0.4679193400549954	4	0.001048235746871764	0.8043315907393578
https://tulanehealthcare.com/about/newsroom/tulane-health-first-in-region-to-offer-focal-therapy-for-prostate-cancer	95	49.591862945654746	0.030153256319087104	0.4651480637813212	3	0.0009171190762993786	0.7052631578947368
https://tulanehealthcare.com/service/a-new-approach-to-treating-cto	88	1.782114624505929	0.029629938612866613	0.4626189397371998	3	0.0008592701243345317	0.796760710553814
https://tulanehealthcare.com/contentAsset/image/915b9642-4684-4581-a20a-cffc6ecc99d2/fileAsset/filter/Resize/resize_w/200	2	0.0	0.00025387157902006656	0.3185647425897036	4	0.00016830532736741063	1.0
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-hiral-patel-ceo-of-lakeview-regional-campus	92	38.140143485361975	0.029753298952551046	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/util/images/services/service-eye-care.jpg	2	0.0	0.00025147465191216575	0.31717924821373095	4	0.00016571877948635123	1.0
https://tulanehealthcare.com/physicians/specialty/Obstetrics-and-Gynecology	86	1.7707509881422927	0.02915375030824263	0.45661896243291594	4	0.000841208398237214	0.7874145006839945
https://tulanehealthcare.com/service/organ-donation	3	0.0	0.00039530580070225475	0.32016306052053933	4	0.0001748211941248545	1.0
https://tulanehealthcare.com/service/shoulder-joint-replacement/	90	2.731124334903938	0.029988526669865737	0.4628286491387126	3	0.0008736624634449815	0.786267166042447
https://tulanehealthcare.com/service/robotic-surgery/	98	2109.585729681624	0.030269226395332048	0.46770499312872194	3	0.0012126907011098338	0.7001893540921523
https://tulanehealthcare.com/service/liver-transplant/	98	1006.4072428785604	0.03078713521930542	0.46621004566210045	3	0.0010675783217983978	0.7757205975173574
https://tulanehealthcare.com/contentAsset/image/36c03396-5f41-41ca-98ac-a1e9eb9fe78b/fileAsset/filter/Resize/resize_w/500	2	0.0	0.0002545434677636172	0.31926203877423387	4	0.00016875968968075138	1.0
https://tulanehealthcare.com/service/interventional-imaging/	89	2.7678651044979103	0.029856211203379637	0.4626189397371998	3	0.0008654535457595783	0.7814096016343207
https://tulanehealthcare.com/dA/b96ed93334/fullColorLogo/fullColorLogo.png	14	177.5576055022227	4.856143171714049e-05	0.30873903840338673	5	0.0011420188136366896	0.0
https://tulanehealthcare.com/about/newsroom/new-tulane-orthopedic-technology-improves-accuracy-of-shoulder-replacements?amp=true	7	288.07247312768953	0.0008503167225053993	0.4125252525252525	4	0.0004525202313425901	0.14285714285714285
https://tulanehealthcare.com/patient-financial/about	89	1.7707509881422927	0.029517636365067015	0.4582585278276481	4	0.0008732896994571252	0.8015832482124617
https://tulanehealthcare.com/service/spine-care/	96	2531.1584304895714	0.03011288576082653	0.46770499312872194	3	0.0012458749578950924	0.7103070175438596
https://tulanehealthcare.com/service/gynecologic-cancer/	91	55.85702668346384	0.029985922154368107	0.46303854875283446	3	0.0009070324430389212	0.7697191697191698
https://tulanehealthcare.com/service/living-kidney-donation/	98	1048.8812821603497	0.03066850403274384	0.466636197440585	3	0.0010896552735019276	0.7586787292236482
https://tulanehealthcare.com/about/newsroom/new-covid-19-test-gives-results-in-four-hours	93	38.60116648787467	0.029888081514776593	0.4643019554342883	3	0.0008991953634647902	0.6949509116409537
https://tulanehealthcare.com/patient-financial/insurance-decision	89	1.7707509881422927	0.02951763636506702	0.4582585278276481	4	0.0008732896994571252	0.8015832482124617
https://tulanehealthcare.com/service/pulmonary-respiratory-care/	93	1016.9229755291155	0.030110943312715455	0.46557227542179663	3	0.001024976847992468	0.7568957456755493
https://tulanehealthcare.com/service/ultrasound-imaging	89	2.816127946381442	0.029788049712649634	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-opens-innovative-hybrid-or?amp=true	8	343.4689372247928	0.0009754114192654637	0.4147034930950447	4	0.0004624297045603072	0.21428571428571427
https://tulanehealthcare.com/service/bmt-patient-education/	87	1.7815036763143357	0.029577801995575123	0.46199095022624437	3	0.0008490244688386826	0.7920342154504143
https://tulanehealthcare.com/util/images/services/service-burn-center-grossman.jpg	2	0.0	0.00025068096958460816	0.3181676534746027	4	0.00016496973750922426	1.0
https://tulanehealthcare.com/service/inpatient-rehabilitation-services/	94	330.37725198497736	0.030382096380789796	0.46557227542179663	3	0.000959473551957806	0.7822008693662778
https://tulanehealthcare.com/about/newsroom/tulane-health-system-improving-early-prostate-cancer-detection?amp=true	7	178.93364694168338	0.0006225138168366695	0.4046769718588981	4	0.00045374368150363895	0.14285714285714285
https://tulanehealthcare.com/service/pancreas-transplant/	96	505.3621965071168	0.030658129544483718	0.46557227542179663	3	0.0009881637733415607	0.7890350877192982
https://tulanehealthcare.com/util/images/2019-scpc-chest-pain-with-pci-logo.png	2	0.0	0.00025368821241139263	0.3176726820161792	4	0.0001649214466190435	1.0
https://tulanehealthcare.com/about/legal/public-notice.dot	86	1.7707509881422927	0.02937254507421808	0.46178199909543194	3	0.0008410168299016274	0.7874145006839945
https://tulanehealthcare.com/service/imaging-services/	99	504.2548558773872	0.030968353287451077	0.4657846715328467	3	0.001012563364949229	0.8060193774479488
https://tulanehealthcare.com/blog/entry/pregnancy-and-coronavirus-answers-to-common-questions	96	170.66500088668363	0.030522960336716715	0.46684956561499774	3	0.000959147406938855	0.8043859649122806
https://tulanehealthcare.com/service/aging-and-memory-care/	104	1996.0840995472356	0.031388661989274924	0.4737819025522042	3	0.001256220454622861	0.7623226288274833
https://tulanehealthcare.com/testimonials/?tag=weight	87	65.51164265812886	0.02938099246861299	0.4622000905387053	3	0.0008571933076908049	0.7695803261160118
https://tulanehealthcare.com/util/images/services/service-spine-care.jpg	2	0.0	0.00025454346776360436	0.31926203877423387	4	0.00016875968968075138	1.0
https://tulanehealthcare.com/about/newsroom/tulane-health-system-enhances-radiation-oncology-technology	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/patients-and-visitors/health-tourism.dot?	87	1.8071672707118092	0.029504335557148625	0.4632486388384755	3	0.0008516698381614396	0.7920342154504143
https://tulanehealthcare.com/service/multiple-sclerosis-care/	107	3489.157911192439	0.03139205674239459	0.47444237918215615	3	0.0014776943036655073	0.7205078469405749
https://tulanehealthcare.com/about/newsroom/tulane-health-system-earns-5-star-ratings-from-healthgrades	92	38.140143485361975	0.02975329895255106	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-cancer-center-now-offering-imaging-tool-to-detect-cancer	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/locations/?type=ER	3	0.028768852567935686	0.00036710220266635826	0.3152207471441803	5	0.00017574381942485744	0.3333333333333333
https://tulanehealthcare.com/util/images/2020-COVID-Thank-you-700x250.jpg	1	0.0	0.00012612324072981394	0.31836607421265983	4	0.0001573245966122505	0.0
https://tulanehealthcare.com/service/blood-cancer-program	99	81.30835513488935	0.030951355813820906	0.46642302421196896	3	0.000983235112572941	0.7936507936507936
https://tulanehealthcare.com/physicians/specialty/Gastroenterology	87	1.8169945352758372	0.02928176525664649	0.45682326621923935	4	0.000849231921051974	0.7917669072440524
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-recover-from-hurricane.dot	87	1.7707509881422927	0.029266226495678338	0.45723242274966414	4	0.0008522316237106677	0.7923015236567763
https://tulanehealthcare.com/service/nfl-players-association-partnerships/	98	503.6080587214783	0.03094378257189977	0.4687786960514233	3	0.001010602872157456	0.7963391542183884
https://tulanehealthcare.com/service/bariatric-procedures-treatments/	92	2.875124463501227	0.030229597152816416	0.4647246244879381	3	0.000891546299222522	0.7940754897276636
https://tulanehealthcare.com/contentAsset/image/9e73d064-f8ee-4684-b88d-af58b775aa20/fileAsset/filter/Resize/resize_w/500	2	0.0	0.00025549191880882123	0.3189628241174633	4	0.00016653407033864726	1.0
https://tulanehealthcare.com/service/patient-information/	97	503.8467602177706	0.030818099556942008	0.468348623853211	3	0.0010017588217913077	0.7944587628865979
https://tulanehealthcare.com/about/newsroom/new-tulane-lakeside-hospital-name-reflects-expanded-adult-services-on-campus	93	73.10748757140836	0.029759977562074966	0.4643019554342883	3	0.0009215835178015992	0.6750818139317438
https://tulanehealthcare.com/blog/health-tips	93	2.3412596581987195	0.030267530276632686	0.46642302421196896	3	0.0009134851437643723	0.8160355306217859
https://tulanehealthcare.com/service/bariatric-frequently-asked-questions/	91	510.13472387512314	0.02997764748765328	0.46451319381255685	3	0.0009448705783597648	0.768986568986569
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-receives-aha-stroke-gold-plus-quality-award	95	47.39918177976307	0.030158628779282513	0.4657846715328467	3	0.0009215617053496287	0.7050391937290034
https://tulanehealthcare.com/service/head-and-neck-cancer/	92	2.9014628189381915	0.030258797305320682	0.46493624772313297	3	0.0008917784615741361	0.7935977066411849
https://tulanehealthcare.com/about/newsroom/dr-brandon-mauldin-named-tulane-health-systems-chief-medical-officer	93	73.10748757140836	0.029759977562074953	0.4643019554342883	3	0.0009215835178015992	0.6750818139317438
https://tulanehealthcare.com/physicians/profile/Dr-Rade-N-Pejic-MD	86	55.96475064747769	0.02903160217223718	0.45846430175123487	4	0.0008835668218213676	0.7652530779753762
https://tulanehealthcare.com/util/images/services/service-surgical-care.jpg	2	0.0	0.00025170817248939284	0.31688392302917445	4	0.00016443291377047427	1.0
https://tulanehealthcare.com/service/stroke-quality-measures	91	2.7247031946625726	0.030053223572654112	0.4640909090909091	3	0.0008892248786083344	0.7912087912087912
https://tulanehealthcare.com/util/images/services/service-womens-care.jpg	2	0.0	0.00025658590160767034	0.3181676534746027	4	0.00016541536937555675	1.0
https://tulanehealthcare.com/util/images/services/weight-loss/MBSAQIP-Accreditation.png	2	0.0	0.0002533338036510366	0.31787048567870485	4	0.0001655113838065841	1.0
https://tulanehealthcare.com/about/newsroom/tulane-transplant-institute-receives-center-of-excellence-designations?amp=true	7	313.5377896501178	0.0008476376862452572	0.41504065040650406	4	0.0004543682300839729	0.14285714285714285
https://tulanehealthcare.com/dA/801c4a32f8/2021-Sept-News-Hurricane-Ida-400x267.jpg	1	0.0	2.033287391204719e-06	0.289563244469654	5	0.00024449144842317647	0.0
https://tulanehealthcare.com/service/prostate-cancer/	94	753.6252254263062	0.03023337279841223	0.46451319381255685	3	0.001001626169902279	0.7604667124227865
https://tulanehealthcare.com/covid-19/how-to-help/	104	3135.2515238363135	0.029880485359170428	0.4674908424908425	3	0.0014378432253900745	0.5983943241224795
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-resuscitation-quality-award	92	38.140143485361975	0.029753298952551077	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/small-large-intestines	97	2.8526601839098844	0.030815756818535593	0.46451319381255685	3	0.0009330041919168304	0.8137886597938144
https://tulanehealthcare.com/service/x-ray-imaging	89	2.816127946381442	0.029788049712649617	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-kain-chief-nursing-officer	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/util/images/services/liver-pancreas/liver_resection.jpg	2	0.0	0.00026285205308953873	0.3190625	4	0.0001652262830360677	1.0
https://tulanehealthcare.com/service/watchman-implantable-device/	90	1.8154478642998426	0.029956623446338346	0.4632486388384755	3	0.0008745088573959012	0.8049937578027465
https://tulanehealthcare.com/service/hepatitis-c-program	89	2.7026058163854203	0.029777170596631063	0.4626189397371998	3	0.0008665742659369723	0.7821756894790602
https://tulanehealthcare.com/about/newsroom/tulane-health-system-s-telestroke-network-to-support-pearl-river-county	93	42.20186848917563	0.029897381498160416	0.46536007292616227	3	0.0009019739685114663	0.6942496493688639
https://tulanehealthcare.com/about/newsroom/tulane-neuroscience-center-first-in-region-to-use-innovative-aneurysm-treatment	113	175.9084254898314	0.032571397350562636	0.4746629474662947	3	0.0010917846285876808	0.7620101137800253
https://tulanehealthcare.com/about/newsroom/men-s-health-and-sexual-dysfunction-facebook-live-session	93	40.98999973769055	0.029879053933586378	0.4643019554342883	3	0.0008991130628452943	0.6942496493688639
https://tulanehealthcare.com/testimonials/evie-rome	90	159.54030076569074	0.0296470780173922	0.4640909090909091	3	0.000897435072879784	0.7617977528089888
https://tulanehealthcare.com/util/images/patient-testimonials/findley-billie.jpg	2	0.0	0.00025601219756875364	0.3179694799127997	4	0.00016504946389058514	1.0
https://tulanehealthcare.com/util/images/services/liver-pancreas/liver_transplant.jpg	2	0.0	0.0002628520530895426	0.3190625	4	0.0001652262830360677	1.0
https://tulanehealthcare.com/about/newsroom/tulane-neuroscience-center-new-aneurysm-treatment	93	38.140143485361975	0.029890209735289178	0.4643019554342883	3	0.0008990677890457982	0.69588592800374
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-carnival-safety	92	38.140143485361975	0.029753298952551053	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/about/newsroom/tulane-health-system-s-care-navigator-offers-free-online-covid-19-screening-questionnaire-and-reduced	93	53.530449196583724	0.029875862729602774	0.46493624772313297	3	0.000900304134336149	0.6940158952781673
https://tulanehealthcare.com/service/wound-care/	89	504.1486042347279	0.02972048818244343	0.4626189397371998	3	0.0009280762148454575	0.7597037793667007
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-childress-to-associate-chief-nursing-officer	92	38.140143485361975	0.029753298952551056	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/service/kidney-care/	91	2.817264761801052	0.030122129046172334	0.4643019554342883	3	0.0008825891271173447	0.78998778998779
https://tulanehealthcare.com/service/sports-medicine-rehabilitation/	104	1499.659303407458	0.03146816395964926	0.4713758079409049	3	0.0011854780844044019	0.7738984316654219
https://tulanehealthcare.com/service/breast-care/	92	1017.2118617341148	0.029990045558751097	0.4640909090909091	3	0.0010164825594855588	0.752269469660774
https://tulanehealthcare.com/service/vascular-imaging	89	2.816127946381442	0.029788049712649596	0.4626189397371998	3	0.0008662658557133376	0.7816649642492339
https://tulanehealthcare.com/util/pdf/TISM-shoulder-exercises-a.pdf	2	0.0	0.00027132412240028054	0.3219804478082624	4	0.00016595696980004673	1.0
https://tulanehealthcare.com/util/images/services/liver-pancreas/panctumor.jpg	2	0.0	0.0002612399778833551	0.3186641697877653	4	0.0001642598602459834	1.0
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-offers-world-s-smallest-pacemaker	92	38.140143485361975	0.02975329895255105	0.4640909090909091	3	0.0008908495625985292	0.6892021022455805
https://tulanehealthcare.com/physicians/specialty/General-Surgery	85	1.7707509881422927	0.029020811362787682	0.45600714604734255	4	0.0008309129746114112	0.7823529411764706
https://tulanehealthcare.com/service/flu/?/physicians	97	2022.7440210522116	0.03004321058162725	0.46557227542179663	3	0.0011903635612255392	0.6990979381443299
