Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://childrenshospitalnh.org/	4	0.0	0.0007613435100582789	0.40760081230055123	4	0.00014161502606624708	1.0
"https://maps.google.com/maps?saddr=&daddr=""6261%20Peake%20Road,+Macon,+GA"""	1	0.0	0.0004381823790949943	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""3351%20Northside%20Drive,+Macon,+GA"""	1	0.0	0.00043818237909499	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""5925%20Zebulon%20Road,+Macon,+GA"""	1	0.0	0.00043818237909499315	0.4085489968013958	4	0.00011632465596150788	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-MCCG%20Compensation%20For%20CY2020.pdf	1	0.0	0.00010994868944136791	0.31319661168078466	4	0.00012810889906851705	0.0
"https://maps.google.com/maps?saddr=&daddr=""1014%20Forsyth%20Street,+Macon,+GA"""	1	0.0	0.000438182379094988	0.4085489968013958	4	0.00011632465596150788	0.0
http://www.ncbi.nlm.nih.gov/pubmed?holding=mccglib,gagainlib	5	0.0	0.0008719351816669497	0.40783744557329465	4	0.00016246472043577893	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2F.MCCG%20Listing%20of%20Hospital%20Indebtedness.pdf	1	0.0	0.00010994868944135956	0.31319661168078466	4	0.00012810889906851705	0.0
"https://maps.google.com/maps?saddr=&daddr=""888%20Pine%20Street,+Macon,+GA"""	1	0.0	0.00043818237909499066	0.4085489968013958	4	0.00011632465596150788	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20-%20Medical%20Center%20Navicent%20Health.pdf	1	0.0	0.00010994868944136493	0.31319661168078466	4	0.00012810889906851705	0.0
"https://maps.google.com/maps?saddr=&daddr=""821%20N%20Cobb%20Street,+Milledgeville,+Georgia"""	1	0.0	0.000438182379095006	0.4085489968013958	4	0.00011632465596150788	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20MCCG.pdf	1	0.0	0.00010994868944137077	0.31319661168078466	4	0.00012810889906851705	0.0
http://www.mccg2.com/rtoc2011/	1	0.0	0.00011290739586030472	0.31001765225066197	4	0.00012075565716916325	0.0
https://navicenthealth.inquicker.com/facility/central-georgia-diagnostics-laboratory	1	0.0	0.0004388365608625231	0.417906008328376	4	0.00012024592133728739	0.0
https://plus.google.com/b/115536590643820310208/115536590643820310208	1	0.0	0.0004388365608625214	0.417906008328376	4	0.00012024592133728739	0.0
"https://maps.google.com/maps?saddr=&daddr=""3330%20Northside%20Drive,+Macon,+Georgia"""	1	0.0	0.00043818237909499423	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""2490%20Riverside%20Drive,+Macon,+GA"""	1	0.0	0.0004381823790949941	0.4085489968013958	4	0.00011632465596150788	0.0
http://www.trumba.com/	2	0.0	0.0005500469300625166	0.41902773635550256	4	0.00012888871084763514	1.0
"https://maps.google.com/maps?saddr=&daddr=""800%20First%20Street,+Macon,+GA"""	1	0.0	0.00043818237909498523	0.4085489968013958	4	0.00011632465596150788	0.0
http://www.nlm.nih.gov/	5	0.0	0.0008719351816669519	0.40783744557329465	4	0.00016246472043577893	1.0
https://www.linkedin.com/company/navicenthealth	1	0.0	0.0004388365608625228	0.417906008328376	4	0.00012024592133728739	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2L.Financial%20Assistance%20Policy.pdf	3	1.6436915285562752	0.00035382369253413574	0.3207762557077626	4	0.00015920150249799673	0.6666666666666666
http://www.thewellnesscentermacon.com/upcomingevents2.html	1	0.0	0.00011290739586029144	0.31001765225066197	4	0.00012075565716916325	0.0
http://www.putnamgeneral.com/getpage.php?name=index	1	0.0	0.00043883656086252343	0.417906008328376	4	0.00012024592133728739	0.0
https://navicenthealth.inquicker.com/facility/the-medical-center-of-peach-county	1	0.0	0.0004388365608625219	0.417906008328376	4	0.00012024592133728739	0.0
"https://maps.google.com/maps?saddr=&daddr=""3400%20Riverside%20Drive,+Macon,+GA"""	1	0.0	0.00043818237909497846	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""756%20First%20Street,%202nd%20Floor,+Macon,+GA"""	1	0.0	0.0004381823790949954	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""1650%20Hardeman%20Avenue,+Macon,+GA"""	1	0.0	0.00043818237909499163	0.4085489968013958	4	0.00011632465596150788	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AHN%20General%20Campus%20Map%202021.pdf	1	0.0	0.00043818237909498686	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""764%20Pine%20Street,+Macon,+GA"""	1	0.0	0.000438182379095	0.4085489968013958	4	0.00011632465596150788	0.0
"https://maps.google.com/maps?saddr=&daddr=""4075%20Elnora%20Drive,+Macon,+GA"""	1	0.0	0.00043818237909499087	0.4085489968013958	4	0.00011632465596150788	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2E.MCCG%20List%20of%20Hospital%20JVs%202020.pdf	1	0.0	0.00010994868944136997	0.31319661168078466	4	0.00012810889906851705	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1A.TheCharlotteMecklenburgHospitalAuthority%20Audit%20Report%2012.31.20%20(secured).pdf	4	5.730411906053866	0.0004742108896141616	0.3240313653136531	4	0.00017675122156645995	0.5
https://www.nursingworld.org/organizational-programs/magnet/	12	0.0	0.001670993062087844	0.40938228438228436	4	0.0002232117610378699	1.0
http://www.paulaeast.com/	1	0.0	0.00011290739586029896	0.31001765225066197	4	0.00012075565716916325	0.0
http://www.pinterest.com/navicenthealth	1	0.0	0.0004388365608625226	0.417906008328376	4	0.00012024592133728739	0.0
https://www.navicenthealth.org/files/58-2149128_HealthServicesOfCentralGeorgia_StandardCharges.json	1	0.0	0.0001073713215929235	0.3093350946719507	4	0.00011909273158514232	0.0
"https://maps.google.com/maps?saddr=&daddr=""1960%20Highway%20247%20Connector,+Byron,+GA"""	1	0.0	0.0004381823790949905	0.4085489968013958	4	0.00011632465596150788	0.0
http://oconeeregional.com/	1	0.0	0.00043883656086252977	0.417906008328376	4	0.00012024592133728739	0.0
"https://maps.google.com/maps?saddr=&daddr=""840%20Pine%20Street,+Macon,+GA"""	1	0.0	0.0004381823790949927	0.4085489968013958	4	0.00011632465596150788	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Medical%20Center-2019%20Form%20990-without%20Sch%20B.pdf	1	0.0	0.00010994868944136999	0.31319661168078466	4	0.00012810889906851705	0.0
http://medlineplus.gov/	5	0.0	0.000871935181666956	0.40783744557329465	4	0.00016246472043577893	1.0
http://www.mccgclinicaltrials.org/	1	0.0	0.00011290739586029511	0.31001765225066197	4	0.00012075565716916325	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20MCCG%20FIN%20RECON.pdf	1	0.0	0.00010994868944136329	0.31319661168078466	4	0.00012810889906851705	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2G.Fund%20Balance%20by%20Entity.pdf	4	5.730411906053866	0.00047421088961416605	0.3240313653136531	4	0.00017675122156645995	0.5
http://www.navicent2.com/elevate/2014/fall	1	0.0	0.00010731127491463952	0.31222222222222223	4	0.00014614928337938914	0.0
https://www.acgme.org/Portals/0/PDFs/RecommendationsAwayRotationsInterviewsGME.pdf	2	0.0	0.0002235887720078732	0.30940321515084784	4	0.00012517667406053293	1.0
http://navicent2.com/elevate/2019/winter	1	0.0	0.00010731127491465868	0.31222222222222223	4	0.00014614928337938914	0.0
http://votemacon.org/	1	0.0	0.00010831045412459872	0.3081140350877193	4	0.00011514383728754051	0.0
http://www.navicent2.com/elevate/2017/spring	1	0.0	0.00010731127491465022	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/covid-safe.jpg	1	0.0	0.00010887336014173494	0.31118493909191586	4	0.00012474626352961102	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AA%20Grandpa%20&Family.jpg	2	0.014705882352941176	0.00021277707688087944	0.3085199824330259	4	0.00012607832549423498	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%20-CY2020%20Form%20990-(no%20Sch%20B).PDF	1	0.0	0.00012038719708002329	0.31319661168078466	4	0.00012423535206988572	0.0
https://my.atriumhealth.org/MyAtriumHealth/openscheduling	1	0.0	0.00010831245337863263	0.30824923211935057	4	0.00011623390173030494	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/community-reports-community-health-needs-assessment-baldwin-county-georgia-2018.pdf	1	0.0	0.00010837123161505591	0.3119449378330373	4	0.00014139077415538018	0.0
http://www.natmatch.com/ashprmp	2	0.0	0.00021715553645055386	0.3088590899098703	4	0.00012442632535155154	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-MCPC%20Compensation%202020.pdf	1	0.0	0.00012967707857538868	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/nh-nhaca-nondiscrimination-english-v1.0.pdf	1	0.0	0.00010831845158359455	0.3086555360281195	4	0.00011945177775498042	0.0
https://www.youtube.com/embed/f7dMNgfsPS0	1	0.0	0.00010832445045294262	0.30906291245050593	4	0.00012259334848904296	0.0
https://www.youtube.com/embed/yCMQgGrk2iI	2	0.0	0.00022114478964844274	0.30913091309130913	4	0.0001227577760211699	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2018_PRC_CHNA_Report_Central_Georgia_Navicent_Health.pdf	1	0.0	0.00010837123161506126	0.3119449378330373	4	0.00014139077415538018	0.0
https://www.myormcrecords.com/templates/selfsignup-OCEWEB.LIVEF-Phm.html	1	0.0	0.00011986854852461323	0.31118493909191586	4	0.00011631350975329892	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_What_You_Need_To_Know_About_Coronavirus_Disease_2019_(COVID-19)_Flyer.pdf	1	0.0	0.00011452803694039134	0.31111603188662534	4	0.0001270063145865801	0.0
http://navicent2.com/elevate/2020/spring	1	0.0	0.00010731127491464957	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20PEACH%20NURS%20ADD.pdf	1	0.0	0.00012967707857538524	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_TPC_COVID-19_Recommended_Preventative_Practices_and_FAQs_for_Faith-Based_and_Community_Leaders_2020.pdf	1	0.0	0.0001145280369403905	0.31111603188662534	4	0.0001270063145865801	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20Peach%20Final.pdf	1	0.0	0.00012967707857538505	0.3153759820426487	4	0.00012145704048586966	0.0
http://navicent2.com/elevate/2021/fall	1	0.0	0.00010731127491465573	0.31222222222222223	4	0.00014614928337938914	0.0
http://navicent2.com/elevate/2020/fall	1	0.0	0.0001073112749146507	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/acp-logo-280px.jpg	11	0.0	0.0012177669647211336	0.3109094932507192	4	0.00019933430988801316	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent_Health_Advance_Directive_for_Health_Care_Form_(A0103).pdf	1	0.0	0.00010683882922366363	0.3087912087912088	4	0.00011941440844036662	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/williams.jpg	1	0.0	0.00011208167942977783	0.3106345346009286	4	0.00011628724404567602	0.0
https://www.youtube.com/embed/lOGNXlHIGjY	1	0.0	0.00010832445045293734	0.30906291245050593	4	0.00012259334848904296	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Peach%202019%20Form%20990%20-without%20Sch%20B.pdf	1	0.0	0.00012967707857538768	0.3153759820426487	4	0.00012145704048586966	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-christie-amy.jpg	4	0.08869970709504046	0.0004413119889460721	0.31036006185111553	4	0.00013872044263299785	0.3333333333333333
http://navicentelevate.com/issues/	1	0.0	0.00010731127491466038	0.31222222222222223	4	0.00014614928337938914	0.0
http://navicent2.com/elevate/2019/summer	1	0.0	0.00010731127491465445	0.31222222222222223	4	0.00014614928337938914	0.0
http://www.navicent2.com/elevate/2014/spring	1	0.0	0.00010731127491465548	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/emergency-medical-services.jpg	1	0.0	0.00010576710257341835	0.3079114617576156	4	0.00011650729292281522	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_DPH_How_to_Prevent_the_Spread_of_COVID-19_Churches_+_Places_of_Worship_2020.pdf	1	0.0	0.00011452803694038864	0.31111603188662534	4	0.0001270063145865801	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Symptoms_of_Coronavirus_Disease_2019_Flyer.pdf	1	0.0	0.0001145280369404036	0.31111603188662534	4	0.0001270063145865801	0.0
http://ovidsp.ovid.com/autologin.cgi	1	0.0	0.00010849163942759604	0.31015452538631344	4	0.00012185072277947151	0.0
https://www.youtube.com/embed/7ly12QK7TJ8	1	0.0	0.00010832445045294021	0.30906291245050593	4	0.00012259334848904296	0.0
https://www.myormcrecords.com/Phm-PhmPage.HomePage.WR.mthr?hcis=OCEWEB.LIVEF&application=PHM	1	0.0	0.00011986854852462355	0.31118493909191586	4	0.00011631350975329892	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mcclain.jpg	1	0.0	0.00011208579961063032	0.31077195310771955	4	0.00011814850496389299	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_WebMD_Cold_vs._Flu_vs._Allergies_vs._COVID-19_Flyer.pdf	1	0.0	0.00011452803694039208	0.31111603188662534	4	0.0001270063145865801	0.0
http://gainiii.mercer.edu/search~S14	5	0.0	0.0008719351816669568	0.40783744557329465	4	0.00016246472043577893	1.0
https://my.atriumhealth.org/MyAtriumHealth/Billing/GuestPay/PayAsGuest	1	0.0	0.0001067922959012773	0.3089949417198153	4	0.00012196170986634543	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logos-dnv-gl-iso-9001-2018.jpg	5	0.4656986248119118	0.0005745542390685225	0.31544678940278403	4	0.00014973647119450475	0.2
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20FAQ%20-%202021%20December.pdf	3	0.0	0.0003332865750688032	0.3125695216907675	4	0.00014344266002414414	1.0
https://www.gha.org/HospitalHeroes	1	0.0	0.00011312372207065263	0.3113228451141148	4	0.0001233265151995155	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/200px-Mercer_University_University_Center_Macon1.jpg	2	0.0	0.00022145536276775216	0.3102230072863767	4	0.00012716431163598175	1.0
https://www.ready.gov/	1	0.0	0.00010887336014173525	0.31118493909191586	4	0.00012474626352961102	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/Trauma-Program-Research-Staff-Adiga-Rajani.jpg	1	0.0	0.00011007544379530502	0.3088590899098703	4	0.00011520260855858854	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-CGRH%20Compensation%202020.pdf	1	0.0	0.0001141979245173913	0.3118756936736959	4	0.000123006828946455	0.0
https://www.daisyfoundation.org/	1	0.0	0.00011312372207064665	0.3113228451141148	4	0.0001233265151995155	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20-%20Baldwin.pdf	1	0.0	0.00012038719708002653	0.31319661168078466	4	0.00012423535206988572	0.0
https://mdportal.mccg.org/SchedulingPortal/drLogin.aspx	2	0.0	0.0005449891651704225	0.4087867326156532	4	0.00012627337379869595	1.0
http://navicent2.com/elevate/2019/fall	1	0.0	0.00010731127491465273	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2K.DNV%20Peach%202019%20Certificate.pdf	1	0.0	0.0001296770785753945	0.3153759820426487	4	0.00012145704048586966	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/1-ChildrensHospital.jpg	3	0.03333333333333333	0.0003253318007606511	0.3113228451141148	4	0.00015025272795883302	0.0
https://www.myormcrecords.com/Phm-PhmHome.ALTHomePage.WR.mthr?hcis=OCEWEB.LIVEF&application=phm	1	0.0	0.00011986854852462771	0.31118493909191586	4	0.00011631350975329892	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Navicent%202019-Form%20990-without%20Sch%20B.pdf	1	0.0	0.00011419792451738346	0.3118756936736959	4	0.000123006828946455	0.0
https://atriumhealth.org/about-us/connect-to-our-code?	1	0.0	0.00010831845158360002	0.3086555360281195	4	0.00011945177775498042	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-ashley-dennis.jpg	3	0.044222308056735424	0.0003312284341688528	0.31029151943462896	4	0.00013105513339758764	0.3333333333333333
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logo-silver-sneakers-2021-october.jpg	2	0.0	0.00022255579033876176	0.3125	4	0.00013343701030117216	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/zumba.jpg	2	0.0	0.00022255579033876997	0.3125	4	0.00013343701030117216	1.0
https://youtu.be/7oVlDmu5HUQ	2	0.0	0.00022255579033876407	0.3125	4	0.00013343701030117216	1.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d6700.1414225363405!2d-83.69171466487288!3d32.89629865027141!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x88f3f8b8cc6c4c8d%3A0x5944cf39dc0edf91!2s4075+Elnora+Dr%2C+Macon%2C+GA+31210!5e0!3m2!1sen!2sus!4v1418065984183	1	0.0	0.00011104135974754959	0.3087912087912088	4	0.0001155080575272698	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/150504nvct-b0015-Blalock.jpg	1	0.0	0.0001120796194529392	0.3105658709106985	4	0.00011534682193581957	0.0
https://iqhealth.com/	8	0.0	0.0008726290772884846	0.30926700418225844	4	0.0001694175199329474	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2I.NAVICENT%20HEALTH%20Org-Chart-2020.pdf	1	0.0	0.0001141979245173786	0.3118756936736959	4	0.000123006828946455	0.0
http://www.navicent2.com/elevate/2016/winter	1	0.0	0.0001073112749146519	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/NH_2018_implementation_strategy_08-16-19.pdf	2	0.4404244031830234	0.00023752782764075142	0.3177295341474446	4	0.00014931890561042908	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-NHB%20Compensation%202020.pdf	1	0.0	0.0001203871970800272	0.31319661168078466	4	0.00012423535206988572	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-HFS.pdf	1	0.0	0.00012038719708003483	0.31319661168078466	4	0.00012423535206988572	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Code%20of%20Conduct%20-%202021%20December.pdf	3	0.0	0.0003332865750687968	0.3125695216907675	4	0.00014344266002414414	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Membership%20Agreement%20-%202021%20October.pdf	3	0.0	0.0003332865750688016	0.3125695216907675	4	0.00014344266002414414	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2021%20CHNA%20Implementation%20Plan%20Navicent%20Health%2004-07-21.pdf	1	0.0	0.00010837123161505692	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Uniforms---Nurse.jpg	1	0.0	0.00011209404088114489	0.3110471551914988	4	0.00012179457036764934	0.0
http://www.navicent2.com/elevate/2017/winter	1	0.0	0.00010731127491465138	0.31222222222222223	4	0.00014614928337938914	0.0
http://www.navicent2.com/elevate/2018/summer	1	0.0	0.00010731127491464837	0.31222222222222223	4	0.00014614928337938914	0.0
http://www.bmj.com/thebmj	2	0.0	0.00021697736575925235	0.31029151943462896	4	0.0001339726911701863	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2020%20PRC%20CHNA%20Report%20-%20Baldwin%20County,%20GA.pdf	1	0.0	0.00010837123161504519	0.3119449378330373	4	0.00014139077415538018	0.0
https://www.youtube.com/embed/PJwHVgeua24	1	0.0	0.0001083244504529344	0.30906291245050593	4	0.00012259334848904296	0.0
http://navicent2.com/elevate/2019/spring	1	0.0	0.00010731127491465546	0.31222222222222223	4	0.00014614928337938914	0.0
https://northcentralhealthdistrict.org/	3	0.02631578947368421	0.0003322307181765088	0.3126390743213173	4	0.00014259947988617586	0.6666666666666666
http://www.acponline.org/	11	0.0	0.0012177669647211314	0.3109094932507192	4	0.00019933430988801316	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2012-Macon-Bibb-PRC-CHNA-Report-Central-Georgia.pdf	1	0.0	0.00010837123161506398	0.3119449378330373	4	0.00014139077415538018	0.0
http://www.cochranelibrary.com/	1	0.0	0.00010849163942759505	0.31015452538631344	4	0.00012185072277947151	0.0
https://www.youtube.com/embed/euAFfjJQEYE	1	0.0	0.00010832445045294591	0.30906291245050593	4	0.00012259334848904296	0.0
http://w3.mccg.org/physicians/physician_iresponse.asp?Page=8	1	0.0	0.00010680678607543034	0.30872335750384533	4	0.00011663435083861056	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Enviro-Housekeeping.jpg	1	0.0	0.0001120940408811438	0.3110471551914988	4	0.00012179457036764934	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_AH_Coronavirus_(COVID-19),_Common_Cold,_Influenza,_or_Seasonal_Allergy_Flyer.pdf	1	0.0	0.00011452803694039098	0.31111603188662534	4	0.0001270063145865801	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nhf-2018-RHO-peach-hw.png	3	0.012345679012345678	0.0003619107808762721	0.3147401433691756	4	0.00013102018292518257	0.6666666666666666
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20CGRH%20NURS%20ADD.pdf	1	0.0	0.00011419792451738751	0.3118756936736959	4	0.000123006828946455	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Share_Facts_About_COVID-19_Flyer.pdf	1	0.0	0.00011452803694040005	0.31111603188662534	4	0.0001270063145865801	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2E.List%20of%20Hospital%20JVs.pdf	3	5.730411906053866	0.00036426220017279806	0.32254361799816345	4	0.0001553279554993654	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/COVID%20Test%20Prices.pdf	1	0.0	0.0001088733601417396	0.31118493909191586	4	0.00012474626352961102	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_CDC_Stop_the_Spread_of_Germs_Flyer.pdf	1	0.0	0.0001145280369403916	0.31111603188662534	4	0.0001270063145865801	0.0
http://navicent2.com/elevate/2021/winter	1	0.0	0.0001073112749146459	0.31222222222222223	4	0.00014614928337938914	0.0
https://www.youtube.com/embed/_3uPzRyX2rs	1	0.0	0.00010832445045292821	0.30906291245050593	4	0.00012259334848904296	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/musm-mccg-internal-medicine-campus-mccg-600x277.jpg	2	0.0	0.00022145536276776652	0.3102230072863767	4	0.00012716431163598175	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logos-dnv-gl-accredited-hospital-2018.jpg	2	0.014705882352941176	0.000212643458192244	0.30872335750384533	4	0.00012540192127074467	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent_Health_Advance_Directive_for_Health_Care_Handout.pdf	1	0.0	0.00010683882922366053	0.3087912087912088	4	0.00011941440844036662	0.0
