Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/patients/covid19/credible-sources	144	7329.69685393373	0.0760582050341671	0.43703118831425186	3	0.003616608698685941	0.8787878787878788
https://www.nebraskamed.com/patients/child-life	126	202.71581033550575	0.07067475938395353	0.43208430913348944	3	0.0025904760352262303	0.9758730158730159
https://www.nebraskamed.com/patients/interpretive-services/hearing	137	1108.096311703869	0.0760294700562118	0.43582677165354333	3	0.002845979588592364	0.9712322885358523
https://www.nebraskamed.com/sites/default/files/documents/telehealth/mychart-sending-vidyo-link-to-patient.pdf	1	0.0	0.0001692482542441748	0.29591018444266237	4	0.0001740570101768311	0.0
https://www.nebraskamed.com/COVID/5-tips-for-a-successful-video-visit	37	529.8352547644143	0.022339873906246175	0.3908898305084746	3	0.0009965332261617347	0.8333333333333334
https://www.nebraskamed.com/patients/support-groups/ostomy	136	2.0963117038693446	0.07602586453126722	0.43565525383707204	3	0.002716597301943345	0.9856209150326798
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jim_Linder_0.jpg	1	0.0	0.00016135623665617773	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-guidance-for-covid-19-testing.pdf?date=09132021	2	0.0	0.00033906752794087567	0.3	4	0.0002555800447337971	1.0
https://www.nebraskamed.com/patients/hospital-stay/share-your-story	139	1876.7162583998713	0.07604525420599853	0.436342136381553	3	0.0029622140060069583	0.9435929517255761
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Village%20Pointe%20Health%20Center	1	0.0	0.00014835693048134512	0.27996965098634297	4	0.0001668165626214178	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/VideoCall_Phone_Spanish.pdf	1	0.0	0.0005299576733352612	0.3049586776859504	4	0.00015637825612375064	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/CorrectedSampleSwimLane.pdf	1	0.0	0.00016924825424416396	0.29591018444266237	4	0.0001740570101768311	0.0
https://www.nebraskamed.com/sites/default/files/images/telehealth/telehealth-types-icon_75x75.png	1	0.0	0.0001846897239160042	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/bellevue/emergency-services	31	0.2083117038693447	0.020792692571169783	0.38842105263157894	3	0.0008144233070173364	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/images/telehealth/health-condition-icon_75.png	1	0.0	0.0001846897239160032	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/sites/default/files/documents/for-providers/NICU%20Certification%20Review%20Handouts.pdf	1	0.0	0.00016921614329674166	0.29559412550066755	4	0.0001682438192307959	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20chna-tnmc-2013.pdf	1	0.0	0.00015414510160843804	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/bellevue/pharmacy	34	5.739976216574076	0.021245214915718767	0.39020091646105043	3	0.0008949764986104617	0.8680926916221033
https://www.nebraskamed.com/sites/default/files/images/covid19/immunocompromised_coughandsneeze.jpg	1	0.0	0.0005253764447389824	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/MAP%20OF%20ALTERNATE%20PARKING%20FOR%20STAFF%20PATIENTS%20AND%20DOCTORS.pdf	1	0.0	0.0005356029790768754	0.3048746901679978	4	0.00015345965100237394	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy__Spanish.pdf	1	0.0	0.0005274997947579902	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/patients/internet-tv-phone	2	0.0	0.0010702728697248884	0.30673316708229426	4	0.0001713919059942306	1.0
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Bellevue%20Medical%20Center	1	0.0	0.00016142022979596894	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Vietnamese.pdf	1	0.0	0.0005274997947579842	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/bellevue/hospital	32	0.6083117038693449	0.020947658734296788	0.38746937346867344	3	0.0008305042609111251	0.8629032258064516
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/bellevue-medical-center-cropped-cc.jpg	1	0.0	0.0005284013213038369	0.3039538714991763	4	0.00015371111229071815	0.0
https://www.nebraskamed.com/featured?treatment=18691	31	1.0936800012611025	0.02081062171364981	0.3886938202247191	3	0.0008033160437602557	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20villagepoint_200x133.jpg	1	0.0	0.00015345944060554854	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-EN.pdf?date=1182022	1	0.0	0.000488773773503271	0.30254167805411314	4	0.0001554479816043152	0.0
https://www.nebraskamed.com/sites/default/files/images/telehealth/mobile-phone-graphic-250x375.png	1	0.0	0.00018468972391600546	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Burmese.pdf	1	0.0	0.000527499794757991	0.3071587125416204	4	0.00017723964345835828	0.0
https://nebraskamed.com/about-us/omaha	1	0.0	0.00014196779179087397	0.2823259372609028	4	0.0001710523124358055	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_search_for_a_course.pdf	1	0.0	0.00016924022536485048	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-isolation-guidance.pdf	1	0.0	0.0001692482771326009	0.2957520705316591	4	0.00016968341289640975	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Power_of_Attorney_spanish.pdf	1	0.0	0.000525623951499792	0.30420445177246497	4	0.00015663184163130337	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-testing-algorithm-for-covid-positive-patients.pdf?date=08212020	1	0.0	0.00016943316717379328	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/surgery/ProteinHandout.pdf	2	0.0	0.0006817700521055791	0.3038704364534724	4	0.00017501861522159728	1.0
https://www.nebraskamed.com/telehealth/echeckin	35	1.569557555991261	0.02217377042511595	0.38965153115100315	3	0.0008909575891807055	0.8823529411764706
https://www.nebraskamed.com/sites/default/files/documents/covid-19/otolaryngology-head-neck-surgery-procedures.pdf?date=05122020	1	0.0	0.0001694331671737832	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/images/Bellevue-Parking-Map.jpg	1	0.0	0.0005334313791631894	0.30529509100937674	4	0.0001532290301804076	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pregnancy-and-the-hcw.pdf?date=11242020	1	0.0	0.0001692322063432363	0.2956730769230769	4	0.0001690702229455958	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-spanish.pdf	1	0.0	0.00016940906455070325	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-nepali.pdf	1	0.0	0.00016940906455070658	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/obstetrical-care-in-the-icu-covid-19.pdf?date=05062020	2	0.0	0.00033906752794087306	0.3	4	0.0002555800447337971	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FinancialAid_NewProviderList_9.16.19.pdf	1	0.0	0.0005274997947579923	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/Masks-Dos-Donts_FeaturedTile.jpg?itok=KOdIbSQ-	5	0.5910312805474096	0.0007391226015345631	0.2834101382488479	4	0.00025407294470160193	0.1
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/suzanne_watson%20%281%29.jpg?itok=psWq-JkH	1	0.0	0.0001362170440205631	0.28117856235712474	4	0.00017045695995888003	0.0
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x75.jpg	1	0.0	0.0005277043747404917	0.3045392022008253	4	0.00015444258475070407	0.0
https://www.nebraskamed.com/careers/app-clinical-placement-request	51	4.650357398391817	0.018921185479871056	0.38896697118763174	3	0.0013011576207406256	0.8964705882352941
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/advanced_directives_brochure_spanish.pdf	2	0.0	0.001051100093036135	0.30437173494638436	4	0.00017493750693187862	1.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/VideoCall_Computer_Spanish.pdf	1	0.0	0.0005299576733352624	0.3049586776859504	4	0.00015637825612375064	0.0
https://www.nebraskamed.com/careers/working-here/education-and-advancement/education-opportunities	54	574.2574228501486	0.019072191661022628	0.38951442646023926	3	0.0014469317485652443	0.8183088749126485
https://www.nebraskamed.com/sites/default/files/documents/covid-19/summary-guidance-document-inpatient-icu.pdf?date=05022020	1	0.0	0.00016963436076707872	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PAPR-doffing-infographic.pdf	1	0.0	0.00016942395839494536	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/David_W_Mercer_0.jpg	1	0.0	0.00015629383708132836	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Rebecca_Cypher-InpatientOBCertificationCourse-speaker.jpg	1	0.0	0.00016920811746361559	0.295515216230646	4	0.00016675682256501044	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/Keynote%20Speaker%20Picture%20-%202019%20NICU%20Certification%20Review2.jpg	1	0.0	0.00016921614329673968	0.29559412550066755	4	0.0001682438192307959	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/comprehensive-spine-program-guidelines-for-surgical-indications-for-covid-19.pdf	1	0.0	0.0001694331671737941	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/images/covid19/community-info.png	1	0.0	0.00018522061060477653	0.2861944157187177	4	0.00016720739885289825	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/HomeCall_Phone.pdf	1	0.0	0.0005299576733352686	0.3049586776859504	4	0.00015637825612375064	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Arabic.pdf	1	0.0	0.0005274997947579922	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/search/treatments?location=4376	1	0.0	0.00013891926712110653	0.27961606466279365	4	0.00017540666380927802	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Burmese.pdf	1	0.0	0.000527499794757992	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/olsoncenter/Lean-In-flyer%202021%20virtual.pdf	1	0.0	0.0005253764447389739	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/COVID/mix-and-match-booster-doses	35	509.78857560139784	0.02088637640102075	0.3904761904761905	3	0.000983060507353924	0.8285714285714286
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20NUR_01_052_Restraints_revised_version_November_2013%20(1).pdf	1	0.0	0.00016924825805348683	0.2957520705316591	4	0.00016964406297247507	0.0
https://www.nebraskamed.com/COVID/have-symptoms	2	0.07420814479638009	0.0006877668566616325	0.3071587125416204	4	0.00017945700667498495	0.0
https://www.nebraskamed.com/sites/default/files/documents/Transplant/pediatricsolidorgantransplantwhattoexpect.pdf	1	0.0	0.0005273583965184774	0.3037870472008782	4	0.00015304199994453606	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Harris_Frankel_0.jpg	1	0.0	0.0001613562366561778	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/covid19/vaccine.png	1	0.0	0.00018522061060477265	0.2861944157187177	4	0.00016720739885289825	0.0
https://www.nebraskamed.com/cancer/lung/quit-smoking	33	368.6423978828281	0.020927637738109933	0.38801261829652994	3	0.0008845495659119216	0.8087121212121212
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Bellevue%202%20final-bmc-isp.pdf	1	0.0	0.0001541451016084397	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-monoclonal-antibody-therapy-process.pdf?date=09202021	3	0.0	0.0005085329343482989	0.3	4	0.00028680999561345004	1.0
https://www.nebraskamed.com/patients/hospital-stay/nominate-a-nurse	2	0.0	0.0010138394962513158	0.3038704364534724	4	0.00017112609792794588	1.0
https://www.nebraskamed.com/sites/default/files/documents/locations/LOC_Map_110116_LH%20(5).pdf	1	0.0	0.000527498751958726	0.3039538714991763	4	0.00015436980402138212	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/LIVING_WILL_DECLARATION_spanish.pdf	1	0.0	0.0005256239514997925	0.30420445177246497	4	0.00015663184163130337	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-09/Melanie_Grabowski_image_0.jpg?itok=QF3PD4GA	1	0.0	0.0001362698913178396	0.28096446700507616	4	0.00016313987270270773	0.0
https://www.nebraskamed.com/patients/brain-aneurysm	30	0.2083117038693447	0.020624195508965663	0.3866573524275236	3	0.0007702372026697991	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PPE_infographic.pdf?date=04142020	1	0.0	0.00016942395839494414	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-patients-with-covid-in-the-perioperative-environment.pdf	1	0.0	0.0001694331671737938	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20orientation-attestation-statement.pdf	1	0.0	0.00016928840626020072	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Somali.pdf	1	0.0	0.0005274997947579922	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/COVID/13-mask-hacks-to-make-your-mask-fit-better	34	220.64210309247227	0.021092376915337878	0.3897887323943662	3	0.0009053753849571568	0.8199643493761141
https://www.nebraskamed.com/sites/default/files/documents/locations/nebraska-medicine-campus-maps.pdf	1	0.0	0.0005305850845676475	0.30571665285832644	4	0.0001532966608871598	0.0
https://www.nebraskamed.com/COVID/how-covid-19-affects-minority-communities	36	218.5009179983753	0.021773970315333315	0.38951442646023926	3	0.0009306293661562927	0.8333333333333334
https://www.nebraskamed.com/COVID/seek-care-quickly-if-youre-high-risk	35	217.32551477256882	0.02162922684309035	0.38937741822018995	3	0.0009084498486500888	0.8302521008403362
https://www.nebraskamed.com/patients/financial-counseling	3	0.0	0.001579081408772393	0.30809908154745336	4	0.00021466680925378813	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Karen.pdf	1	0.0	0.0005274997947579884	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20training_logistics.pdf	1	0.0	0.00016924022536483687	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-burmese.pdf	1	0.0	0.0001694090645507078	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20provider_training_.pdf	1	0.0	0.00016924022536484644	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/InfusionCenter.jpg	1	0.0	0.0001614202297959693	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/images/careers/FY20_TA_%20Nursing_Move_Midwest.jpg	1	0.0	0.00013713801426334878	0.2808219178082192	4	0.00016132692553076918	0.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_brad.jpg?itok=-RhMEbxi	1	0.0	0.00013616536329814558	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-phone.png	2	0.0	0.001016968619193547	0.30741460705359624	4	0.00019664507011416405	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/mspq-eng.pdf	1	0.0	0.0005256506682808355	0.30403735237572094	4	0.00015511332012951666	0.0
https://www.nebraskamed.com/sites/default/files/images/About%20Us/lead%20photos/Bryce_Brackle-VP_finance-web.jpg	1	0.0	0.00016135623665618407	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/arts.jpg	1	0.0	0.000525376444738984	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/summary-guidance-document-ambulatory.pdf	1	0.0	0.0001694895090305108	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-ppe-policy-and-faq.pdf?date=01262022	1	0.0	0.00016942395839494146	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Mogens_Bay_0.jpg	1	0.0	0.00015629383708132624	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/stat-intubation-and-cpr-guidance.pdf?date=04172020	1	0.0	0.00016963436076708311	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-11/boostermix_featuredtile.jpg?itok=U1pPAYUQ	3	0.21875	0.0004757446827994759	0.2869362363919129	4	0.00022760416513587048	0.6666666666666666
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/immunity_sleep_featuredtile.jpg?itok=N1tWe1B0	2	0.0	0.00029652367223418935	0.2827586206896552	4	0.00019248703367775885	1.0
https://www.nebraskamed.com/nebraska-medical-center/university-tower	33	0.2083117038693447	0.022230425975772215	0.38787666433076384	3	0.0008247105329133475	0.875
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20expectations.pdf	1	0.0	0.0001692884062602063	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/images/giving/donatemoney_250.png	1	0.0	0.00014388391741487972	0.2796867104598282	4	0.00016352822929483754	0.0
https://www.nebraskamed.com/featured	30	0.2083117038693447	0.020254984167710485	0.3865223463687151	3	0.0007788342722315205	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-communicating-with-deaf-patients.pdf	1	0.0	0.0001692322063432389	0.2956730769230769	4	0.0001690702229455958	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Request-Amendment-Form.pdf	1	0.0	0.0005256645636346202	0.3039538714991763	4	0.00015462533768277454	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/IndoorPool.jpg	1	0.0	0.00016142022979596872	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/documents/Giving/NebraskaMedicine_GiftMailForm.pdf	1	0.0	0.00014388391741487812	0.2796867104598282	4	0.00016352822929483754	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Tom_Macy_0.jpg	1	0.0	0.00016135623665616648	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-09/rick_robinson.jpg?itok=ZWBPKNza	1	0.0	0.00013626989131784332	0.28096446700507616	4	0.00016313987270270773	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Mandarin.pdf	1	0.0	0.0005274997947579927	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20park_200x131.jpg	1	0.0	0.0001534594406055538	0.29285714285714287	4	0.0002488067099014085	0.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2020-06/2020-06-05-Toni-Simpson-Horizontal.jpg?itok=8fHe5OTx	1	0.0	0.00013626176886615476	0.28110716099542915	4	0.0001671405142373943	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20MED_01.006_Mandatory_Reporting_Requirements%20(1).pdf	1	0.0	0.00016924825805348805	0.2957520705316591	4	0.00016964406297247507	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-arabic.pdf	1	0.0	0.00016940906455070555	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Bellevue.jpg	1	0.0	0.00015720587454428752	0.2905511811023622	4	0.00016918631922012526	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Amy_Volk_0.jpg	1	0.0	0.0001613562366561762	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/surgery	34	0.37120611599696696	0.021980264178228202	0.38719832109129065	3	0.0008490224921934629	0.875222816399287
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-and-outpatient-isolation-duration-guidance.pdf?date=01272022	2	0.0	0.000338737786163117	0.2972610096670247	4	0.0002141990253061156	1.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Kelly_Caverzagie_0.jpg	1	0.0	0.00016135623665617074	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2016.pdf?=update	1	0.0	0.00015415241505803388	0.28634247284014486	4	0.00017979401801391533	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Eric_Keen_0.jpg	1	0.0	0.00015629383708132825	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/images/primarycare/Primary_Care_Clinic_Map_102518.jpg	1	0.0	0.0004883400356232588	0.3018816471229888	4	0.00015322652755136066	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Susan.jpg	1	0.0	0.00017132691637162492	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/COVID/what-to-expect-at-your-next-appointment	34	554.2722351917678	0.02078469046623311	0.3904761904761905	3	0.0009471056900259762	0.8181818181818182
https://www.nebraskamed.com/careers/nursing-kit	35	628.7832563764042	0.020789226525830363	0.38801261829652994	3	0.0009449418428262664	0.7798319327731092
https://www.nebraskamed.com/sites/default/files/documents/Child%20Life/CHILD-LIFE-PRACTICUM-APPLICATION.pdf	1	0.0	0.0005254013618869446	0.3037037037037037	4	0.00015370638225564807	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Bruce_Crewcock_0.jpg	1	0.0	0.00015629383708132806	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/patients/notice-privacy-practices	3	0.0	0.001735464869097405	0.3713518953371352	3	0.00019410983144861732	1.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Kelly_Vaughn-operations-BMC-2019-web.jpg	1	0.0	0.0001613562366561755	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-personal-protective-equipment-doffing-step-by-step.pdf	1	0.0	0.0001694239583949525	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Nepali.pdf	1	0.0	0.0005274997947579894	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/transplant/bricks-inside-the-healing-gardens-create-a-forever-memorial	31	0.3711884886393078	0.020799618794831748	0.38760504201680673	3	0.0008004495746841316	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20restraint-use-policy.pdf	1	0.0	0.00016928840626020825	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/CareEverywhere-Opt-Out-In-Form.pdf	1	0.0	0.0005254494636827919	0.3037870472008782	4	0.00015402820030412776	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NoSurpriseBilling_Spanish.pdf	1	0.0	0.0005256739249128702	0.30420445177246497	4	0.00015646290702361475	0.0
https://www.nebraskamed.com/COVID/corona-virus-kelly-cawcutt-md-an-infectious-diseases-specialist	35	542.42945444349	0.021625319246626935	0.38965153115100315	3	0.0009547180764427523	0.8285714285714286
https://www.nebraskamed.com/sites/default/files/documents/About_Us/CHIP.pdf	1	0.0	0.00015414510160843473	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-03/NMC12821_app_employee_photo.jpg?itok=elXuhUeO	1	0.0	0.00013617828414684305	0.2806795131845842	4	0.00015908646138967	0.0
https://www.nebraskamed.com/sites/default/files/documents/nursing/SOTA%20Digital%20Brochure_FY20.pdf	1	0.0	0.00016920009239180573	0.2954363490792634	4	0.00016525596436704125	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/OutpatientPharmacy.jpg	1	0.0	0.00016142022979597943	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/advanced_directives_brochure.pdf	2	0.0	0.0010511000930361353	0.30437173494638436	4	0.00017493750693187862	1.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Lance_Fritz_0.jpg	1	0.0	0.00015629383708132315	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-01/oakview.jpg?itok=1vQ_3Y8X	1	0.0	0.00014721443430268746	0.2794748800807877	4	0.0001653046541401239	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/clear-surgical-mask-guidance-reuse-instructions-for-deaf-patients.pdf?date=03102021	1	0.0	0.00016942395839494477	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/Tours	31	4.032620279978881	0.02037867705657283	0.38692764767563786	3	0.0007983173340676897	0.8408602150537634
https://www.nebraskamed.com/sites/default/files/documents/covid-19/acs-protocol.pdf?date=04152020	1	0.0	0.00016943316717379315	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/Immunity_Graphics_400x2254.jpg?itok=KEXZMJLP	3	0.21875	0.00044339824535558775	0.28348271446862994	4	0.00021527645949043496	0.3333333333333333
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Michael_Ash_0.jpg	1	0.0	0.00016135623665617727	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Implementation%20Plan.pdf	1	0.0	0.00015414510160843915	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20privacy%20confidentiality%20safty.pdf	1	0.0	0.00016928840626020283	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/Jessica.jpg	1	0.0	0.0001713269163716235	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ards-ventilator-peep-titration-protocol.pdf?date=03242020	1	0.0	0.00016963436076708076	0.29806138933764137	4	0.00019489178092086827	0.0
