,Source,Target
353,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
354,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
355,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
356,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/online-tools/Request-Medical-Records
357,https://www.ynhh.org/services/heart-and-vascular,http://portal.ynhh.org/
358,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/
359,https://www.ynhh.org/services/heart-and-vascular,https://www.bridgeporthospital.org/
360,https://www.ynhh.org/services/heart-and-vascular,https://www.greenwichhospital.org/
361,https://www.ynhh.org/services/heart-and-vascular,https://www.lmhospital.org/
362,https://www.ynhh.org/services/heart-and-vascular,https://www.westerlyhospital.org/
363,https://www.ynhh.org/services/heart-and-vascular,https://www.northeastmedicalgroup.org/
364,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/get-care-now
365,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
366,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
367,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
368,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/
369,https://www.ynhh.org/services/heart-and-vascular,https://www.bridgeporthospital.org/
370,https://www.ynhh.org/services/heart-and-vascular,https://www.greenwichhospital.org/
371,https://www.ynhh.org/services/heart-and-vascular,https://www.lmhospital.org/
372,https://www.ynhh.org/services/heart-and-vascular,https://www.westerlyhospital.org/
373,https://www.ynhh.org/services/heart-and-vascular,https://www.northeastmedicalgroup.org/
374,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/get-care-now
375,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
376,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
377,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
378,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
379,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/patient-care/urgent-care
380,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/policies
381,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
382,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/patient-care/billing-insurance/Resources
383,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/about/diversity-and-inclusion
384,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
385,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/news-media/voice-apps
386,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
387,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
388,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
389,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
390,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
391,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
392,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/online-tools/Request-Medical-Records
393,https://www.ynhh.org/services/heart-and-vascular,http://portal.ynhh.org/
394,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
395,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
396,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
397,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
398,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/comebackhealthier/scott.aspx
399,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/
400,https://www.ynhh.org/services/heart-and-vascular,https://www.bridgeporthospital.org/
401,https://www.ynhh.org/services/heart-and-vascular,https://www.greenwichhospital.org/
402,https://www.ynhh.org/services/heart-and-vascular,https://www.lmhospital.org/
403,https://www.ynhh.org/services/heart-and-vascular,https://www.westerlyhospital.org/
404,https://www.ynhh.org/services/heart-and-vascular,https://www.northeastmedicalgroup.org/
405,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/
406,https://www.ynhh.org/services/heart-and-vascular,https://mychart.ynhhs.org/MyChart-PRD/
407,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/emergency
408,https://www.ynhh.org/services/heart-and-vascular,http://portal.ynhh.org/
409,https://www.ynhh.org/services/heart-and-vascular,https://www.givetoynhh.org/
410,https://www.ynhh.org/services/heart-and-vascular,https://www.facebook.com/yalenewhavenhospital
411,https://www.ynhh.org/services/heart-and-vascular,https://twitter.com/ynhh
412,https://www.ynhh.org/services/heart-and-vascular,https://www.youtube.com/user/ynhh
413,https://www.ynhh.org/services/heart-and-vascular,https://www.linkedin.com/company/yale-new-haven-hospital
414,https://www.ynhh.org/services/heart-and-vascular,https://www.instagram.com/YaleNewHavenHospital/
415,https://www.ynhh.org/services/heart-and-vascular,http://medicine.yale.edu/
416,https://www.ynhh.org/services/heart-and-vascular,https://www.ynhhs.org/policies
417,https://www.ynhh.org/services/heart-and-vascular,http://portal.ynhh.org/
418,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
419,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
420,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/covid-19/Visiting
421,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
422,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/covid-19
423,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
424,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/urgent-care
425,https://www.ynhh.org/about,https://www.ynhhs.org/policies
426,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
427,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/billing-insurance/Resources
428,https://www.ynhh.org/about,https://www.ynhhs.org/about/diversity-and-inclusion
429,https://www.ynhh.org/about,https://www.givetoynhh.org/
430,https://www.ynhh.org/about,https://www.ynhhs.org/news-media/voice-apps
431,https://www.ynhh.org/about,https://mychart.ynhhs.org/
432,https://www.ynhh.org/about,https://mychart.ynhhs.org/
433,https://www.ynhh.org/about,https://mychart.ynhhs.org/
434,https://www.ynhh.org/about,https://mychart.ynhhs.org/
435,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
436,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
437,https://www.ynhh.org/about,https://www.ynhhs.org/online-tools/Request-Medical-Records
438,https://www.ynhh.org/about,http://portal.ynhh.org/
439,https://www.ynhh.org/about,https://www.ynhhs.org/
440,https://www.ynhh.org/about,https://www.bridgeporthospital.org/
441,https://www.ynhh.org/about,https://www.greenwichhospital.org/
442,https://www.ynhh.org/about,https://www.lmhospital.org/
443,https://www.ynhh.org/about,https://www.westerlyhospital.org/
444,https://www.ynhh.org/about,https://www.northeastmedicalgroup.org/
445,https://www.ynhh.org/about,https://www.ynhhs.org/get-care-now
446,https://www.ynhh.org/about,https://www.givetoynhh.org/
447,https://www.ynhh.org/about,https://mychart.ynhhs.org/
448,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
449,https://www.ynhh.org/about,https://www.ynhhs.org/
450,https://www.ynhh.org/about,https://www.bridgeporthospital.org/
451,https://www.ynhh.org/about,https://www.greenwichhospital.org/
452,https://www.ynhh.org/about,https://www.lmhospital.org/
453,https://www.ynhh.org/about,https://www.westerlyhospital.org/
454,https://www.ynhh.org/about,https://www.northeastmedicalgroup.org/
455,https://www.ynhh.org/about,https://www.ynhhs.org/get-care-now
456,https://www.ynhh.org/about,https://www.givetoynhh.org/
457,https://www.ynhh.org/about,https://mychart.ynhhs.org/
458,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
459,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
460,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/urgent-care
461,https://www.ynhh.org/about,https://www.ynhhs.org/policies
462,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
463,https://www.ynhh.org/about,https://www.ynhhs.org/patient-care/billing-insurance/Resources
464,https://www.ynhh.org/about,https://www.ynhhs.org/about/diversity-and-inclusion
465,https://www.ynhh.org/about,https://www.givetoynhh.org/
466,https://www.ynhh.org/about,https://www.ynhhs.org/news-media/voice-apps
467,https://www.ynhh.org/about,https://mychart.ynhhs.org/
468,https://www.ynhh.org/about,https://mychart.ynhhs.org/
469,https://www.ynhh.org/about,https://mychart.ynhhs.org/
470,https://www.ynhh.org/about,https://mychart.ynhhs.org/
471,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
472,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
473,https://www.ynhh.org/about,https://www.ynhhs.org/online-tools/Request-Medical-Records
474,https://www.ynhh.org/about,http://portal.ynhh.org/
475,https://www.ynhh.org/about,https://www.givetoynhh.org/
476,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
477,https://www.ynhh.org/about,https://www.givetoynhh.org/
478,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/Authentication/Login?
479,https://www.ynhh.org/about,https://www.ynhhs.org/
480,https://www.ynhh.org/about,https://www.bridgeporthospital.org/
481,https://www.ynhh.org/about,https://www.greenwichhospital.org/
482,https://www.ynhh.org/about,https://www.lmhospital.org/
483,https://www.ynhh.org/about,https://www.westerlyhospital.org/
484,https://www.ynhh.org/about,https://www.northeastmedicalgroup.org/
485,https://www.ynhh.org/about,https://mychart.ynhhs.org/
486,https://www.ynhh.org/about,https://mychart.ynhhs.org/MyChart-PRD/
487,https://www.ynhh.org/about,https://www.ynhhs.org/emergency
488,https://www.ynhh.org/about,http://portal.ynhh.org/
489,https://www.ynhh.org/about,https://www.givetoynhh.org/
490,https://www.ynhh.org/about,https://www.facebook.com/yalenewhavenhospital
491,https://www.ynhh.org/about,https://twitter.com/ynhh
492,https://www.ynhh.org/about,https://www.youtube.com/user/ynhh
493,https://www.ynhh.org/about,https://www.linkedin.com/company/yale-new-haven-hospital
494,https://www.ynhh.org/about,https://www.instagram.com/YaleNewHavenHospital/
495,https://www.ynhh.org/about,http://medicine.yale.edu/
496,https://www.ynhh.org/about,https://www.ynhhs.org/policies
497,https://www.ynhh.org/about,http://portal.ynhh.org/
498,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/covid-19/Vaccine/get-your-covid-vaccine
499,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/covid-19/testing/testing-locations
500,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/covid-19/Visiting
501,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/covid-19/patient-care/Patient-Information
502,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/covid-19
503,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
504,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/urgent-care
505,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/policies
506,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/
507,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/billing-insurance/Resources
508,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/about/diversity-and-inclusion
509,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.givetoynhh.org/
510,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/news-media/voice-apps
511,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
512,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
513,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
514,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
515,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/en-US/MyChartApp.html
516,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/
517,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/online-tools/Request-Medical-Records
518,https://www.ynhh.org/patients-visitors/billing-insurance,http://portal.ynhh.org/
519,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/
520,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.bridgeporthospital.org/
521,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.greenwichhospital.org/
522,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.lmhospital.org/
523,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.westerlyhospital.org/
524,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.northeastmedicalgroup.org/
525,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/get-care-now
526,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.givetoynhh.org/
527,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
528,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/
529,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/
530,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.bridgeporthospital.org/
531,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.greenwichhospital.org/
532,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.lmhospital.org/
533,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.westerlyhospital.org/
534,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.northeastmedicalgroup.org/
535,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/get-care-now
536,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.givetoynhh.org/
537,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/
538,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/
539,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/Outpatient-Pharmacy-Services
540,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/patient-care/urgent-care
541,https://www.ynhh.org/patients-visitors/billing-insurance,https://www.ynhhs.org/policies
542,https://www.ynhh.org/patients-visitors/billing-insurance,https://mychart.ynhhs.org/MyChart-PRD/
