Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://goo.gl/maps/xJBAJ23qHxyX9vdF6	1	0.0	0.000520119422041177	0.33058419243986253	5	0.00038247523451037473	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d838.5260055502994!2d-96.78257517072032!3d32.78950099881053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x0!2zMzLCsDQ3JzIyLjIiTiA5NsKwNDYnNTUuMyJX!5e0!3m2!1sen!2sus!4v1598972643689!5m2!1sen!2sus	1	0.0	0.0007271578708743877	0.3127438231469441	6	0.0003521244255374827	0.0
https://dentistry.tamu.edu/oral-surgery/residency.html	2	0.06741573033707865	0.0014419601134155625	0.31417374265186154	6	0.00039545672454779354	0.0
https://medicine.tamu.edu/psychiatry/clinical/adhd.html	1	0.0	0.0006252550766064704	0.3115284974093264	6	0.0003619455178513824	0.0
https://www.youtube.com/embed/I6G-xEQmfLs	1	0.0	0.00038660378756822706	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/trey-armstrong-600h-600w-min.jpg	1	0.0	0.0004266438632123423	0.31582403151674326	5	0.0003706791455688254	0.0
https://www.brenhambanner.com/news/innovative-mental-health-program-continuing/article_28b1eeef-266a-5d29-a625-c61fed93530f.html	1	0.0	0.0003866037875682274	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.theeagle.com/news/texas-a-m-telehealth-counseling-clinic-expanding-reach-to-rural/article_c583cd4e-6969-11e9-b34e-632f387cee66.html	1	0.0	0.00038660378756821985	0.32238605898123324	5	0.0005188146514288264	0.0
https://vitalrecord.tamhsc.edu/telehealth/	1	0.0	0.00038660378756823704	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/joyce-hnatek-450x450.jpg	1	0.0	0.000673960517075918	0.3129472999349382	6	0.00038738758182295537	0.0
https://www.google.com/maps?ll=30.94186,-95.911339&z=15&t=m&hl=en-US&gl=US&mapclient=embed&cid=17531157177578480077	1	0.0	0.00038548625902372786	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.apa.org/monitor/2018/03/expanding-care	1	0.0	0.00038660378756822587	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/715+Ave+H,+Somerville,+TX+77879/@30.3428747,-96.5361247,17z/data=!3m1!4b1!4m5!3m4!1s0x8644188ac697788f:0xf7b3c2cfd9f3de5b!8m2!3d30.3428747!4d-96.533936?hl=en-US	1	0.0	0.0003854862590237211	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.google.com/maps/place/Washington+County+Jail/@30.1808208,-96.388881,17z/data=!3m1!4b1!4m5!3m4!1s0x8646a80d1bc16c71:0xcea2e4ce729b5140!8m2!3d30.1808208!4d-96.3866923	1	0.0	0.0003854862590237254	0.3168642951251647	4	0.0004333045109389515	0.0
https://vitalrecord.tamhsc.edu/huddling-together-for-student-learning-and-patient-health/	1	0.0	0.000386603787568228	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.youtube.com/embed/fui78-ZTwRM	1	0.0	0.000386603787568222	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/CHI+St.+Joseph+Primary+Care+Hearne/@30.8988045,-96.6050424,17z/data=!3m1!4b1!4m5!3m4!1s0x8645cf935f4c2973:0xb8526ea6015006da!8m2!3d30.8988045!4d-96.6028537	1	0.0	0.0003854862590237231	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.kbtx.com/content/news/Focus-at-Four-Prolonging-enjoyment-of-the-things-you-love--and-why-it-matters-488332361.html	1	0.0	0.0003866037875682185	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/content/news/Focus-at-Four--485004021.html	1	0.0	0.00038660378756822153	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/content/news/Brazos-Valley-mom-speaking-up-about-shortage-of-mental-health-resources-506961341.html?jwsource=cl	1	0.0	0.00038660378756822137	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/darlene-mclaughlin-600x600.jpg	1	0.0	0.0006067314560728915	0.30853110968569597	6	0.00037641760350752324	0.0
https://www.google.com/maps/place/Falls+Community+Hospital+and+Clinic/@31.3071492,-96.8962676,17z/data=!3m1!4b1!4m5!3m4!1s0x86458f09f7ffb509:0x6ecce5a9644321d0!8m2!3d31.3071492!4d-96.8940789	1	0.0	0.0003854862590237217	0.3168642951251647	4	0.0004333045109389515	0.0
https://medicine.tamu.edu/images/people/rae-adams-600x600.jpg	1	0.0	0.0006739605170759139	0.3129472999349382	6	0.00038738758182295537	0.0
https://www.google.com/maps?ll=30.392617,-96.077639&z=9&t=m&hl=en-US&gl=US&mapclient=embed&cid=6164184185369617139	1	0.0	0.00038548625902372227	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.youtube.com/embed/Oukhv4r-9NM	2	0.0	0.0008117368485793363	0.3170731707317073	5	0.00044689239485782315	1.0
https://telehealth.catalog.instructure.com/courses/telehealth-101	1	0.0	0.0003850929853669874	0.31417374265186154	5	0.00038741656879107253	0.0
https://www.google.com/maps/place/Clinical+Building+1,+Bldg+2000+-+CB1,+8441+TX-47,+Bryan,+TX+77807/@30.5989487,-96.3980295,17z/data=!3m1!4b1!4m8!1m2!2m1!1sRegional+West+Physicians+Clinic-Psychiatry+8441+Riverside+Parkway+Clinical+Building+1,+Suite+1400!3m4!1s0x864682886800c713:0xafc95ed22ddece58!8m2!3d30.5989487!4d-96.3958408?hl=en-US	1	0.0	0.00038548625902372444	0.3168642951251647	4	0.0004333045109389515	0.0
https://telehealth.catalog.instructure.com/courses/managing-crises-and-emergencies	1	0.0	0.00038509298536698263	0.31417374265186154	5	0.00038741656879107253	0.0
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3432.2354562853443!2d-96.34580464937132!3d30.6554975815741!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x8646815df94bfb11%3A0xd6d3d7245e160a94!2sBryan%20Medical%20Center!5e0!3m2!1sen!2sus!4v1631123854037!5m2!1sen!2sus	1	0.0	0.00037066405695340487	0.29987531172069826	6	0.00038111648942628794	0.0
https://medicine.tamu.edu/images/people/issac-saldivar-600x600.jpg	1	0.0	0.0006067314560728887	0.30853110968569597	6	0.00037641760350752324	0.0
https://medicine.tamu.edu/images/people/kelly-sopchak-600x600.jpg	1	0.0	0.0006067314560728947	0.30853110968569597	6	0.00037641760350752324	0.0
https://www.google.com/maps/place/HealthPoint+Franklin/@31.0201369,-96.4971394,17z/data=!3m1!4b1!4m5!3m4!1s0x8645df75445a0199:0x4dcb827d90bf96a7!8m2!3d31.0201369!4d-96.4949507	1	0.0	0.0003854862590237191	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.google.com/maps?ll=30.655523,-96.343588&z=17&t=m&hl=en-US&gl=US&mapclient=embed&q=2900+E+29th+St+Bryan,+TX+77802	20	11.288395837282486	0.011095421797512368	0.3373071528751753	6	0.0011397333809494304	0.0
https://goo.gl/maps/bkqCqxihJDq8nFAq7	1	0.0	0.0003712759473769663	0.29987531172069826	6	0.0003860043584752225	0.0
https://medicine.tamu.edu/images/people/carl-tong-500x500.jpg	1	0.0	0.0006739605170759138	0.3129472999349382	6	0.00038738758182295537	0.0
https://www.ruralhealthinfo.org/project-examples/856	1	0.0	0.0003866037875682153	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/content/news/Telehealth-Counseling-Clinic-expands-mental-health-services-to-Burleson-County-509083151.html	1	0.0	0.0003866037875681985	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.onlinecounselling.com/podcasts/	1	0.0	0.00038660378756822186	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.youtube.com/embed/YzglCdDe5Ls	1	0.0	0.0003866037875682075	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.youtube.com/watch?v=fui78-ZTwRM	1	0.0	0.00038660378756821546	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.youtube.com/embed/h0HtYPJQejk?start=644	1	0.0	0.00038660378756822094	0.32238605898123324	5	0.0005188146514288264	0.0
"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d838.5260055502994!2d-96.78257517072032!3d32.78950099881053!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x0!2zMzLCsDQ3JzIyLjIiTiA5NsKwNDYnNTUuMyJX!5e0!3m2!1sen!2sus!4v1598972643689!5m2!1sen!2sus""%20width=""600""%20height=""450""%20frameborder=""0""%20style=""border:0;""%20allowfullscreen=""""%20aria-hidden=""false""%20tabindex=""0"""	1	0.0	0.0003712759473769616	0.29987531172069826	6	0.0003860043584752225	0.0
https://medicine.tamu.edu/images/people/danielle-dobias-600x600.jpg	1	0.0	0.0006067314560728938	0.30853110968569597	6	0.00037641760350752324	0.0
https://www.methodisthealthsystem.org/	1	0.0	0.0003712759473769726	0.29987531172069826	6	0.0003860043584752225	0.0
https://medicine.tamu.edu/images/people/gabriel-neal-230x230.jpg	1	0.0	0.0006739605170759113	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/katie-blalock-600x600.jpg	2	0.24999999999999994	0.0012488139272293255	0.31417374265186154	6	0.00042990376767571383	0.0
https://www.mendfamily.com/	1	0.0	0.00038548625902371826	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.google.com/maps/place/Falls+Community+Hospital+and+Clinic/@31.3067803,-96.8960753,16.94z/data=!4m8!1m2!2m1!1sFalls+Community+Hospital+and+Clinic307+Live+Oak+StreetMarlin,+TX+76661!3m4!1s0x86458f09f7ffb509:0x6ecce5a9644321d0!8m2!3d31.3071492!4d-96.8940789	1	0.0	0.00038548625902372097	0.3168642951251647	4	0.0004333045109389515	0.0
https://medicine.tamu.edu/images/people/anna-lichorad-600x600.jpg	1	0.0	0.0006739605170759159	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/brandon-williamson-250x250.jpg	1	0.0	0.0006739605170759206	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/read-fuller-600x600.jpg	2	0.05357142857142856	0.0011588751705510951	0.3067602040816326	6	0.00040252472165501783	0.0
https://webforms.tamhsc.edu/embed.php?id=567212	1	0.0	0.0003848902301959909	0.31335504885993487	5	0.00037332184321657813	0.0
https://www.tha.org/Publications/Texas-Hospitals-Magazine/Texas-Hospitals-March-April-2019/Behavioral-Health-Care-Shortage	1	0.0	0.00038660378756822246	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/amanda-fath-600x600.jpg	1	0.0	0.000606731456072897	0.30853110968569597	6	0.00037641760350752324	0.0
https://goo.gl/maps/5kw6ysty2zjoscsK9	2	0.019230769230769232	0.0010956247150340293	0.3034700315457413	6	0.0003931165255318998	0.0
https://www.youtube.com/watch?v=Kcyirv6urUI	1	0.0	0.00038660378756822105	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.childrens.com/location-landing/locations-and-directions/childrens-health-plano-campus/childrens-health-plano	1	0.0	0.00037127594737696205	0.29987531172069826	6	0.0003860043584752225	0.0
https://vitalrecord.tamhsc.edu/what-to-do-about-the-winter-blues/	1	0.0	0.00038660378756821877	0.32238605898123324	5	0.0005188146514288264	0.0
http://www.brenhambanner.com/news/mental-health-program-hailed-as-success/article_b2593319-ad0e-5099-b35b-1144985fc623.html	1	0.0	0.00038660378756821866	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/templates/2015_Sub_Video_Share?contentObj=567372641	1	0.0	0.0003866037875682226	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/Texas+A%26M+Family+Medicine+Residency/@30.6350932,-96.3993835,13z/data=!4m8!1m2!2m1!1sTexas+A%26M+Health+Family+Care+Bryan!3m4!1s0x8646815defd59129:0x1027b05d6fa76804!8m2!3d30.6554929!4d-96.343529?hl=en-US	1	0.0	0.0003854862590237225	0.3168642951251647	4	0.0004333045109389515	0.0
https://medicine.tamu.edu/images/people/bradley-bogdon-600x600.jpg	1	0.0	0.0006067314560728974	0.30853110968569597	6	0.00037641760350752324	0.0
https://www.carezooming.com/recipes/mental-health-counseling-via-telehealth-texas-am-university/?categoryId=64298	1	0.0	0.0003866037875682245	0.32238605898123324	5	0.0005188146514288264	0.0
http://www.kbtx.com/content/news/Texas-AM-uses-Telehealth-to-treat-mental-health-in-rural-communities--394504771.html	1	0.0	0.00038660378756821026	0.32238605898123324	5	0.0005188146514288264	0.0
https://today.tamu.edu/2018/08/03/texas-am-mending-mental-health-care-with-telehealth-counseling-clinic/	1	0.0	0.0003866037875682158	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/andrew-harper-600x600.jpg	1	0.0	0.0006067314560728951	0.30853110968569597	6	0.00037641760350752324	0.0
https://medicine.tamu.edu/images/people/jason-mcknight-300x300.jpg	1	0.0	0.0006739605170759141	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/robert-triplett-600x600.jpg	1	0.0	0.0005852300040901132	0.30578512396694213	6	0.00036028454112579364	0.0
https://www.youtube.com/watch?v=YzglCdDe5Ls	1	0.0	0.0003866037875682191	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps?ll=30.168519,-96.390895&z=15&t=m&hl=en-US&gl=US&mapclient=embed&cid=8571336667671614540	1	0.0	0.0003854862590237225	0.3168642951251647	4	0.0004333045109389515	0.0
https://medicine.tamu.edu/images/people/meredith-williamson-600x600.jpg	1	0.0	0.0006739605170759138	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/carly-mccord-600-600-min.jpg	1	0.0	0.0004266438632123471	0.31582403151674326	5	0.0003706791455688254	0.0
https://medicine.tamu.edu/images/people/marianela-gonzalez-600x600.jpg	1	0.0	0.0005852300040901157	0.30578512396694213	6	0.00036028454112579364	0.0
https://www.bustle.com/p/can-introvert-become-extrovert-we-asked-psychologists-how-its-done-18161747	1	0.0	0.000386603787568217	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/jared-mowery-600x600.jpg	1	0.0	0.0006067314560728969	0.30853110968569597	6	0.00037641760350752324	0.0
https://vitalrecord.tamhsc.edu/texas-am-is-first-university-in-texas-using-telehealth-to-tackle-opioid-epidemic/	1	0.0	0.0003866037875682266	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/likith-reddy-600x600.jpg	2	0.05357142857142856	0.0011588751705511034	0.3067602040816326	6	0.00040252472165501783	0.0
https://today.tamu.edu/2018/11/13/blue-cross-and-blue-shield-of-texas-supports-launch-of-rural-health-project-with-texas-am/	1	0.0	0.00038660378756822007	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.youtube.com/watch?v=h0HtYPJQejk&t=10m44s	1	0.0	0.00038660378756822256	0.32238605898123324	5	0.0005188146514288264	0.0
http://ruralhealthquarterly.com/home/2018/01/28/rural-broadband-saves-lives/	1	0.0	0.0003866037875682225	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/content/news/Washington-County-is-paving-the-way-for-mental-health-treatment-in-jails-567372641.html	1	0.0	0.00038660378756822235	0.32238605898123324	5	0.0005188146514288264	0.0
https://soundcloud.com/user-456813452/12-10-17-dr-carly-mccord	1	0.0	0.00038660378756821134	0.32238605898123324	5	0.0005188146514288264	0.0
https://vitalrecord.tamhsc.edu/podcast/the-happiness-equation/	1	0.0	0.0003866037875682136	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/1108+Woodson+Dr,+Caldwell,+TX+77836/@30.5209156,-96.7197197,17z/data=!3m1!4b1!4m5!3m4!1s0x86443839e30b8207:0x91e27b580855345b!8m2!3d30.5209156!4d-96.717531?hl=en-US	1	0.0	0.00038548625902372244	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.google.com/maps/place/Bryan+Medical+Center/@30.6554976,-96.3458046,17z/data=!4m12!1m6!3m5!1s0x8646815df94bfb11:0xd6d3d7245e160a94!2sBryan+Medical+Center!8m2!3d30.6554976!4d-96.3436106!3m4!1s0x8646815df94bfb11:0xd6d3d7245e160a94!8m2!3d30.6554976!4d-96.3436106	1	0.0	0.00037066405695339907	0.29987531172069826	6	0.00038111648942628794	0.0
https://www.google.com/maps/place/Health+For+All/@30.655083,-96.342125,15z/data=!4m5!3m4!1s0x0:0x990d5ad7d569b5e5!8m2!3d30.6550826!4d-96.3421246?hl=en-US	1	0.0	0.00038548625902372824	0.3168642951251647	4	0.0004333045109389515	0.0
https://telehealth.catalog.instructure.com/courses/laws-and-ethics-of-telehealth	1	0.0	0.00038509298536697515	0.31417374265186154	5	0.00038741656879107253	0.0
https://telehealthcounseling.org/wp-content/uploads/2018/05/Mental-health-help-via-technology.pdf	1	0.0	0.0003866037875682277	0.32238605898123324	5	0.0005188146514288264	0.0
https://telehealthcounseling.org/wp-content/uploads/2018/05/Halting-mental-service-could-have-devastating-effect.pdf	1	0.0	0.0003866037875682233	0.32238605898123324	5	0.0005188146514288264	0.0
https://telehealthcounseling.org/wp-content/uploads/2018/05/Counseling-program-facing-funding-cut.pdf	1	0.0	0.000386603787568223	0.32238605898123324	5	0.0005188146514288264	0.0
https://telehealthcounseling.org/wp-content/uploads/2018/05/Telehealth-team-visits-here.pdf	1	0.0	0.0003866037875682193	0.32238605898123324	5	0.0005188146514288264	0.0
https://telehealthcounseling.org/wp-content/uploads/2016/08/Centerville-Newspaper-Clipping-de-yellowed.jpg	1	0.0	0.00038660378756821443	0.32238605898123324	5	0.0005188146514288264	0.0
http://www.baylorhealth.edu/	1	0.0	0.0003712759473769712	0.29987531172069826	6	0.0003860043584752225	0.0
https://telehealth.catalog.instructure.com/courses/treatment-considerations	1	0.0	0.00038509298536698144	0.31417374265186154	5	0.00038741656879107253	0.0
https://telehealth.catalog.instructure.com/courses/multicultural-aspects-of-rural-health	1	0.0	0.0003850929853669891	0.31417374265186154	5	0.00038741656879107253	0.0
https://medicine.tamu.edu/images/people/robert-pope-200x200.jpg	1	0.0	0.0006739605170759163	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/departments/psychiatry/telehealth.html	1	0.0	0.0003854862590237228	0.3168642951251647	4	0.0004333045109389515	0.0
https://www.google.com/maps/place/1905+Dove+Crossing+Lane,+Navasota,+TX+77868/@30.3888246,-96.0698373,17z/data=!3m1!4b1!4m13!1m7!3m6!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!2s1905+Dove+Crossing+Lane,+Navasota,+TX+77868!3b1!8m2!3d30.3888246!4d-96.0676486!3m4!1s0x8646eaaaca3a2381:0xbb1cb8b59bfe8fa1!8m2!3d30.3888246!4d-96.0676486	3	0.7664719649764844	0.0015833413561414252	0.3287764866712235	6	0.0004690011784815244	0.0
https://www.youtube.com/embed/Kcyirv6urUI	1	0.0	0.0003866037875682215	0.32238605898123324	5	0.0005188146514288264	0.0
https://vitalrecord.tamhsc.edu/telehealth-methods-come-group-counseling/	1	0.0	0.0003866037875682194	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/susan-roberman-600x600.jpg	1	0.0	0.0006739605170759155	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/jennifer-friedman-600x600-min.jpg	1	0.0	0.0006739605170759156	0.3129472999349382	6	0.00038738758182295537	0.0
https://vitalrecord.tamhsc.edu/texas-am-awarded-hrsa-funding-for-telehealth-mental-services/	1	0.0	0.00038660378756821487	0.32238605898123324	5	0.0005188146514288264	0.0
https://medicine.tamu.edu/images/people/grady-hogue-600x600.jpg	1	0.0	0.0006739605170759197	0.3129472999349382	6	0.00038738758182295537	0.0
https://medicine.tamu.edu/images/people/kory-gill-600x600.jpg	1	0.0	0.0006739605170759371	0.3129472999349382	6	0.00038738758182295537	0.0
https://vitalrecord.tamhsc.edu/going-the-extra-mile-reaching-rural-populations-with-telehealth/	1	0.0	0.00038660378756821584	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/HealthPoint+Centerville/@31.246955,-95.9836843,17z/data=!3m1!4b1!4m5!3m4!1s0x86463b88d84a4275:0x8be90042010ff507!8m2!3d31.246955!4d-95.9814956	1	0.0	0.00038548625902371897	0.3168642951251647	4	0.0004333045109389515	0.0
https://webforms.tamhsc.edu/view.php?id=567212	1	0.0	0.00038489023019599083	0.31335504885993487	5	0.00037332184321657813	0.0
https://medicine.tamu.edu/images/people/amanda-bray-250x250.jpg	2	0.24999999999999994	0.001248813927229325	0.31417374265186154	6	0.00042990376767571383	0.0
http://www.apa.org/monitor/2018/03/expanding-care.aspx	1	0.0	0.000386603787568221	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.kbtx.com/content/news/A-look-at-Mental-Health-resources-in-the-Brazos-Valley-510688131.html?utm_medium=social&utm_source=facebook_KBTX_Media&fbclid=IwAR1YZviqsLeoULYYqiVrRCyJvUcrSI6HDEAOWc_X50XgIEMjki0eQu7uNuo	1	0.0	0.00038660378756822246	0.32238605898123324	5	0.0005188146514288264	0.0
https://www.google.com/maps/place/3000+Gaston+Ave,+Dallas,+TX+75226/@32.7882078,-96.7848868,17z/data=!3m1!4b1!4m5!3m4!1s0x864e98dc9b51ea7d:0xf78738dc6a913a18!8m2!3d32.7882033!4d-96.7826981?hl=en-US	4	0.14993261455525606	0.0022487301077118963	0.30636942675159234	6	0.00047390048183498443	0.0
https://www.google.com/maps/place/Clinical+Building+1,+8441+TX-47+%231400,+Bryan,+TX+77807/@30.5989533,-96.3980295,17z/data=!3m1!4b1!4m5!3m4!1s0x864682886800c713:0x232c40358ca61f68!8m2!3d30.5989487!4d-96.3958408	8	0.5185185185185185	0.004443997566435938	0.30833333333333335	6	0.000630593423651985	0.0
https://goo.gl/maps/Mj1EU4axJhE9Zjik7	2	0.017857142857142856	0.001137629936475617	0.30559085133418046	6	0.0003942612057416923	0.0
https://www.hilton.com/en/book/reservation/rooms/?ctyhocn=DFWMCHT&arrivalDate=2021-05-18&departureDate=2021-05-19&room1NumAdults=1	1	0.0	0.00037909911233016496	0.29968847352024924	6	0.0003709964385459852	0.0
https://tamuhsc.co1.qualtrics.com/jfe/form/SV_8BUfhOPYR2eyW0d	10	1.1542835505753546	0.005200633472435655	0.3226022803487592	6	0.000720342294670488	0.022222222222222223
