,Source,Target
337,https://www.uwhealth.org/hipaa-policy,https://careers.uwhealth.org/
338,https://www.uwhealth.org/hipaa-policy,https://patient.uwhealth.org/
339,https://www.uwhealth.org/hipaa-policy,https://mychart.uwhealth.org/
340,https://www.uwhealth.org/hipaa-policy,https://mychart.uwhealth.org/
341,https://www.uwhealth.org/hipaa-policy,https://patient.uwhealth.org/
342,https://www.uwhealth.org/hipaa-policy,https://careers.uwhealth.org/
343,https://www.uwhealth.org/hipaa-policy,https://secure.uwhealth.org/giftshop/
344,https://www.uwhealth.org/hipaa-policy,https://mychart.uwhealth.org/
345,https://www.uwhealth.org/hipaa-policy,https://www.facebook.com/uwhealth
346,https://www.uwhealth.org/hipaa-policy,https://twitter.com/uwhealth
347,https://www.uwhealth.org/hipaa-policy,https://www.instagram.com/uw_health/
348,https://www.uwhealth.org/hipaa-policy,https://www.linkedin.com/company/uw-health
349,https://www.uwhealth.org/hipaa-policy,https://mychart.uwhealth.org/
350,https://www.uwhealth.org/hipaa-policy,https://www.med.wisc.edu/
351,https://www.uwhealth.org/hipaa-policy,https://mychart.uwhealth.org/
352,https://www.uwhealth.org/hipaa-policy,https://patient.uwhealth.org/
353,https://www.uwhealth.org/hipaa-policy,https://careers.uwhealth.org/
354,https://www.uwhealth.org/hipaa-policy,https://secure.uwhealth.org/giftshop/
355,https://www.uwhealth.org/hipaa-policy,https://media.uwhealth.org/
356,https://www.uwhealth.org/hipaa-policy,https://homeaccess.uwhealth.org/
357,https://www.uwhealth.org/refer-a-patient,https://coronavirus.uwhealth.org/
358,https://www.uwhealth.org/refer-a-patient,https://www.med.wisc.edu/
359,https://www.uwhealth.org/refer-a-patient,https://careers.uwhealth.org/
360,https://www.uwhealth.org/refer-a-patient,https://patient.uwhealth.org/
361,https://www.uwhealth.org/refer-a-patient,https://mychart.uwhealth.org/
362,https://www.uwhealth.org/refer-a-patient,https://mychart.uwhealth.org/
363,https://www.uwhealth.org/refer-a-patient,https://patient.uwhealth.org/
364,https://www.uwhealth.org/refer-a-patient,https://careers.uwhealth.org/
365,https://www.uwhealth.org/refer-a-patient,https://secure.uwhealth.org/giftshop/
366,https://www.uwhealth.org/refer-a-patient,https://mychart.uwhealth.org/
367,https://www.uwhealth.org/refer-a-patient,https://cancer.wisc.edu/research/resources/pmmtb
368,https://www.uwhealth.org/refer-a-patient,https://cancer.wisc.edu/research/resources/pmmtb/
369,https://www.uwhealth.org/refer-a-patient,http://www.ocpd.wisc.edu/
370,https://www.uwhealth.org/refer-a-patient,http://www.med.wisc.edu/clinical-simulation-program/main/27978
371,https://www.uwhealth.org/refer-a-patient,http://videos.med.wisc.edu/
372,https://www.uwhealth.org/refer-a-patient,https://www.surgery.wisc.edu/referring-providers/
373,https://www.uwhealth.org/refer-a-patient,https://careers.uwhealth.org/starting-your-career/
374,https://www.uwhealth.org/refer-a-patient,https://jobs.hr.wisc.edu/cw/en-us/filter/?job-mail-subscribe-privacy=agree&search-keyword=SMPH&category=health%20care%20medical%20social%20services
375,https://www.uwhealth.org/refer-a-patient,https://careers.uwhealth.org/
376,https://www.uwhealth.org/refer-a-patient,https://www.facebook.com/uwhealth
377,https://www.uwhealth.org/refer-a-patient,https://twitter.com/uwhealth
378,https://www.uwhealth.org/refer-a-patient,https://www.instagram.com/uw_health/
379,https://www.uwhealth.org/refer-a-patient,https://www.linkedin.com/company/uw-health
380,https://www.uwhealth.org/refer-a-patient,https://mychart.uwhealth.org/
381,https://www.uwhealth.org/refer-a-patient,https://www.med.wisc.edu/
382,https://www.uwhealth.org/refer-a-patient,https://mychart.uwhealth.org/
383,https://www.uwhealth.org/refer-a-patient,https://patient.uwhealth.org/
384,https://www.uwhealth.org/refer-a-patient,https://careers.uwhealth.org/
385,https://www.uwhealth.org/refer-a-patient,https://secure.uwhealth.org/giftshop/
386,https://www.uwhealth.org/refer-a-patient,https://media.uwhealth.org/
387,https://www.uwhealth.org/refer-a-patient,https://homeaccess.uwhealth.org/
388,https://www.uwhealth.org/services/uw-health-care-anywhere,https://coronavirus.uwhealth.org/
389,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.med.wisc.edu/
390,https://www.uwhealth.org/services/uw-health-care-anywhere,https://careers.uwhealth.org/
391,https://www.uwhealth.org/services/uw-health-care-anywhere,https://patient.uwhealth.org/
392,https://www.uwhealth.org/services/uw-health-care-anywhere,https://mychart.uwhealth.org/
393,https://www.uwhealth.org/services/uw-health-care-anywhere,https://mychart.uwhealth.org/
394,https://www.uwhealth.org/services/uw-health-care-anywhere,https://patient.uwhealth.org/
395,https://www.uwhealth.org/services/uw-health-care-anywhere,https://careers.uwhealth.org/
396,https://www.uwhealth.org/services/uw-health-care-anywhere,https://secure.uwhealth.org/giftshop/
397,https://www.uwhealth.org/services/uw-health-care-anywhere,https://mychart.uwhealth.org/
398,https://www.uwhealth.org/services/uw-health-care-anywhere,https://uwhealthcareanywhere.org/landing.htm
399,https://www.uwhealth.org/services/uw-health-care-anywhere,https://itunes.apple.com/us/app/video-visit/id1264703694
400,https://www.uwhealth.org/services/uw-health-care-anywhere,https://play.google.com/store/apps/details?id=org.uwhealth.android.uhuw.videovisit
401,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.uwhealthcareanywhere.org/landing.htm
402,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.facebook.com/uwhealth
403,https://www.uwhealth.org/services/uw-health-care-anywhere,https://twitter.com/uwhealth
404,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.instagram.com/uw_health/
405,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.linkedin.com/company/uw-health
406,https://www.uwhealth.org/services/uw-health-care-anywhere,https://mychart.uwhealth.org/
407,https://www.uwhealth.org/services/uw-health-care-anywhere,https://www.med.wisc.edu/
408,https://www.uwhealth.org/services/uw-health-care-anywhere,https://mychart.uwhealth.org/
409,https://www.uwhealth.org/services/uw-health-care-anywhere,https://patient.uwhealth.org/
410,https://www.uwhealth.org/services/uw-health-care-anywhere,https://careers.uwhealth.org/
411,https://www.uwhealth.org/services/uw-health-care-anywhere,https://secure.uwhealth.org/giftshop/
412,https://www.uwhealth.org/services/uw-health-care-anywhere,https://media.uwhealth.org/
413,https://www.uwhealth.org/services/uw-health-care-anywhere,https://homeaccess.uwhealth.org/
414,https://www.uwhealth.org/news/construction-at-university-hospital,https://coronavirus.uwhealth.org/
415,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.med.wisc.edu/
416,https://www.uwhealth.org/news/construction-at-university-hospital,https://careers.uwhealth.org/
417,https://www.uwhealth.org/news/construction-at-university-hospital,https://patient.uwhealth.org/
418,https://www.uwhealth.org/news/construction-at-university-hospital,https://mychart.uwhealth.org/
419,https://www.uwhealth.org/news/construction-at-university-hospital,https://mychart.uwhealth.org/
420,https://www.uwhealth.org/news/construction-at-university-hospital,https://patient.uwhealth.org/
421,https://www.uwhealth.org/news/construction-at-university-hospital,https://careers.uwhealth.org/
422,https://www.uwhealth.org/news/construction-at-university-hospital,https://secure.uwhealth.org/giftshop/
423,https://www.uwhealth.org/news/construction-at-university-hospital,https://mychart.uwhealth.org/
424,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D
425,https://www.uwhealth.org/news/construction-at-university-hospital,https://twitter.com/intent/tweet/?text=Construction%20at%20University%20Hospital&url=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D
426,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.facebook.com/uwhealth
427,https://www.uwhealth.org/news/construction-at-university-hospital,https://twitter.com/uwhealth
428,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.instagram.com/uw_health/
429,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.linkedin.com/company/uw-health
430,https://www.uwhealth.org/news/construction-at-university-hospital,https://mychart.uwhealth.org/
431,https://www.uwhealth.org/news/construction-at-university-hospital,https://www.med.wisc.edu/
432,https://www.uwhealth.org/news/construction-at-university-hospital,https://mychart.uwhealth.org/
433,https://www.uwhealth.org/news/construction-at-university-hospital,https://patient.uwhealth.org/
434,https://www.uwhealth.org/news/construction-at-university-hospital,https://careers.uwhealth.org/
435,https://www.uwhealth.org/news/construction-at-university-hospital,https://secure.uwhealth.org/giftshop/
436,https://www.uwhealth.org/news/construction-at-university-hospital,https://media.uwhealth.org/
437,https://www.uwhealth.org/news/construction-at-university-hospital,https://homeaccess.uwhealth.org/
438,https://www.uwhealth.org/volunteer,https://coronavirus.uwhealth.org/
439,https://www.uwhealth.org/volunteer,https://www.med.wisc.edu/
440,https://www.uwhealth.org/volunteer,https://careers.uwhealth.org/
441,https://www.uwhealth.org/volunteer,https://patient.uwhealth.org/
442,https://www.uwhealth.org/volunteer,https://mychart.uwhealth.org/
443,https://www.uwhealth.org/volunteer,https://mychart.uwhealth.org/
444,https://www.uwhealth.org/volunteer,https://patient.uwhealth.org/
445,https://www.uwhealth.org/volunteer,https://careers.uwhealth.org/
446,https://www.uwhealth.org/volunteer,https://secure.uwhealth.org/giftshop/
447,https://www.uwhealth.org/volunteer,https://mychart.uwhealth.org/
448,https://www.uwhealth.org/volunteer,https://www.facebook.com/uwhealth
449,https://www.uwhealth.org/volunteer,https://twitter.com/uwhealth
450,https://www.uwhealth.org/volunteer,https://www.instagram.com/uw_health/
451,https://www.uwhealth.org/volunteer,https://www.linkedin.com/company/uw-health
452,https://www.uwhealth.org/volunteer,https://mychart.uwhealth.org/
453,https://www.uwhealth.org/volunteer,https://www.med.wisc.edu/
454,https://www.uwhealth.org/volunteer,https://mychart.uwhealth.org/
455,https://www.uwhealth.org/volunteer,https://patient.uwhealth.org/
456,https://www.uwhealth.org/volunteer,https://careers.uwhealth.org/
457,https://www.uwhealth.org/volunteer,https://secure.uwhealth.org/giftshop/
458,https://www.uwhealth.org/volunteer,https://media.uwhealth.org/
459,https://www.uwhealth.org/volunteer,https://homeaccess.uwhealth.org/
460,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://coronavirus.uwhealth.org/
461,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://www.med.wisc.edu/
462,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://careers.uwhealth.org/
463,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://patient.uwhealth.org/
464,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://mychart.uwhealth.org/
465,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://mychart.uwhealth.org/
466,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://patient.uwhealth.org/
467,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://careers.uwhealth.org/
468,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://secure.uwhealth.org/giftshop/
469,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://mychart.uwhealth.org/
470,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://www.facebook.com/uwhealth
471,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://twitter.com/uwhealth
472,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://www.instagram.com/uw_health/
473,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://www.linkedin.com/company/uw-health
474,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://mychart.uwhealth.org/
475,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://www.med.wisc.edu/
476,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://mychart.uwhealth.org/
477,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://patient.uwhealth.org/
478,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://careers.uwhealth.org/
479,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://secure.uwhealth.org/giftshop/
480,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://media.uwhealth.org/
481,https://www.uwhealth.org/locations/category/emergency-and-urgent-care,https://homeaccess.uwhealth.org/
482,https://www.uwhealth.org/services/kids,https://coronavirus.uwhealth.org/
483,https://www.uwhealth.org/services/kids,https://www.med.wisc.edu/
484,https://www.uwhealth.org/services/kids,https://careers.uwhealth.org/
485,https://www.uwhealth.org/services/kids,https://patient.uwhealth.org/
486,https://www.uwhealth.org/services/kids,https://mychart.uwhealth.org/
487,https://www.uwhealth.org/services/kids,https://mychart.uwhealth.org/
488,https://www.uwhealth.org/services/kids,https://patient.uwhealth.org/
489,https://www.uwhealth.org/services/kids,https://careers.uwhealth.org/
490,https://www.uwhealth.org/services/kids,https://secure.uwhealth.org/giftshop/
491,https://www.uwhealth.org/services/kids,https://mychart.uwhealth.org/
492,https://www.uwhealth.org/services/kids,https://patient.uwhealth.org/patient-family-visitor-guide-afch
493,https://www.uwhealth.org/services/kids,https://www.facebook.com/uwhealth
494,https://www.uwhealth.org/services/kids,https://twitter.com/uwhealth
495,https://www.uwhealth.org/services/kids,https://www.instagram.com/uw_health/
496,https://www.uwhealth.org/services/kids,https://www.linkedin.com/company/uw-health
497,https://www.uwhealth.org/services/kids,https://mychart.uwhealth.org/
498,https://www.uwhealth.org/services/kids,https://www.med.wisc.edu/
499,https://www.uwhealth.org/services/kids,https://mychart.uwhealth.org/
500,https://www.uwhealth.org/services/kids,https://patient.uwhealth.org/
501,https://www.uwhealth.org/services/kids,https://careers.uwhealth.org/
502,https://www.uwhealth.org/services/kids,https://secure.uwhealth.org/giftshop/
503,https://www.uwhealth.org/services/kids,https://media.uwhealth.org/
504,https://www.uwhealth.org/services/kids,https://homeaccess.uwhealth.org/
505,https://www.uwhealth.org/news-and-events,https://coronavirus.uwhealth.org/
506,https://www.uwhealth.org/news-and-events,https://www.med.wisc.edu/
507,https://www.uwhealth.org/news-and-events,https://careers.uwhealth.org/
508,https://www.uwhealth.org/news-and-events,https://patient.uwhealth.org/
509,https://www.uwhealth.org/news-and-events,https://mychart.uwhealth.org/
510,https://www.uwhealth.org/news-and-events,https://mychart.uwhealth.org/
511,https://www.uwhealth.org/news-and-events,https://patient.uwhealth.org/
512,https://www.uwhealth.org/news-and-events,https://careers.uwhealth.org/
513,https://www.uwhealth.org/news-and-events,https://secure.uwhealth.org/giftshop/
