Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://unmhealth.org/_grey-images/interior-banner.png	12	3.048132059118951	0.003682195830397059	0.2995054826918942	4	0.00026883697704543176	0.12121212121212122
https://zh-cn.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944803053	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/global-health/_files/images/Icons/hospital-mobile.png	2	0.14417057288746069	0.0003525297924532724	0.29026880600125027	4	0.00014179944143481558	0.0
https://vi.unmhealth.org/locations/childrens-hospital.html	58	2288.3946598679972	0.02369737641351511	0.402484830973707	4	0.0011624879434297538	0.18753781004234724
https://unmhealth.org/give/_files/pfac-faqs-english.pdf	1	0.0	0.0003240373415345452	0.2888842803815844	4	0.00013026096615312738	0.0
https://pt.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.0002247189294480298	0.30015082956259426	5	0.00013097267645143453	0.0
https://ru.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505364	0.023332649431048576	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://unmhealth.org/road-closures.html	46	23.084514220174153	0.03661336386093289	0.40132526649380584	3	0.0007046763010761876	0.29178743961352654
https://unmhealth.org/services/audiology/hearing-aids.html	50	892.5826982621858	0.036903257420670965	0.4042367962855485	3	0.0008327191876071625	0.23183673469387756
https://ja.unmhealth.org/index.html	12	1.974202123961206	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://hy.unmhealth.org/locations/index.html	12	1.9742021239612055	0.0020993390003177996	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/bariatric/testimonials.html	54	253.18955153957597	0.038966865130149735	0.4045890212024397	3	0.0008214545429088921	0.4388539482879106
https://unmhealth.org/childrens-hospital/our-hospital/parking-directions.html	43	90.52999247497237	0.021628813538897854	0.3912921348314607	3	0.0006654297196030418	0.2513842746400886
https://ja.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.8326917579625	0.013474967341975818	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://ar.unmhealth.org/community/index.html	10	0.37634421162275744	0.001882048268565154	0.31473113420695886	5	0.00028229327393246615	0.8666666666666667
https://iw.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505362	0.02333264943104857	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://iw.unmhealth.org/give/volunteer/index.html	12	1.974202123961206	0.0020993390003177996	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/locations/medical-group/medical-group-blocks-images/embrace-cherry.jpg	4	0.4126638426155943	0.0011140622486193606	0.3054154790616093	4	0.0001824462624955119	0.3333333333333333
https://ru.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803047	0.30015082956259426	5	0.00013097267645143453	0.0
https://de.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.83269175796	0.013474967341975817	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://zh-cn.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.8326917579602	0.01347496734197582	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://unmhealth.org/childrens-hospital/services/sleep-medicine.html	75	237.2370547533409	0.02859281977342086	0.3973188819167142	3	0.0010581037172876903	0.6893693693693693
https://es.unmhealth.org/locations/_files/unmh5-vietnamese.pdf	2	19.632592480541007	0.00023618251505336311	0.2998278088678433	5	0.00021055659391778548	0.0
https://ru.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803232	0.30015082956259426	5	0.00013097267645143453	0.0
https://hi.unmhealth.org/give/center-for-life.html	53	1554.1200682464616	0.024004976293419848	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://unmhealth.org/locations/_images/gallup/parking.jpg	2	0.12323194589656218	0.0005749139628244088	0.30302371111594517	4	0.00014563608181518303	0.0
https://unmhealth.org/childrens-hospital/services/soothing-crying-baby.html	75	171.27231923165044	0.02889051183395852	0.39777270131353515	3	0.001051150778760764	0.6972972972972973
https://hy.unmhealth.org/childrens-hospital/	52	2262.5430944911327	0.013791188671582038	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://unmhealth.org/services/rehabilitation/locations.html	53	826.6451874341914	0.03774684223892391	0.4048241790177274	3	0.0008531361913775582	0.30551523947750364
https://ru.unmhealth.org/give/volunteer/index.html	12	1.974202123961206	0.0020993390003178	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://hi.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.409606250535	0.023332649431048583	0.39856938483547927	4	0.0008998990637330193	0.2763285024154589
https://unmhealth.org/childrens-hospital/services/dermatology.html	74	143.5996350529506	0.028565967069811064	0.3973188819167142	3	0.001037940337373127	0.7075157349129952
https://es.unmhealth.org/give/_files/guardian-angel-form.pdf	2	13.637929782271765	0.000327900578888149	0.3077092997570135	5	0.00021157303089852994	0.0
https://unmhealth.org/cancer/appointments/rx.html	8	0.1955475837833028	0.006464932373416869	0.3849129593810445	4	0.00021769426361319008	0.42857142857142855
https://fr.unmhealth.org/give/guardian-angels.html	55	1649.139643839813	0.02406006334752895	0.402484830973707	4	0.0010705974485786828	0.2835016835016835
https://pt.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.9742021239612058	0.0020993390003177952	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://ru.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944803123	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/locations/_files/unmh1.pdf	2	19.63259248054101	0.00023618251505336252	0.2998278088678433	5	0.00021055659391778548	0.0
https://fr.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/give/	60	3818.8783920429905	0.027423571621876593	0.4019042123485286	4	0.001232082337657786	0.24350282485875707
https://unmhealth.org/services/neurology-neurosurgery/stroke-prevention.html	61	60.42511032568896	0.04173247571362611	0.4063593932322054	3	0.0008928857532546404	0.5792349726775956
https://unmhealth.org/medical-professionals/srmc-medical-staff.html	54	277.34644088969026	0.03863555808973866	0.4006327293643946	3	0.0008172389612980262	0.4395527603074773
https://ar.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.0020993390003177974	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/childrens-hospital/services/genetic-disorders.html	72	120.59088337169487	0.027328216303520666	0.3969791963522371	3	0.0010114299750038605	0.730829420970266
https://unmhealth.org/childrens-hospital/_grey-images/text-image-feature.png	2	0.12718689167299832	0.00026715935037372433	0.2838223308883456	4	0.0001427163536668821	0.0
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-vietnamese.pdf	1	0.0	0.000368302179278446	0.2963199319293767	4	0.00012587336335884072	0.0
https://fr.unmhealth.org/community/index.html	10	0.37634421162275744	0.0018820482685651533	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/development-disabilities/30th-anniversary.html	46	13.615356183175782	0.03700544050561574	0.4035341830822711	3	0.0007019500631112224	0.3130434782608696
https://unmhealth.org/childrens-hospital/services/urology.html	74	147.90216509614618	0.028574214289104855	0.3975456621004566	3	0.001038436027970902	0.7075157349129952
https://iw.unmhealth.org/locations/index.html	12	1.974202123961206	0.002099339000317795	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/community/_files/fall-safety-handout-after.pdf	1	0.0	0.0003027622988526842	0.28715728715728717	4	0.00012491918277779374	0.0
https://hy.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.8326917579593	0.013474967341975818	0.39959839357429716	4	0.0008820852916579807	0.29704016913319237
https://unmhealth.org/services/pharmacy-services/refill-service.html	49	190.04388166580245	0.0376396448615501	0.40505961035184646	3	0.0007579801187589193	0.35799319727891155
https://unmhealth.org/services/womens-health/maternity/breastfeeding-baby-friendly.html	61	918.9066463620915	0.039181255122450034	0.40411952422396286	3	0.000970608637754898	0.3841530054644809
https://de.unmhealth.org/patients-visitors/native-american-patients.html	46	1360.4096062505353	0.023332649431048576	0.39856938483547927	4	0.0008998990637330194	0.2763285024154589
https://ja.unmhealth.org/community/index.html	10	0.3763442116227575	0.001882048268565152	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://ru.unmhealth.org/give/index.html	10	0.3763442116227575	0.0018820482685651524	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://pt.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399356	0.30322159338267307	5	0.00014860697455059202	0.0
https://hy.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.0002247189294480308	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/locations/_files/unmh1-vietnamese.pdf	2	19.63259248054101	0.0002361825150533621	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/patients-visitors/_files/payment-plans-unmh-financial-aid-checklist-vietnamese.pdf	1	0.0	0.0003547587048208288	0.2943786982248521	4	0.00013026129940283735	0.0
https://hy.unmhealth.org/give/index.html	10	0.37634421162275744	0.0018820482685651555	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://es.unmhealth.org/locations/_files/unmh-all-floors-vietnamese.pdf	3	25.096222847782595	0.0004564225278554408	0.30302371111594517	5	0.00020966353672856368	0.0
https://unmhealth.org/locations/_images/unm_health_mg_careersa_1688x662.jpg	2	0.08222745201426025	0.000549085865592042	0.2929547844374343	4	0.00014279996426970433	0.0
https://zh-cn.unmhealth.org/for-employees.html	68	2194.6748865823065	0.024512399369561327	0.40529531568228105	4	0.001334506918755279	0.1957857769973661
https://unmhealth.org/providers/stroke/refer-a-patient.html	33	198.69954793781378	0.022022984178572486	0.39641434262948205	3	0.0005906241448640472	0.30492424242424243
https://hy.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806396	0.0235350545501393	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://unmhealth.org/services/pain-management/spine-center.html	49	98.12969455807655	0.03764399539451102	0.40411952422396286	3	0.0007489237734225941	0.35714285714285715
https://ja.unmhealth.org/give/center-for-life.html	53	1554.120068246461	0.024004976293419855	0.40225238232746174	4	0.0010304485851515828	0.30551523947750364
https://it.unmhealth.org/index.html	12	1.974202123961206	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/about/quality-safety/quality-team.html	75	2061.2212640944776	0.04198563229695786	0.41359857482185275	3	0.001257567931278578	0.41693693693693695
https://unmhealth.org/careers/nurse-residency-program.html	53	147.82975120317397	0.03861000782541739	0.4014409221902017	3	0.0008030228288050233	0.4521044992743106
https://hi.unmhealth.org/about/stories/index.html	2	0.6885084149456255	0.00033462431826399426	0.30322159338267307	5	0.00014860697455059202	0.0
https://unmhealth.org/_media/_icons/mobile-icons/communication-mobile.png	4	0.8822577118168748	0.0011717833568375853	0.30595211948166046	4	0.0001734622565825853	0.0
https://es.unmhealth.org/locations/sandoval-regional-medical-center/	67	3346.503665628379	0.02700348432045014	0.402484830973707	4	0.0013822260533370722	0.11533242876526459
https://ja.unmhealth.org/services/index.html	10	0.3763442116227575	0.0018820482685651516	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://zh-cn.unmhealth.org/locations/index.html	12	1.9742021239612064	0.0020993390003177996	0.3173120728929385	5	0.0003169559301449081	0.803030303030303
https://unmhealth.org/medical-professionals/locum-tenens-extension-services/facility-information.html	54	284.7192472744867	0.038666614070386615	0.402020202020202	3	0.0008209757069141735	0.4360587002096436
https://unmhealth.org/services/emergency-trauma/lifeguard.html	50	120.47293713606103	0.037941500377407095	0.4045890212024397	3	0.0007651089142474284	0.3787755102040816
https://it.unmhealth.org/childrens-hospital/	52	2262.5430944911327	0.013791188671582034	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://es.unmhealth.org/patients-visitors/arts-in-medicine.html	71	1136.1331937553464	0.031328992762133474	0.41030927835051545	4	0.0012189002466856125	0.5090543259557344
https://unmhealth.org/services/orthopaedics/locations.html	64	2057.6302633060905	0.04009497791091988	0.40730994152046784	3	0.0010980842199145356	0.3888888888888889
https://es.unmhealth.org/childrens-hospital/child-life/index.html	6	1.2357272030373796	0.0009427182562189992	0.3234269793359647	5	0.00020980370842050146	0.6
https://unmhealth.org/services/radiology-imaging/index.html	4	0.073942334326179	0.0014799229712347168	0.30514786418400874	4	0.0001641469692697809	0.6666666666666666
https://ja.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867996	0.023697376413515103	0.402484830973707	4	0.0011624879434297538	0.18753781004234724
https://unmhealth.org/services/hearing-aids.html	45	13.615356183175782	0.036708013901945266	0.40341731827396465	3	0.0006882145874561645	0.2818181818181818
https://it.unmhealth.org/providers/	55	1538.5385320764217	0.014452705178591424	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://de.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067634	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://es.unmhealth.org/locations/unm-health-clinics.html	92	15213.482392205418	0.028809375554339274	0.4212276988206834	4	0.0026167161075453115	0.1767797419971333
https://iw.unmhealth.org/services/index.html	10	0.37634421162275744	0.0018820482685651546	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-english.pdf	1	0.0	0.000368302179278445	0.2963199319293767	4	0.00012587336335884072	0.0
https://es.unmhealth.org/locations/_files/unmh2.pdf	2	19.632592480541003	0.00023618251505336287	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/childrens-hospital/services/intensive-care.html	75	347.10777925844985	0.027843473374190193	0.39879759519038077	3	0.0010741213189636816	0.6983783783783784
https://vi.unmhealth.org/give/index.html	10	0.3763442116227575	0.001882048268565153	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/providers/_media/_images/barbara-bill-richardson-pavilion.jpg	2	0.058823529411764705	0.00032086396477120017	0.28715728715728717	4	0.0001398410956692695	0.0
https://unmhealth.org/providers/gastroenterology/refer-a-patient.html	32	729.1678055850946	0.0218194945257193	0.39618885096700796	3	0.0006013703567127733	0.2620967741935484
https://unmhealth.org/locations/_images/gallup/exam-room.jpg	2	0.12323194589656218	0.0005749139628244081	0.30302371111594517	4	0.00014563608181518303	0.0
https://unmhealth.org/services/behavioral-health/clinics.html	58	72.18832833237408	0.04065976184849846	0.4054132712456345	3	0.0008588452886248958	0.5372050816696915
https://de.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/childrens-hospital/ways-to-give/index.html	5	0.7331159729221348	0.000713767299246008	0.3211897625086465	5	0.00019419323278765873	0.7
https://hy.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.00022471892944803131	0.30015082956259426	5	0.00013097267645143453	0.0
https://zh-cn.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944802972	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/providers/stroke/	44	548.206854576822	0.024471055345395294	0.40260115606936414	3	0.0007814993996011389	0.3097251585623679
https://unmhealth.org/locations/medical-group/medical-group-blocks-images/building.png	4	0.4126638426155943	0.0011140622486193626	0.3054154790616093	4	0.0001824462624955119	0.3333333333333333
https://unmhealth.org/providers/gastroenterology/index.html	2	0.0	0.00036531877810996795	0.2855678556785568	4	0.00014898325172308028	1.0
https://es.unmhealth.org/locations/gallup-clinic.html	77	7156.323207261412	0.02930459809793991	0.41957831325301204	4	0.0017990741446006844	0.284688995215311
https://ja.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803216	0.30015082956259426	5	0.00013097267645143456	0.0
https://hi.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.0002247189294480315	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/services/emergency-trauma/expect.html	50	396.10087196176005	0.03764556312651166	0.40447154471544716	3	0.0007866202001305662	0.34448979591836737
https://unmhealth.org/childrens-hospital/our-hospital/	43	241.81943831208767	0.020448585954926463	0.3906337633202468	3	0.0006866592484378458	0.18826135105204872
https://unmhealth.org/services/pharmacy-services/truman.html	52	241.79709657265445	0.03862344234107495	0.411886457717327	3	0.0008165748131560706	0.41855203619909503
https://unmhealth.org/childrens-hospital/your-visit/	40	438.0879082086952	0.020161027038116636	0.3900868104172501	3	0.0006514851247657247	0.16794871794871793
https://pt.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.609636680636	0.023535054550139305	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://unmhealth.org/services/womens-health/maternity/prenatal.html	61	962.7044140324784	0.03948084609597092	0.40447154471544716	3	0.0009776266838355948	0.4098360655737705
https://unmhealth.org/_media/_icons/mobile-icons/map-mobile.png	3	0.43201999839687844	0.0011088032723405295	0.31010685663401605	4	0.00015381884701038906	0.3333333333333333
https://ru.unmhealth.org/careers/index.html	12	1.974202123961206	0.002099339000317797	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://zh-cn.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067526	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://fr.unmhealth.org/give/center-for-life.html	53	1554.1200682464635	0.02400497629341985	0.40225238232746174	4	0.0010304485851515828	0.30551523947750364
https://unmhealth.org/about/financial-reports/bernalillo-county-financial-reports.html	76	2078.9811829170294	0.0422979258365424	0.4139673105497771	3	0.001272075961143312	0.42280701754385963
https://fr.unmhealth.org/careers/index.html	12	1.974202123961206	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/locations/unm-hospital/about/	76	15675.048802464313	0.036678093097538104	0.4098264195351574	3	0.002638556532810155	0.09859649122807018
https://hi.unmhealth.org/childrens-hospital/	52	2262.5430944911327	0.013791188671582032	0.3975456621004566	4	0.0010801288904978704	0.10784313725490197
https://fr.unmhealth.org/for-employees.html	68	2194.674886582306	0.024512399369561334	0.40529531568228105	4	0.0013345069187552792	0.1957857769973661
https://unmhealth.org/medical-professionals/child-abuse-response.html	54	277.34644088969026	0.038635558089738675	0.4006327293643946	3	0.0008172389612980262	0.4395527603074773
https://fr.unmhealth.org/locations/medical-group/index.html	12	1.974202123961206	0.0020993390003177952	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/patients-visitors/_files/patient-grievance.pdf	1	0.0	0.000340831892274637	0.29431650116205366	4	0.00013477308653176556	0.0
https://ar.unmhealth.org/translations.html	61	4681.834373327523	0.026674498778422012	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://zh-cn.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803224	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/childrens-hospital/ways-to-give/	45	207.02416726394318	0.020628119438140104	0.39173228346456695	3	0.000715893907361474	0.1707070707070707
https://pt.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803148	0.30015082956259426	5	0.00013097267645143453	0.0
https://fr.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.0020993390003177965	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/heart-vascular/	53	821.6120394313739	0.0372177293892674	0.403768115942029	3	0.0008723434944464349	0.2714078374455733
https://unmhealth.org/services/integrative-medicine/education.html	49	74.81353659343497	0.037635129612461286	0.4038851841113366	3	0.0007473550952730178	0.35714285714285715
https://hi.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803172	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/medical-professionals/shaken-baby-syndrome.html	56	297.5714064372086	0.03917096032290823	0.40132526649380584	3	0.0008428332110841061	0.4525974025974026
https://unmhealth.org/patients-visitors/_files/plainlanguage2021.pdf	1	0.0	0.0003547587048208277	0.2943786982248521	4	0.00013026129940283735	0.0
https://ru.unmhealth.org/services/neurology-neurosurgery/index.html	1	0.0	0.00022471892944803058	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/give/_files/a-letter-from-the-ceo.pdf	1	0.0	0.00032403734153454365	0.2888842803815844	4	0.00013026096615312738	0.0
https://unmhealth.org/services/development-disabilities/clinics.html	49	634.08233786458	0.03732179514906092	0.4038851841113366	3	0.0007931132472911285	0.31547619047619047
https://unmhealth.org/medical-professionals/outpatient-education-referral.html	55	281.6260983452026	0.03893329612476834	0.40086330935251796	3	0.0008305037246309456	0.4531986531986532
https://ar.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867997	0.02369737641351511	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://es.unmhealth.org/locations/_files/unmh3.pdf	2	19.63259248054101	0.00023618251505336477	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/patients-visitors/_files/third-floor-main-hospital_unmh3.pdf	1	0.0	0.0003407538700456292	0.29394387001477107	4	0.00012656384011785013	0.0
https://iw.unmhealth.org/give/center-for-life.html	53	1554.1200682464619	0.024004976293419855	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://hy.unmhealth.org/give/guardian-angels.html	55	1649.139643839812	0.02406006334752895	0.402484830973707	4	0.0010705974485786826	0.2835016835016835
https://unmhealth.org/services/orthopaedics/foot-ankle-care.html	58	60.97933231258293	0.0405106045103622	0.4065966141272621	3	0.0008604332319562254	0.5269207501512402
https://pt.unmhealth.org/locations/childrens-hospital.html	58	2288.3946598679972	0.023697376413515114	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://pt.unmhealth.org/about/index.html	10	0.3763442116227575	0.0018820482685651496	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/childrens-hospital/your-visit/support-services/index.html	3	0.14352525456988124	0.0005881894050421984	0.2945654472404314	4	0.00014779593891659038	0.0
https://pt.unmhealth.org/community/index.html	10	0.3763442116227575	0.0018820482685651494	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/locations/_images/unmh-tower-test.jpg	2	0.07189794839207078	0.0005479048279073937	0.3010590015128593	4	0.0001450848626835039	0.0
https://zh-cn.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867997	0.02369737641351511	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://pt.unmhealth.org/locations/unm-hospital/index.html	12	1.9742021239612058	0.0020993390003177935	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://unmhealth.org/services/pharmacy-services/index.html	6	0.1870625454285636	0.0021026184657356893	0.3087322695035461	4	0.00019163680072898943	0.7333333333333333
https://vi.unmhealth.org/give/center-for-life.html	53	1554.1200682464614	0.024004976293419855	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://vi.unmhealth.org/providers/	55	1538.538532076423	0.01445270517859143	0.39959839357429716	4	0.0011470388085546678	0.19528619528619529
https://ru.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.00044200966120067786	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://hi.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.9742021239612064	0.0020993390003177952	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/locations/_files/unmh3-vietnamese.pdf	2	19.63259248054101	0.00023618251505336455	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/about/financial-reports/index.html	10	0.44167034303876274	0.0033277006156557125	0.29550275774289353	4	0.00025084188591295624	0.8222222222222222
https://unmhealth.org/services/neurology-neurosurgery/types-of-stroke.html	60	59.60173546898043	0.04143473767859647	0.40624088655584717	3	0.0008796301608040884	0.5734463276836158
https://es.unmhealth.org/services/	67	2523.2730215490433	0.027942520084311893	0.41043017088980555	4	0.0013824218373462943	0.229760289461782
https://hi.unmhealth.org/medical-professionals/index.html	12	1.9742021239612064	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/palliative-care.html	49	1201.6056604831938	0.036750160823411454	0.4042367962855485	3	0.0008146046796533463	0.23809523809523808
https://es.unmhealth.org/locations/carrie-tingley-hospital.html	61	971.2372308877417	0.028548747402249424	0.4164424514200299	4	0.0010716639512622554	0.3737704918032787
https://ja.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://vi.unmhealth.org/community/index.html	10	0.3763442116227575	0.0018820482685651516	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/rehabilitation/speech-language-therapy.html	51	109.69401791439829	0.03823130102620939	0.4048241790177274	3	0.0007703048604363932	0.38509803921568625
https://it.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.0004420096612006729	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://hy.unmhealth.org/give/volunteer/index.html	12	1.9742021239612055	0.002099339000317797	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://de.unmhealth.org/index.html	12	1.974202123961206	0.0020993390003177952	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/womens-health/midwifery.html	59	1254.561492275296	0.03939400803769685	0.4069529652351738	3	0.0009503955415807968	0.40794856808883695
https://ar.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.002099339000317799	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/childrens-hospital/services/rehabilitation.html	77	383.8915907309518	0.029107611620173758	0.39936926605504586	3	0.0011003470878854537	0.6777170198222829
https://unmhealth.org/providers/_media/_docs/mpages-reach-password-reset-information.doc	1	0.0	0.00019143383702737262	0.2855093256814921	4	0.00013303238117437315	0.0
https://zh-cn.unmhealth.org/locations/cancer-center.html	53	1839.0929616977676	0.023695890089044068	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://iw.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692043	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://ru.unmhealth.org/services/pain-management/index.html	1	0.0	0.00022471892944803245	0.30015082956259426	5	0.00013097267645143453	0.0
https://iw.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803234	0.30015082956259426	5	0.00013097267645143456	0.0
https://unmhealth.org/childrens-hospital/_images/image-contact-callout-home.jpg	15	27.869649055613007	0.0018578717935420269	0.33174565372707787	4	0.0003654047154345259	0.0
https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html	78	640.3483974075225	0.028935063873585264	0.4012096774193548	3	0.001138083945410697	0.6533466533466533
https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html	65	967.4801184836028	0.030756284272897057	0.4085043988269795	4	0.0011232889872888647	0.5802884615384616
https://ar.unmhealth.org/locations/cancer-center.html	53	1839.0929616977685	0.023695890089044075	0.4012096774193548	4	0.0010328364384353688	0.22714078374455732
https://it.unmhealth.org/services/orthopaedics/index.html	1	0.0	0.00022471892944802928	0.30015082956259426	5	0.00013097267645143453	0.0
https://zh-cn.unmhealth.org/give/center-for-life.html	53	1554.1200682464612	0.024004976293419845	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://vi.unmhealth.org/about/index.html	10	0.3763442116227575	0.0018820482685651518	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://fr.unmhealth.org/services/index.html	10	0.37634421162275744	0.0018820482685651503	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
