Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/reports/community-ties-uch-report-affiliation-impacts	1	0.0	0.0005155136165589638	0.30775	4	0.00016582274964586894	0.0
https://www.universityofcalifornia.edu/press-room/uc-health-statement-regarding-federal-plans-escalate-ice-raids	1	0.0	0.0005623411496107596	0.31117290192113245	4	0.00016440018183970425	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/university-california-healths-schools-achieve-high-marks-latest-national-rankings-including-0	1	0.0	0.0005228809101345849	0.31148785425101216	4	0.00018044823871261667	0.0
https://www.universityofcalifornia.edu/press-room/distinguished-academic-health-science-professional-appointed-executive-vice-president-uc	1	0.0	0.0005623411496107614	0.31117290192113245	4	0.00016440018183970425	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/reports/cdi2-annual-report-2020-2021	1	0.0	0.0005155136165589698	0.30775	4	0.00016582274964586894	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/reports/systemwide-economic-fiscal-and-social-impact-analysis	1	0.0	0.0005208283629211771	0.30844399899774494	4	0.00016601502353549556	0.0
https://www.uclahealth.org/newsroom/contact-us	1	0.0	0.00051128609171311	0.30867602808425276	4	0.0001736183709913589	0.0
https://www.ucihealth.org/contact/media-relations	1	0.0	0.0005112860917131038	0.30867602808425276	4	0.0001736183709913589	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/community-benefit-across-california	1	0.0	0.0005514713692108286	0.31259522600304723	4	0.00016567546858954553	0.0
http://www.ucihealth.org/medical-services/blood-donations	1	0.0	0.0005213078346080542	0.3089859437751004	4	0.00017081029727447438	0.0
https://www.ucop.edu/uc-health/reports-resources/uch-coordinating-committee-guidance/index.html	1	0.0	0.0005208581460426533	0.31007556675062975	4	0.00017407570994940083	0.0
https://ucop.edu/uc-health/reports-resources/uch-coordinating-committee-guidance/index.html	1	0.0	0.0005519957917494722	0.31347084288260757	4	0.00017798104756817739	0.0
https://www.redcross.org/give-blood.html	1	0.0	0.0005213078346080568	0.3089859437751004	4	0.00017081029727447438	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/childrens-hospitals-university-california-health-ranked-nations-top-50-multiple-specialties	1	0.0	0.0005218036408750483	0.3088309081786252	4	0.00016733805042125764	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/using-analytics-drive-decisions	1	0.0	0.0005620182892483552	0.31347084288260757	4	0.0001643880091600599	0.0
https://www.ucop.edu/uc-health/reports-resources/uc-critical-care-bioethics-working-group-report-rev-6-17-20.pdf 	1	0.0	0.0005155136165589617	0.30775	4	0.00016582274964586894	0.0
https://health.usnews.com/best-hospitals/pediatric-rankings	2	0.12250453720508166	0.0010431974862114748	0.31062326520312894	4	0.00020564092556724735	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers	1	0.0	0.0005158995482543669	0.3081351689612015	4	0.00016591498418548688	0.0
https://www.ucop.edu/uc-health/_files/uc-health-sciences-diversity-taskforce-report1.pdf 	1	0.0	0.0005206867213691857	0.3082895066366141	4	0.00016570237081249377	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/collaborating-improve-care	1	0.0	0.0005519957917494912	0.31347084288260757	4	0.00017798104756817739	0.0
https://health.ucdavis.edu/phs/	1	0.0	0.0005228809101345771	0.31148785425101216	4	0.00018044823871261667	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/elam-uc-alumnae-directory	1	0.0	0.0005155136165589592	0.30775	4	0.00016582274964586894	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/making-health-care-more-sustainable	1	0.0	0.0005514271763689759	0.3126746253492507	4	0.00016615221097602073	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/university-california-healths-schools-achieve-high-marks-latest-national-rankings-including-0	1	0.0	0.0005228809101345801	0.31148785425101216	4	0.00018044823871261667	0.0
https://www.universityofcalifornia.edu/press-room/all-university-california-health-children-s-hospitals-ranked-among-nation-s-best	1	0.0	0.0005674524218541546	0.31156669197671477	4	0.00016648244028272306	0.0
https://nobel.universityofcalifornia.edu/	2	0.0	0.0010527727266134604	0.31085858585858583	4	0.00022167088667052832	1.0
https://ucsdnews.ucsd.edu/feature/un-empuje-para-disminuir-la-disparidad-de-vacunacion	1	0.0	0.0005102489392038764	0.3081351689612015	4	0.00016998866858903745	0.0
https://www.ucdavis.edu/news/uc-davis-announces-new-second-hospital-universitys-sacramento-campus	1	0.0	0.0005564510307755845	0.3128335451080051	4	0.00016755899572445365	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/elam-uc-alumnae-directory	1	0.0	0.0005155136165589646	0.30775	4	0.00016582274964586894	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/refer-patient/refer-patient-cancer-centers	1	0.0	0.0005158995482543665	0.3081351689612015	4	0.00016591498418548688	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/helping-humans-heal	1	0.0	0.0005100725486059562	0.3075193604796403	4	0.00016457959473514791	0.0
https://www.youtube.com/watch?v=bbQTGfLonrQ&t=96s	1	0.0	0.0005263863633067294	0.31007556675062975	4	0.00017171206671188756	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/making-health-care-more-sustainable	1	0.0	0.0005514271763689753	0.3126746253492507	4	0.00016615221097602073	0.0
https://www.universityofcalifornia.edu/press-room/dr-carrie-l-byington-takes-reins-uc-health	1	0.0	0.000571838729862001	0.311409056412851	4	0.00016409107845508075	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/university-california-health-administers-its-one-millionth-covid-19-vaccine-0	1	0.0	0.0005155275672834066	0.30867602808425276	4	0.0001685051167136331	0.0
https://www.universityofcalifornia.edu/press-room/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit	1	0.0	0.0005627692512512398	0.3118034447821682	4	0.00016717084397843815	0.0
https://sustainabilityreport.ucop.edu/ 	2	6.017857142857142	0.0005207290354101598	0.30859864627726247	4	0.0002898909471100104	0.0
https://www.universityofcalifornia.edu/press-room/university-california-health-s-schools-achieve-high-marks-latest-national-rankings	1	0.0	0.0005723091476447502	0.314030612244898	4	0.00016671259867765827	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/ucla-alumnus-ardem-patapoutian-shares-2021-nobel-prize-physiology-or-medicine	1	0.0	0.0005263863633067318	0.31007556675062975	4	0.00017171206671188756	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/reports/uc-accountability-report-2020	1	0.0	0.0005155581769039955	0.307903951975988	4	0.00016715833014779323	0.0
https://sustainabilityreport.ucop.edu/	2	7.074301004805586	0.000556267266017291	0.3133112751336218	4	0.00028940049545594243	0.0
https://www.nobelprize.org/prizes/medicine/2021/press-release/	1	0.0	0.000526386363306734	0.31007556675062975	4	0.00017171206671188756	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/reports/cdi2-2019-2020-annual-report	1	0.0	0.0005155136165589652	0.30775	4	0.00016582274964586894	0.0
https://ucop.edu/uc-health/functions/uc-sytemwide-ops.html	1	0.0	0.0005519957917494799	0.31347084288260757	4	0.00017798104756817739	0.0
https://www.universityofcalifornia.edu/press-room/uc-hospitals-gradually-resume-essential-services-based-10-principles-0	1	0.0	0.0005674524218541489	0.31156669197671477	4	0.00016648244028272306	0.0
https://connect.uclahealth.org/2022/02/02/dont-wait-for-plantar-fasciitis-to-cause-other-problems/	2	0.0	0.001145834437908531	0.3125158669713125	4	0.00021021624798108455	1.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/reports/diversity-health-sciences	1	0.0	0.0005206867213691786	0.3082895066366141	4	0.00016570237081249377	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/improving-access-care	1	0.0	0.000556451030775587	0.3128335451080051	4	0.00016755899572445365	0.0
https://www.ucop.edu/sustainability/policy-areas/annual-reports.html	1	0.0	0.0005155586238278219	0.3079809857393045	4	0.00016688009177940095	0.0
https://www.uclahealth.org/resnick	2	0.109375	0.0010455904032830908	0.31156669197671477	4	0.0002103902456960856	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/news/university-california-health-delivered-39-billion-community-benefits-fy-19-20	1	0.0	0.0005267792371136524	0.30937421462679066	4	0.00016815731941646295	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/awards-and-achievements	1	0.0	0.0005512851218891537	0.3123572697284953	4	0.00016283282967676538	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-among-best-california-and-nation	1	0.0	0.0005230217608260484	0.30968553459119497	4	0.00016941773104252707	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/economic-impact-california	1	0.0	0.0005563655549562321	0.31315186975324344	4	0.0001665365924172694	0.0
https://www.usnews.com/education/best-graduate-schools/articles/how-us-news-calculated-the-rankings	1	0.0	0.0005228809101345778	0.31148785425101216	4	0.00018044823871261667	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/population-health	1	0.0	0.0005514687647122706	0.31243654822335026	4	0.00016312506928610202	0.0
https://uci.edu/presidential-gateway/health/index.php	1	0.0	0.0005564510307755828	0.3128335451080051	4	0.00016755899572445365	0.0
https://finreports.universityofcalifornia.edu/index.php?file=/med_ctr/19-20/medical-center-reports-2020.pdf 	1	0.0	0.0005155581769039963	0.307903951975988	4	0.00016715833014779323	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/contact-us/media-contacts	1	0.0	0.000511286091713115	0.30867602808425276	4	0.0001736183709913589	0.0
https://ucop.edu/uc-health/functions/center-for-data-driven-insights-and-innovations-cdi2.html	1	0.0	0.0005519957917494797	0.31347084288260757	4	0.00017798104756817739	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/blood-donations-needed-ease-nationwide-shortage	1	0.0	0.0005213078346080701	0.3089859437751004	4	0.00017081029727447438	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/elam-uc-alumnae-directory	1	0.0	0.0005155136165589686	0.30775	4	0.00016582274964586894	0.0
https://www.universityofcalifornia.edu/press-room/all-university-california-academic-health-centers-receive-environmental-sustainability	1	0.0	0.000567452421854148	0.31156669197671477	4	0.00016648244028272306	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/university-california-health-delivered-39-billion-community-benefits-fy-19-20	1	0.0	0.0005267792371136348	0.30937421462679066	4	0.00016815731941646295	0.0
https://www.universityofcalifornia.edu/press-room/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge	1	0.0	0.0005623411496107465	0.31117290192113245	4	0.00016440018183970425	0.0
https://www.nobelprize.org/prizes/medicine/2021/summary/	2	0.0	0.0010527727266134643	0.31085858585858583	4	0.00022167088667052832	1.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/economic-impact-california	1	0.0	0.0005563655549562292	0.31315186975324344	4	0.0001665365924172694	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/about-us/improving-access-care	1	0.0	0.0005564510307756019	0.3128335451080051	4	0.00016755899572445365	0.0
https://www.universityofcalifornia.edu/press-room/university-california-health-hospitals-recognized-lgbtq-health-care-equality	1	0.0	0.0005627692512512487	0.3118034447821682	4	0.00016717084397843815	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/reports/community-ties-uch-report-affiliation-impacts	1	0.0	0.0005155136165589658	0.30775	4	0.00016582274964586894	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/navigating-year-heartbreak-and-hope-qa-dr-carrie-l-byington-executive-vice-president-uch	1	0.0	0.0005208581460426518	0.31007556675062975	4	0.00017407570994940083	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/our-commitment-medi-cal	1	0.0	0.000556316605646666	0.3130722278738555	4	0.00016539279198346654	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/news/helping-humans-heal	1	0.0	0.0005100725486059561	0.3075193604796403	4	0.00016457959473514791	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/contact-us/media-contacts	1	0.0	0.0005112860917131113	0.30867602808425276	4	0.0001736183709913589	0.0
https://www.universityofcalifornia.edu/press-room/all-uc-schools-medicine-interview-applicants-virtually	1	0.0	0.000567452421854155	0.31156669197671477	4	0.00016648244028272306	0.0
https://www.ucsf.edu/news-media/journalists	1	0.0	0.000511286091713112	0.30867602808425276	4	0.0001736183709913589	0.0
https://www.ucop.edu/uc-health/reports-resources/ucghi-annual-report-2020-2021.pdf	1	0.0	0.0005155136165589671	0.30775	4	0.00016582274964586894	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/about-us/awards-and-achievements	1	0.0	0.0005512851218891649	0.3123572697284953	4	0.00016283282967676538	0.0
https://www.universityofcalifornia.edu/press-room/university-california-health-data-initiative-launches-daily-updates-covid-19-tests	1	0.0	0.0005718387298619869	0.311409056412851	4	0.00016409107845508075	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/news/childrens-hospitals-university-california-health-ranked-nations-top-50-multiple-specialties	1	0.0	0.0005218036408750546	0.3088309081786252	4	0.00016733805042125764	0.0
https://www.facebook.com/sharer/sharer.php?u=https://health.universityofcalifornia.edu/about-us/using-analytics-drive-decisions	1	0.0	0.0005620182892483519	0.31347084288260757	4	0.0001643880091600599	0.0
https://www.ucsf.edu/news/2021-nobel-prize-physiology-or-medicine-david-julius	1	0.0	0.0005263863633067298	0.31007556675062975	4	0.00017171206671188756	0.0
https://www.shrinershospitalsforchildren.org/sacramento	1	0.0	0.0005218036408750502	0.3088309081786252	4	0.00016733805042125764	0.0
https://www.ucbraid.org/about	1	0.0	0.0005519957917494877	0.31347084288260757	4	0.00017798104756817739	0.0
https://www.universityofcalifornia.edu/press-room	1	0.0	0.0005112860917131129	0.30867602808425276	4	0.0001736183709913589	0.0
https://twitter.com/intent/tweet?url=https://health.universityofcalifornia.edu/reports/allocation-scarce-critical-resources-under-crisis-standards-care	1	0.0	0.000515513616558957	0.30775	4	0.00016582274964586894	0.0
https://regents.universityofcalifornia.edu/regmeet/april20/h2.pdf	2	0.1090909090909091	0.0010723280323134668	0.3144316730523627	4	0.0002035319373040353	0.0
https://www.linkedin.com/shareArticle?mini=true&url=https://health.universityofcalifornia.edu/news/navigating-year-heartbreak-and-hope-qa-dr-carrie-l-byington-executive-vice-president-uch	1	0.0	0.0005208581460426596	0.31007556675062975	4	0.00017407570994940083	0.0
https://cancer.ucla.edu/patient-care/receiving-clinical-care/become-refer-a-patient	1	0.0	0.0005158995482543664	0.3081351689612015	4	0.00016591498418548688	0.0
