,Source,Target
8152,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://hsc.unm.edu/covid-19/
8153,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://hsc.unm.edu/index.html
8154,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.unm.edu/
8155,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8156,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.unmfund.org/
8157,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://cancer.unm.edu/
8158,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.facebook.com/unmhsc
8159,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.linkedin.com/company/5932
8160,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://twitter.com/unmhsc
8161,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://instagram.com/unmhsc/
8162,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.youtube.com/user/unmhsc
8163,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.unm.edu/accessibility.html
8164,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,https://www.unm.edu/legal.html
8165,https://unmhealth.org/services/rehabilitation/speech-language-therapy.html,http://www.unm.edu/
8166,https://unmhealth.org/services/womens-health/midwifery.html,https://myhealthunm.iqhealth.com/home
8167,https://unmhealth.org/services/womens-health/midwifery.html,https://findadoc.health.unm.edu/FADPF/
8168,https://unmhealth.org/services/womens-health/midwifery.html,https://findadoc.health.unm.edu/FADPF/
8169,https://unmhealth.org/services/womens-health/midwifery.html,https://myhealthunm.iqhealth.com/home
8170,https://unmhealth.org/services/womens-health/midwifery.html,https://findadoc.health.unm.edu/FADPF/
8171,https://unmhealth.org/services/womens-health/midwifery.html,https://www.kob.com/albuquerque-news/unm-hospital-creates-positive-environment-for-women-giving-birth-during-a-pandemic/5910758/?cat=504
8172,https://unmhealth.org/services/womens-health/midwifery.html,https://hsc.unm.edu/news/womens-health/index.html
8173,https://unmhealth.org/services/womens-health/midwifery.html,https://hsc.unm.edu/news/womens-health/index.html
8174,https://unmhealth.org/services/womens-health/midwifery.html,https://hsc.unm.edu/covid-19/
8175,https://unmhealth.org/services/womens-health/midwifery.html,https://hsc.unm.edu/index.html
8176,https://unmhealth.org/services/womens-health/midwifery.html,https://www.unm.edu/
8177,https://unmhealth.org/services/womens-health/midwifery.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8178,https://unmhealth.org/services/womens-health/midwifery.html,https://www.unmfund.org/
8179,https://unmhealth.org/services/womens-health/midwifery.html,https://cancer.unm.edu/
8180,https://unmhealth.org/services/womens-health/midwifery.html,https://www.facebook.com/unmhsc
8181,https://unmhealth.org/services/womens-health/midwifery.html,https://www.linkedin.com/company/5932
8182,https://unmhealth.org/services/womens-health/midwifery.html,https://twitter.com/unmhsc
8183,https://unmhealth.org/services/womens-health/midwifery.html,https://instagram.com/unmhsc/
8184,https://unmhealth.org/services/womens-health/midwifery.html,https://www.youtube.com/user/unmhsc
8185,https://unmhealth.org/services/womens-health/midwifery.html,https://www.unm.edu/accessibility.html
8186,https://unmhealth.org/services/womens-health/midwifery.html,https://www.unm.edu/legal.html
8187,https://unmhealth.org/services/womens-health/midwifery.html,http://www.unm.edu/
8188,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8189,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://findadoc.health.unm.edu/
8190,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://findadoc.health.unm.edu/
8191,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8192,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://findadoc.health.unm.edu/FADPF/
8193,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://hsc.unm.edu/covid-19/
8194,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://hsc.unm.edu/index.html
8195,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://www.unm.edu/
8196,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://www.unmfund.org/
8197,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,http://cancer.unm.edu/
8198,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://www.facebook.com/profile.php?id=113892881975171
8199,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://twitter.com/unmch_cmnh
8200,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8201,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,http://www.unm.edu/accessibility.html
8202,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,http://www.unm.edu/legal.html
8203,https://unmhealth.org/childrens-hospital/services/rehabilitation.html,https://www.unm.edu/
8204,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8205,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8206,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8207,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8208,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8209,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8210,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.cancer.gov/
8211,https://zh-cn.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8212,https://zh-cn.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8213,https://zh-cn.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US"
8214,https://zh-cn.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US"
8215,https://zh-cn.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/menu-ct/clinical-trials-database/
8216,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/covid-19/
8217,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/index.html
8218,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/
8219,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8220,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/
8221,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8222,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.facebook.com/unmhsc
8223,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.linkedin.com/company/5932
8224,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://twitter.com/unmhsc
8225,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://instagram.com/unmhsc/
8226,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.youtube.com/user/unmhsc
8227,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/accessibility.html
8228,https://zh-cn.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/legal.html
8229,https://zh-cn.unmhealth.org/locations/cancer-center.html,http://www.unm.edu/
8230,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8231,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://findadoc.health.unm.edu/
8232,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://findadoc.health.unm.edu/
8233,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8234,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://findadoc.health.unm.edu/FADPF/
8235,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.youtube.com/watch?v=ySa7Pf4slV8
8236,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://hsc.unm.edu/covid-19/
8237,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://hsc.unm.edu/index.html
8238,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.unm.edu/
8239,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.unmfund.org/
8240,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,http://cancer.unm.edu/
8241,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.facebook.com/profile.php?id=113892881975171
8242,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://twitter.com/unmch_cmnh
8243,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8244,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,http://www.unm.edu/accessibility.html
8245,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,http://www.unm.edu/legal.html
8246,https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html,https://www.unm.edu/
8247,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://myhealthunm.iqhealth.com/home
8248,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://findadoc.health.unm.edu/FADPF/
8249,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://findadoc.health.unm.edu/FADPF/
8250,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://myhealthunm.iqhealth.com/home
8251,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://unmhealth.patientsimple.com/guest/
8252,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.cms.gov/Research-Statistics-Data-and-Systems/Statistics-Trends-and-Reports/Medicare-Provider-Charge-Data/Inpatient
8253,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://hsc.unm.edu/covid-19/
8254,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://hsc.unm.edu/index.html
8255,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.unm.edu/
8256,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8257,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.unmfund.org/
8258,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://cancer.unm.edu/
8259,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.facebook.com/unmhsc
8260,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.linkedin.com/company/5932
8261,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://twitter.com/unmhsc
8262,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://instagram.com/unmhsc/
8263,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.youtube.com/user/unmhsc
8264,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.unm.edu/accessibility.html
8265,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,https://www.unm.edu/legal.html
8266,https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html,http://www.unm.edu/
8267,https://ar.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8268,https://ar.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8269,https://ar.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8270,https://ar.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8271,https://ar.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8272,https://ar.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8273,https://ar.unmhealth.org/locations/cancer-center.html,https://www.cancer.gov/
8274,https://ar.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8275,https://ar.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8276,https://ar.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US"
8277,https://ar.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US"
8278,https://ar.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/menu-ct/clinical-trials-database/
8279,https://ar.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/covid-19/
8280,https://ar.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/index.html
8281,https://ar.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/
8282,https://ar.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8283,https://ar.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/
8284,https://ar.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8285,https://ar.unmhealth.org/locations/cancer-center.html,https://www.facebook.com/unmhsc
8286,https://ar.unmhealth.org/locations/cancer-center.html,https://www.linkedin.com/company/5932
8287,https://ar.unmhealth.org/locations/cancer-center.html,https://twitter.com/unmhsc
8288,https://ar.unmhealth.org/locations/cancer-center.html,https://instagram.com/unmhsc/
8289,https://ar.unmhealth.org/locations/cancer-center.html,https://www.youtube.com/user/unmhsc
8290,https://ar.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/accessibility.html
8291,https://ar.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/legal.html
8292,https://ar.unmhealth.org/locations/cancer-center.html,http://www.unm.edu/
8293,https://zh-cn.unmhealth.org/give/center-for-life.html,https://myhealthunm.iqhealth.com/home
8294,https://zh-cn.unmhealth.org/give/center-for-life.html,https://findadoc.health.unm.edu/FADPF/
8295,https://zh-cn.unmhealth.org/give/center-for-life.html,https://findadoc.health.unm.edu/FADPF/
8296,https://zh-cn.unmhealth.org/give/center-for-life.html,https://myhealthunm.iqhealth.com/home
8297,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/som-center-for-life/
8298,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/som-center-for-life/
8299,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/cfl-life-enhancement-fund/
8300,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/pediatric-integrative-care-fund/
8301,https://zh-cn.unmhealth.org/give/center-for-life.html,https://hsc.unm.edu/covid-19/
8302,https://zh-cn.unmhealth.org/give/center-for-life.html,https://hsc.unm.edu/index.html
8303,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unm.edu/
8304,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8305,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/
8306,https://zh-cn.unmhealth.org/give/center-for-life.html,https://cancer.unm.edu/
8307,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.facebook.com/unmhsc
8308,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.linkedin.com/company/5932
8309,https://zh-cn.unmhealth.org/give/center-for-life.html,https://twitter.com/unmhsc
8310,https://zh-cn.unmhealth.org/give/center-for-life.html,https://instagram.com/unmhsc/
8311,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.youtube.com/user/unmhsc
8312,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unm.edu/accessibility.html
8313,https://zh-cn.unmhealth.org/give/center-for-life.html,https://www.unm.edu/legal.html
8314,https://zh-cn.unmhealth.org/give/center-for-life.html,http://www.unm.edu/
8315,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8316,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
8317,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
8318,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8319,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://childrensmiraclenetworkhospitals.org/
8320,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/fund/childrens-miracle-network/
8321,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/covid-19/
8322,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/index.html
8323,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unm.edu/
8324,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/
8325,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://cancer.unm.edu/
8326,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.facebook.com/profile.php?id=113892881975171
8327,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://twitter.com/unmch_cmnh
8328,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8329,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://www.unm.edu/accessibility.html
8330,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://www.unm.edu/legal.html
8331,https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unm.edu/
8332,https://de.unmhealth.org/locations/childrens-hospital.html,https://myhealthunm.iqhealth.com/home
8333,https://de.unmhealth.org/locations/childrens-hospital.html,https://findadoc.health.unm.edu/FADPF/
8334,https://de.unmhealth.org/locations/childrens-hospital.html,https://findadoc.health.unm.edu/FADPF/
8335,https://de.unmhealth.org/locations/childrens-hospital.html,https://myhealthunm.iqhealth.com/home
8336,https://de.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
8337,https://de.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
8338,https://de.unmhealth.org/locations/childrens-hospital.html,"https://www.google.com/maps/place/UNM+Hospital+Emergency+Room/@35.0878278,-106.6204799,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5c99c6fa79:0xcfcb78412060bc29!8m2!3d35.0881912!4d-106.6190589?hl=en-US"
8339,https://de.unmhealth.org/locations/childrens-hospital.html,https://hsc.unm.edu/covid-19/
8340,https://de.unmhealth.org/locations/childrens-hospital.html,https://hsc.unm.edu/index.html
8341,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/
8342,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8343,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.unmfund.org/
8344,https://de.unmhealth.org/locations/childrens-hospital.html,https://cancer.unm.edu/
8345,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.facebook.com/unmhsc
8346,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.linkedin.com/company/5932
8347,https://de.unmhealth.org/locations/childrens-hospital.html,https://twitter.com/unmhsc
8348,https://de.unmhealth.org/locations/childrens-hospital.html,https://instagram.com/unmhsc/
8349,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.youtube.com/user/unmhsc
8350,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/accessibility.html
8351,https://de.unmhealth.org/locations/childrens-hospital.html,https://www.unm.edu/legal.html
8352,https://de.unmhealth.org/locations/childrens-hospital.html,http://www.unm.edu/
8353,https://it.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8354,https://it.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8355,https://it.unmhealth.org/locations/cancer-center.html,https://findadoc.health.unm.edu/FADPF/
8356,https://it.unmhealth.org/locations/cancer-center.html,https://myhealthunm.iqhealth.com/home
8357,https://it.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8358,https://it.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8359,https://it.unmhealth.org/locations/cancer-center.html,https://www.cancer.gov/
8360,https://it.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8361,https://it.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/
8362,https://it.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US"
8363,https://it.unmhealth.org/locations/cancer-center.html,"https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US"
8364,https://it.unmhealth.org/locations/cancer-center.html,http://cancer.unm.edu/menu-ct/clinical-trials-database/
8365,https://it.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/covid-19/
8366,https://it.unmhealth.org/locations/cancer-center.html,https://hsc.unm.edu/index.html
8367,https://it.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/
8368,https://it.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8369,https://it.unmhealth.org/locations/cancer-center.html,https://www.unmfund.org/
8370,https://it.unmhealth.org/locations/cancer-center.html,https://cancer.unm.edu/
8371,https://it.unmhealth.org/locations/cancer-center.html,https://www.facebook.com/unmhsc
8372,https://it.unmhealth.org/locations/cancer-center.html,https://www.linkedin.com/company/5932
8373,https://it.unmhealth.org/locations/cancer-center.html,https://twitter.com/unmhsc
8374,https://it.unmhealth.org/locations/cancer-center.html,https://instagram.com/unmhsc/
8375,https://it.unmhealth.org/locations/cancer-center.html,https://www.youtube.com/user/unmhsc
8376,https://it.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/accessibility.html
8377,https://it.unmhealth.org/locations/cancer-center.html,https://www.unm.edu/legal.html
8378,https://it.unmhealth.org/locations/cancer-center.html,http://www.unm.edu/
8379,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://myhealthunm.iqhealth.com/home
8380,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://findadoc.health.unm.edu/FADPF/
8381,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://findadoc.health.unm.edu/FADPF/
8382,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://myhealthunm.iqhealth.com/home
8383,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://hsc.unm.edu/covid-19/
8384,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://hsc.unm.edu/index.html
8385,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.unm.edu/
8386,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8387,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.unmfund.org/
8388,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://cancer.unm.edu/
8389,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.facebook.com/unmhsc
8390,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.linkedin.com/company/5932
8391,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://twitter.com/unmhsc
8392,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://instagram.com/unmhsc/
8393,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.youtube.com/user/unmhsc
8394,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.unm.edu/accessibility.html
8395,https://unmhealth.org/services/bariatric/gastric-bypass.html,https://www.unm.edu/legal.html
8396,https://unmhealth.org/services/bariatric/gastric-bypass.html,http://www.unm.edu/
8397,https://ar.unmhealth.org/give/center-for-life.html,https://myhealthunm.iqhealth.com/home
8398,https://ar.unmhealth.org/give/center-for-life.html,https://findadoc.health.unm.edu/FADPF/
8399,https://ar.unmhealth.org/give/center-for-life.html,https://findadoc.health.unm.edu/FADPF/
8400,https://ar.unmhealth.org/give/center-for-life.html,https://myhealthunm.iqhealth.com/home
8401,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/som-center-for-life/
8402,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/som-center-for-life/
8403,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/cfl-life-enhancement-fund/
8404,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund/pediatric-integrative-care-fund/
8405,https://ar.unmhealth.org/give/center-for-life.html,https://hsc.unm.edu/covid-19/
8406,https://ar.unmhealth.org/give/center-for-life.html,https://hsc.unm.edu/index.html
8407,https://ar.unmhealth.org/give/center-for-life.html,https://www.unm.edu/
8408,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8409,https://ar.unmhealth.org/give/center-for-life.html,https://www.unmfund.org/
8410,https://ar.unmhealth.org/give/center-for-life.html,https://cancer.unm.edu/
8411,https://ar.unmhealth.org/give/center-for-life.html,https://www.facebook.com/unmhsc
8412,https://ar.unmhealth.org/give/center-for-life.html,https://www.linkedin.com/company/5932
