,Source,Target
297,https://uihealthcare.org/publications,https://medicine.uiowa.edu/research
298,https://uihealthcare.org/publications,https://uihc.org/billpay
299,https://uihealthcare.org/publications,https://medcom.uiowa.edu/theloop
300,https://uihealthcare.org/publications,https://medicineiowa.org/
301,https://uihealthcare.org/publications,https://medcom.uiowa.edu/theloop/category/noon-news
302,https://uihealthcare.org/publications,https://medcom.uiowa.edu/theloop/quest-newsletter-archives
303,https://uihealthcare.org/publications,https://issuu.com/uihealthcare/docs/ui_nursing_ar_cy2019_singles?fr=sOWY1YTg3MDY3NQ
304,https://uihealthcare.org/publications,https://www.healthcare.uiowa.edu/marcom/uihealthcare/annual_reports/nursing_ar_2018.pdf
305,https://uihealthcare.org/publications,https://issuu.com/uihealthcare/docs/ar_2020_final
306,https://uihealthcare.org/publications,https://issuu.com/uihealthcare/docs/ar_2019_final_pages
307,https://uihealthcare.org/publications,https://www.healthcare.uiowa.edu/marcom/uihealthcare/annual_reports/2018_annual_report.pdf
308,https://uihealthcare.org/publications,https://uihc.org/sites/default/files/nursing_annual_report_2016_0.pdf
309,https://uihealthcare.org/publications,https://uiowa.edu/
310,https://uihealthcare.org/publications,https://www.facebook.com/uihealthcare/
311,https://uihealthcare.org/publications,https://twitter.com/uihealthcare
312,https://uihealthcare.org/publications,https://www.youtube.com/uihealthcare
313,https://uihealthcare.org/publications,https://www.instagram.com/uihealthcare
314,https://uihealthcare.org/publications,https://uihc.org/node/107836
315,https://uihealthcare.org/publications,https://uihc.org/nondiscrimination-notice
316,https://uihealthcare.org/publications,https://uihc.org/node/116836
317,https://uihealthcare.org/publications,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
318,https://uihealthcare.org/publications,https://uiowa.edu/accessibility
319,https://uihealthcare.org/publications,https://nativeamericancouncil.org.uiowa.edu/
320,https://uihealthcare.org/publications,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
321,https://uihealthcare.org/leadership,https://uihc.org/
322,https://uihealthcare.org/leadership,https://uichildrens.org/
323,https://uihealthcare.org/leadership,https://medicine.uiowa.edu/
324,https://uihealthcare.org/leadership,https://medicine.uiowa.edu/research
325,https://uihealthcare.org/leadership,https://uihc.org/billpay
326,https://uihealthcare.org/leadership,https://www.healthcare.uiowa.edu/marcom/uihealthcare/administrative_org_chart.pdf
327,https://uihealthcare.org/leadership,https://uiowa.edu/
328,https://uihealthcare.org/leadership,https://www.facebook.com/uihealthcare/
329,https://uihealthcare.org/leadership,https://twitter.com/uihealthcare
330,https://uihealthcare.org/leadership,https://www.youtube.com/uihealthcare
331,https://uihealthcare.org/leadership,https://www.instagram.com/uihealthcare
332,https://uihealthcare.org/leadership,https://uihc.org/node/107836
333,https://uihealthcare.org/leadership,https://uihc.org/nondiscrimination-notice
334,https://uihealthcare.org/leadership,https://uihc.org/node/116836
335,https://uihealthcare.org/leadership,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
336,https://uihealthcare.org/leadership,https://uiowa.edu/accessibility
337,https://uihealthcare.org/leadership,https://nativeamericancouncil.org.uiowa.edu/
338,https://uihealthcare.org/leadership,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
339,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihc.org/
340,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uichildrens.org/
341,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://medicine.uiowa.edu/
342,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://medicine.uiowa.edu/research
343,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihc.org/billpay
344,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/application_2021.docx
345,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/course_handout.docx
346,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/nomination_form_2021.docx
347,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.healthcare.uiowa.edu/marcom/uihealthcare/executive_leadership_academy/project_sponsor_rec_form.docx
348,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uiowa.edu/
349,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.facebook.com/uihealthcare/
350,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://twitter.com/uihealthcare
351,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.youtube.com/uihealthcare
352,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://www.instagram.com/uihealthcare
353,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihc.org/node/107836
354,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihc.org/nondiscrimination-notice
355,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uihc.org/node/116836
356,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
357,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://uiowa.edu/accessibility
358,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,https://nativeamericancouncil.org.uiowa.edu/
359,https://uihealthcare.org/education/executive-leadership-academy/executive-leadership-academy-selection-and-application,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
360,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/
361,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uichildrens.org/
362,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://medicine.uiowa.edu/
363,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://medicine.uiowa.edu/research
364,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/billpay
365,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/parking-and-map
366,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/sites/default/files/documents/admissions_campus_color_map_2013.pdf
367,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/sites/default/files/documents/health-sciences-campus-newton-road-ramp.pdf
368,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uiowa.qualtrics.com/jfe/form/SV_0kCwwNgvNNDm8Kh
369,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uiowa.edu/
370,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://www.facebook.com/uihealthcare/
371,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://twitter.com/uihealthcare
372,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://www.youtube.com/uihealthcare
373,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://www.instagram.com/uihealthcare
374,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/node/107836
375,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/nondiscrimination-notice
376,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uihc.org/node/116836
377,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
378,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://uiowa.edu/accessibility
379,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,https://nativeamericancouncil.org.uiowa.edu/
380,https://uihealthcare.org/education/ui-health-care-tours/ui-health-care-tours-parking-and-directions,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
381,https://uihealthcare.org/community-outreach-and-engagement,https://uihc.org/
382,https://uihealthcare.org/community-outreach-and-engagement,https://uichildrens.org/
383,https://uihealthcare.org/community-outreach-and-engagement,https://medicine.uiowa.edu/
384,https://uihealthcare.org/community-outreach-and-engagement,https://medicine.uiowa.edu/research
385,https://uihealthcare.org/community-outreach-and-engagement,https://uihc.org/billpay
386,https://uihealthcare.org/community-outreach-and-engagement,https://medicine.uiowa.edu/community/meet-our-team
387,https://uihealthcare.org/community-outreach-and-engagement,https://uiowa.edu/
388,https://uihealthcare.org/community-outreach-and-engagement,https://www.facebook.com/uihealthcare/
389,https://uihealthcare.org/community-outreach-and-engagement,https://twitter.com/uihealthcare
390,https://uihealthcare.org/community-outreach-and-engagement,https://www.youtube.com/uihealthcare
391,https://uihealthcare.org/community-outreach-and-engagement,https://www.instagram.com/uihealthcare
392,https://uihealthcare.org/community-outreach-and-engagement,https://uihc.org/node/107836
393,https://uihealthcare.org/community-outreach-and-engagement,https://uihc.org/nondiscrimination-notice
394,https://uihealthcare.org/community-outreach-and-engagement,https://uihc.org/node/116836
395,https://uihealthcare.org/community-outreach-and-engagement,https://wsi.healthcare.uiowa.edu/Marcom/ECOI/
396,https://uihealthcare.org/community-outreach-and-engagement,https://uiowa.edu/accessibility
397,https://uihealthcare.org/community-outreach-and-engagement,https://nativeamericancouncil.org.uiowa.edu/
398,https://uihealthcare.org/community-outreach-and-engagement,http://hc-vbugtracker.healthcare.uiowa.edu/projects/ui-health-care/issues/new
399,https://uihealthcare.org/community-education,https://uihc.org/
400,https://uihealthcare.org/community-education,https://uichildrens.org/
401,https://uihealthcare.org/community-education,https://medicine.uiowa.edu/
402,https://uihealthcare.org/community-education,https://medicine.uiowa.edu/research
403,https://uihealthcare.org/community-education,https://uihc.org/billpay
404,https://uihealthcare.org/community-education,https://uiowa.qualtrics.com/jfe/form/SV_dapO9HxzfrKOr8p
