,Source,Target
23347,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23348,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23349,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23350,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23351,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23352,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23353,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23354,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23355,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23356,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23357,https://uoflhospital.org/index.php/news?page=7,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23358,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23359,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville,https://uoflhospital.org/news/video-dr-glen-franklin-mass-shootings-louisville
23360,https://uoflhospital.org/news?page=4,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23361,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23362,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23363,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23364,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23365,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23366,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23367,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23368,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23369,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23370,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23371,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23372,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23373,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23374,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana,https://uoflhospital.org/news/rise-club-boys-girls-clubs-kentuckiana
23375,https://uoflhospital.org/services/multiple-sclerosis-clinic,https://www.uoflphysicians.com/
23376,https://uoflhospital.org/services/multiple-sclerosis-clinic,https://www.uoflphysicians.com/
23377,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://www.uoflphysicians.com/
23378,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://www.uoflphysicians.com/
23379,https://uoflhospital.org/news/visit-us-kentucky-state-fair-health-screenings,https://www.uoflphysicians.com/
23380,http://www.uoflphysicians.com/,https://www.uoflphysicians.com/
23381,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/sites/default/files/styles/full_width/public/2018-03/highres-perezbirth%20%2846%29-labor%20and%20delivery.jpg?itok=6chr4VbQ
23382,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/sites/default/files/styles/full_width/public/2018-03/highres-perezbirth%20%2846%29-labor%20and%20delivery.jpg?itok=6chr4VbQ
23383,https://uoflhospital.org/volunteer-orientation,https://uoflhospital.org/sites/default/files/2017-06/Volunteer%20Personal%20Electronics%20Form.pdf
23384,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/sites/default/files/2017-06/Volunteer%20Personal%20Electronics%20Form.pdf
23385,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/sites/default/files/inline-images/GettyImages-643782370.jpg
23386,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/sites/default/files/inline-images/GettyImages-643782370.jpg
23387,https://uoflhospital.org/index.php/services/canceroncology,https://uoflhospital.org/index.php/services/robotic-surgery
23388,https://uoflhospital.org/index.php/services,https://uoflhospital.org/index.php/services/robotic-surgery
23389,https://uoflhospital.org/index.php/services/trauma-center,https://uoflhospital.org/index.php/services/robotic-surgery
23390,https://uoflhospital.org/index.php/services/stroke-center,https://uoflhospital.org/index.php/services/robotic-surgery
23391,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://uoflhospital.org/index.php/services/robotic-surgery
23392,https://uoflhospital.org/index.php/services/burn-center,https://uoflhospital.org/index.php/services/robotic-surgery
23393,https://uoflhospital.org/index.php/services/pharmacy,https://uoflhospital.org/index.php/services/robotic-surgery
23394,https://uoflhospital.org/index.php/services/specialty-pharmacy,https://uoflhospital.org/index.php/services/robotic-surgery
23395,https://uoflhospital.org/index.php/services/psychiatric-care,https://uoflhospital.org/index.php/services/robotic-surgery
23396,https://uoflhospital.org/index.php/services/hep-c-center,https://uoflhospital.org/index.php/services/robotic-surgery
23397,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://uoflhospital.org/index.php/services/robotic-surgery
23398,https://uoflhospital.org/index.php/services/orthopedics,https://uoflhospital.org/index.php/services/robotic-surgery
23399,https://uoflhospital.org/index.php/services/palliative-care,https://uoflhospital.org/index.php/services/robotic-surgery
23400,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23401,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23402,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23403,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23404,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23405,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23406,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23407,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23408,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23409,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23410,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23411,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23412,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23413,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23414,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23415,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/robotic-surgery
23416,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/index.php/services/robotic-surgery
23417,https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://uoflhospital.org/index.php/services/robotic-surgery
23418,https://uoflhospital.org/index.php/services/digestive-services,https://uoflhospital.org/index.php/services/robotic-surgery
23419,https://uoflhospital.org/index.php/services/sleep,https://uoflhospital.org/index.php/services/robotic-surgery
23420,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/index.php/services/robotic-surgery
23421,https://uoflhospital.org/index.php/services/radiology,https://uoflhospital.org/index.php/services/robotic-surgery
23422,https://uoflhospital.org/index.php/services/rehabilitation-services,https://uoflhospital.org/index.php/services/robotic-surgery
23423,https://uoflhospital.org/index.php/services/safe-services,https://uoflhospital.org/index.php/services/robotic-surgery
23424,https://uoflhospital.org/index.php/services/pain-management,https://uoflhospital.org/index.php/services/robotic-surgery
23425,https://uoflhospital.org/news?page=4,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23426,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23427,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23428,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23429,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23430,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23431,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23432,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23433,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23434,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23435,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23436,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23437,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23438,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23439,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction,https://uoflhospital.org/news/collaboration-and-creativity-generate-dramatic-cauti-reduction
23440,https://uoflhospital.org/news?page=2,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2019-03/IMG_20170423_125813.jpg?itok=wmkWuE70
23441,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2019-03/IMG_20170423_125813.jpg?itok=wmkWuE70
23442,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/sites/default/files/2018-03/BEE%20Award%20Nomination%20Form.pdf
23443,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/sites/default/files/2018-03/BEE%20Award%20Nomination%20Form.pdf
23444,https://uoflhospital.org/news?page=6,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23445,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23446,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23447,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23448,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23449,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23450,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23451,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23452,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23453,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23454,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23455,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23456,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23457,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23458,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day,https://uoflhospital.org/news/uofl-hospital-offers-free-training-national-stop-bleed-day
23459,https://uoflhospital.org/news?page=4,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2018-06/DSC_0140%20edited_team%20on%20unit.jpg?itok=dRlRfswr
23460,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2018-06/DSC_0140%20edited_team%20on%20unit.jpg?itok=dRlRfswr
23461,https://uoflhospital.org/services/center-women-infants,https://www.babyfriendlyusa.org/about-us/10-steps-and-international-code
23462,https://uoflhospital.org/index.php/services/center-women-infants,https://www.babyfriendlyusa.org/about-us/10-steps-and-international-code
23463,https://uoflhospital.org/news?page=2,https://uoflhospital.org/index.php/index.php/news/facility-dog-helps-patients-complete-rehabilitation-exercises
23464,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/index.php/index.php/news/facility-dog-helps-patients-complete-rehabilitation-exercises
23465,https://uoflhospital.org/index.php/services/canceroncology,https://uoflhospital.org/index.php/services/surgery
23466,https://uoflhospital.org/index.php/services,https://uoflhospital.org/index.php/services/surgery
23467,https://uoflhospital.org/index.php/services/trauma-center,https://uoflhospital.org/index.php/services/surgery
23468,https://uoflhospital.org/index.php/services/stroke-center,https://uoflhospital.org/index.php/services/surgery
23469,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://uoflhospital.org/index.php/services/surgery
23470,https://uoflhospital.org/index.php/services/burn-center,https://uoflhospital.org/index.php/services/surgery
23471,https://uoflhospital.org/index.php/services/pharmacy,https://uoflhospital.org/index.php/services/surgery
23472,https://uoflhospital.org/index.php/services/specialty-pharmacy,https://uoflhospital.org/index.php/services/surgery
23473,https://uoflhospital.org/index.php/services/psychiatric-care,https://uoflhospital.org/index.php/services/surgery
23474,https://uoflhospital.org/index.php/services/hep-c-center,https://uoflhospital.org/index.php/services/surgery
23475,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://uoflhospital.org/index.php/services/surgery
23476,https://uoflhospital.org/index.php/services/orthopedics,https://uoflhospital.org/index.php/services/surgery
23477,https://uoflhospital.org/index.php/services/palliative-care,https://uoflhospital.org/index.php/services/surgery
23478,https://uoflhospital.org/index.php/services/robotic-surgery,https://uoflhospital.org/index.php/services/surgery
23479,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23480,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23481,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23482,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23483,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23484,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23485,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23486,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23487,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23488,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23489,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23490,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23491,https://uoflhospital.org/index.php/services/surgery,https://uoflhospital.org/index.php/services/surgery
23492,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/index.php/services/surgery
23493,https://uoflhospital.org/index.php/services/heart-cardiopulmonary-services,https://uoflhospital.org/index.php/services/surgery
23494,https://uoflhospital.org/index.php/services/digestive-services,https://uoflhospital.org/index.php/services/surgery
23495,https://uoflhospital.org/index.php/services/sleep,https://uoflhospital.org/index.php/services/surgery
23496,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/index.php/services/surgery
23497,https://uoflhospital.org/index.php/services/radiology,https://uoflhospital.org/index.php/services/surgery
23498,https://uoflhospital.org/index.php/services/rehabilitation-services,https://uoflhospital.org/index.php/services/surgery
23499,https://uoflhospital.org/index.php/services/safe-services,https://uoflhospital.org/index.php/services/surgery
23500,https://uoflhospital.org/index.php/services/pain-management,https://uoflhospital.org/index.php/services/surgery
23501,https://uoflhospital.org/services/hep-c-center,https://uoflhospital.org/sites/default/files/2017-10/UMC_HepC_Clinic_Referral_FORM_Rev102017.pdf
23502,https://uoflhospital.org/index.php/services/hep-c-center,https://uoflhospital.org/sites/default/files/2017-10/UMC_HepC_Clinic_Referral_FORM_Rev102017.pdf
23503,https://uoflhospital.org/news?page=4,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23504,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23505,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23506,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23507,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23508,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23509,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23510,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23511,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23512,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23513,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23514,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23515,https://uoflhospital.org/index.php/news?page=4,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23516,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23517,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0,https://uoflhospital.org/news/uofl-hospital-continues-innovation-best-stroke-care-patient-follow-pilot-0
23518,https://uoflhospital.org/news?page=1,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2019-08/University%20Hospital_7595%20b%2012x8.jpg?itok=bMCuYudT
23519,https://uoflhospital.org/index.php/news?page=1,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2019-08/University%20Hospital_7595%20b%2012x8.jpg?itok=bMCuYudT
23520,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/sites/default/files/inline-images/GettyImages-860845028-centering.jpg
23521,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/sites/default/files/inline-images/GettyImages-860845028-centering.jpg
23522,https://uoflhospital.org/news?page=6,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-11/hep%20c%20grand%20opening.jpg?itok=nF_w1z0P
23523,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-11/hep%20c%20grand%20opening.jpg?itok=nF_w1z0P
23524,https://uoflhospital.org/services/burn-center,https://uoflhospital.org/sites/default/files/styles/full_width/public/2018-10/burn%20center.jpg?itok=DzeiN5tZ
23525,https://uoflhospital.org/index.php/services/burn-center,https://uoflhospital.org/sites/default/files/styles/full_width/public/2018-10/burn%20center.jpg?itok=DzeiN5tZ
23526,https://uoflhospital.org/news?page=5,https://uoflhospital.org/index.php/index.php/news/new-class-uofl-hospital-prepares-grandparents-babys-arrival
23527,https://uoflhospital.org/index.php/news?page=5,https://uoflhospital.org/index.php/index.php/news/new-class-uofl-hospital-prepares-grandparents-babys-arrival
23528,https://uoflhospital.org/services/robotic-surgery,http://www.uoflphysicians.com/1407966138-farid-kehdy
23529,https://uoflhospital.org/index.php/services/robotic-surgery,http://www.uoflphysicians.com/1407966138-farid-kehdy
23530,https://uoflhospital.org/news?page=3,https://uoflhospital.org/index.php/index.php/news/uofl-hospital-provides-free-prenatal-infant-care-classes-2019-0
23531,https://uoflhospital.org/index.php/news?page=3,https://uoflhospital.org/index.php/index.php/news/uofl-hospital-provides-free-prenatal-infant-care-classes-2019-0
23532,https://uoflhospital.org/services/center-women-infants,http://www.uoflphysicians.com/midwife-program
23533,https://uoflhospital.org/services/center-women-infants,http://www.uoflphysicians.com/midwife-program
23534,https://uoflhospital.org/index.php/services/center-women-infants,http://www.uoflphysicians.com/midwife-program
23535,https://uoflhospital.org/index.php/services/center-women-infants,http://www.uoflphysicians.com/midwife-program
23536,https://uoflhospital.org/services/hep-c-center,https://www.youtube.com/embed/0NWrsckVavs?rel=0
23537,https://uoflhospital.org/index.php/services/hep-c-center,https://www.youtube.com/embed/0NWrsckVavs?rel=0
23538,https://uoflhospital.org/news?page=6,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23539,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23540,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23541,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23542,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23543,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23544,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23545,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23546,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23547,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23548,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23549,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23550,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23551,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23552,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms,https://uoflhospital.org/news/eagle-scout-donates-little-free-libraries-hospital-waiting-rooms
23553,https://uoflhospital.org/news?page=8,https://uoflhospital.org/index.php/index.php/news/uofl-oncologist-leads-study-showing-combination-therapy-better-single-drug-treating-melanoma
23554,https://uoflhospital.org/index.php/news?page=8,https://uoflhospital.org/index.php/index.php/news/uofl-oncologist-leads-study-showing-combination-therapy-better-single-drug-treating-melanoma
23555,https://uoflhospital.org/services/lung-care,https://uoflhospital.org/sites/default/files/styles/full_width/public/2017-06/GettyImages-499739815.jpg?itok=-TGlOQLd
