Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://jpshealthnet.org/locations/rheumatology-clinic	112	344.5639052317444	0.029413454533075797	0.39775561097256856	4	0.0009214148077760746	0.9198841698841699
https://jpshealthnet.org/weatherupdates	110	946.4584610107133	0.029300841277283347	0.3976139601139601	4	0.000931949528874862	0.9356130108423686
https://jpshealthnet.org/psychiatry/faculty	74	1905.7517400308277	0.022067885634540752	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/family-medicine/contact	75	1693.4074545757508	0.02220673645619856	0.3911368015414258	4	0.0006858307379017211	0.7798198198198198
https://jpshealthnet.org/academic-affairs/university-affiliated-programs	70	833.1441962080064	0.02192232067465277	0.3952212389380531	4	0.0006555459156800948	0.8265010351966874
https://jpshealthnet.org/coronavirus	74	11403.46818253465	0.021158998812577535	0.39134244654749384	4	0.0010677426398688424	0.5931136616068123
https://jpshealthnet.org/psychiatry/residents	74	1905.7517400308277	0.02206788563454075	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/news_article/jps-president-and-ceo-robert-earley-retire	62	0.6031930138057624	0.021382071989534346	0.38970331588132634	4	0.0005491247989886342	0.9095716552088842
https://jpshealthnet.org/orthopaedics/apply	71	1090.000475150164	0.022049421598214936	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/omfs/research_publications	83	1288.2108076208763	0.02340379945909035	0.39627329192546584	4	0.0007554461168478055	0.7990008815750808
https://jpshealthnet.org/geriatric-medicine	64	1413.0086857427525	0.02139018266550649	0.39004366812227076	4	0.0006095195436538127	0.8541666666666666
https://jpshealthnet.org/get-care/services/stroke	73	87.79859094808612	0.02274387897882274	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/newsroom-archive	74	3673.83871125269	0.022250522343216318	0.39058947000174915	4	0.0007806732549283157	0.7941503146982599
https://jpshealthnet.org/foundation/who-we-are	64	307.71831444725035	0.021504734977373343	0.38983938547486036	4	0.0005739883601942985	0.8864087301587301
https://jpshealthnet.org/sports-medicine	63	1412.830926740704	0.021259354843486067	0.38983938547486036	4	0.0006017610693322363	0.8509984639016898
https://jpshealthnet.org/emergency-medicine/chair	73	1510.444257194613	0.0220663060439941	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/omfs/faculty	85	2478.196577291761	0.02345159894590046	0.39641398899343155	4	0.0008031849698447505	0.7627450980392156
https://jpshealthnet.org/obgyn/chair	70	807.1218397316918	0.02204613331914668	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/news_article/jps-health-network-earns-grade-a-patient-safety-leapfrog-group	62	0.6031930138057624	0.02138207198953435	0.38970331588132634	4	0.0005491247989886342	0.9095716552088842
https://jpshealthnet.org/rfp/out-state-medicaid-credentialing	62	25.431158373336377	0.021286083669439654	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/locations/hepatology-clinic	112	470.32760408284884	0.0294048061093271	0.39775561097256856	4	0.000925485158133803	0.918918918918919
https://jpshealthnet.org/transitional/apply	73	2029.5350333206784	0.021934503457464453	0.3909998248993171	4	0.000681436319679384	0.767503805175038
https://jpshealthnet.org/obgyn/curriculum	70	807.1218397316918	0.022046133319146677	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/orthopaedics/chair	71	1090.000475150164	0.02204942159821494	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/asistencia-medica-bajo-costo/centros-inscripcion-elegibilidad	65	145.45621722924227	0.021639128172177703	0.3899755501222494	4	0.0005763322732416785	0.8918269230769231
https://jpshealthnet.org/emergency-medicine/curriculum	73	1510.444257194613	0.022066306043994094	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/emergency-medicine/faculty	73	1510.444257194613	0.02206630604399409	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/locations/viola-pitts-como-health-center	118	2293.474798167346	0.029914466708609894	0.3993918798068324	4	0.0010270074850525289	0.8538316673909895
https://jpshealthnet.org/press-release-archive	65	0.7499159778459528	0.021746247297535107	0.38990745591059894	4	0.0005703174608801257	0.9134615384615384
https://jpshealthnet.org/news_article/jps-health-network-names-new-president-and-ceo	62	0.6031930138057624	0.021382071989534342	0.38970331588132634	4	0.0005491247989886342	0.9095716552088842
https://jpshealthnet.org/get-care/services/healing-wings	73	87.79859094808612	0.02274387897882274	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/center-epidemiology-healthcare-delivery-research/research	67	4555.306191152144	0.021383669708258324	0.3918918918918919	4	0.0007400644796480113	0.7783808231569426
https://jpshealthnet.org/podiatry/chair	71	1091.1487526619594	0.022048643989830006	0.39072615923009624	4	0.0006416755143727841	0.8325955734406438
https://jpshealthnet.org/locations/dermatology-clinic	112	687.8064354803546	0.029399356131041793	0.39775561097256856	4	0.0009321047275227447	0.918918918918919
https://jpshealthnet.org/locations/magnolia-health-center	116	1294.808789813047	0.029589438699290743	0.3980392156862745	4	0.0009777662236587102	0.8701649175412294
https://jpshealthnet.org/obgyn/research	70	807.1218397316918	0.022046133319146677	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/obgyn/residents	70	807.1218397316918	0.022046133319146687	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/orthopaedics/contact	71	1090.000475150164	0.022049421598214932	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/locations/polytechnic-health-center	114	1944.7680989143437	0.029551568332323676	0.39789736279401283	4	0.0009873792502170721	0.8995497593541375
https://jpshealthnet.org/emergency-medicine/contact	73	1510.444257194613	0.0220663060439941	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/orthopaedics/curriculum	71	1090.000475150164	0.02204942159821493	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/rfp/design-build-services-temporary-parking-east-campus	62	25.431158373336377	0.021286083669439654	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/bryan-becker-md-president-acclaim-physician-group	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/family-medicine/faculty	75	1693.4074545757508	0.022206736456198563	0.3911368015414258	4	0.0006858307379017211	0.7798198198198198
https://jpshealthnet.org/psychiatry/contact	74	1905.7517400308277	0.022067885634540745	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/news_article/seeking-new-joys-jps-president-and-ceo-leaves-legacy-improvement-and-recognition	61	0.5875680138057624	0.02125687769558334	0.3896353166986564	4	0.0005416719325169544	0.907103825136612
https://jpshealthnet.org/psychiatry/curriculum	74	1905.7517400308277	0.02206788563454075	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/rfp/intraoperative-navigational-and-imaging-equipment	62	25.431158373336377	0.021286083669439643	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/asistencia-medica-bajo-costo	67	345.5321769070474	0.021654872456079867	0.39011180992313066	4	0.0006113440451142027	0.8407960199004975
https://jpshealthnet.org/omfs/apply	86	3975.5718754863005	0.023410498220332244	0.396484375	4	0.000853838174070392	0.7444596443228454
https://jpshealthnet.org/jill-farrell-vice-president-clinical-integration	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/get-care/services/dental	73	87.79859094808612	0.022743878978822737	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/locations/center-pain-management	112	1808.8240291857733	0.029388262341469244	0.39775561097256856	4	0.0009705086455476716	0.9173101673101673
https://jpshealthnet.org/news_article/jps-future-plan-project-bids-be-unveiled-bond-construction-program-kickoff	61	0.5875680138057624	0.0212539745575183	0.3896353166986564	4	0.0005401618584327051	0.907103825136612
https://jpshealthnet.org/news_article/jps-health-network-earns-grade-a-for-patient-safety	61	0.5875680138057624	0.021256877695583338	0.3896353166986564	4	0.0005416719325169544	0.907103825136612
https://jpshealthnet.org/center-epidemiology-healthcare-delivery-research/about	62	0.5875680138057624	0.021375160937255135	0.3915483079081185	4	0.0005575510955692462	0.9101004759386568
https://jpshealthnet.org/about-jps/public-information/reports	76	8258.85939791509	0.021561030912906554	0.39079453972698636	4	0.0010423326311298346	0.6326315789473684
https://jpshealthnet.org/nadia-alawi-kakomanolis-md-vice-president-clinical-operations-acclaim	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/get-care/services/surgical	73	87.79859094808612	0.02274387897882274	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/locations/jps-health-connect-clinic	117	2662.548864809956	0.029589437105979634	0.3981101800677483	4	0.001026780474169408	0.8551429413498379
https://jpshealthnet.org/rfp/clinical-engineering-services-0	62	25.431158373336377	0.02128608366943965	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/transitional/curriculum	73	2029.5350333206784	0.021934503457464456	0.3909998248993171	4	0.000681436319679384	0.767503805175038
https://jpshealthnet.org/family-medicine/research	75	1693.4074545757508	0.022206736456198566	0.3911368015414258	4	0.0006858307379017211	0.7798198198198198
https://jpshealthnet.org/community/volunteer-opportunities/get-started	66	309.75517652406813	0.021830838267740134	0.39079453972698636	4	0.0005897298174379537	0.8699300699300699
https://jpshealthnet.org/academic-affairs/undergraduate-medical-education	76	934.4883864905337	0.02272176020571996	0.39789736279401283	4	0.0007034770346514323	0.8270175438596491
https://jpshealthnet.org/transitional/contact	73	2029.5350333206784	0.021934503457464463	0.3909998248993171	4	0.000681436319679384	0.767503805175038
https://jpshealthnet.org/asistencia-medica-bajo-costo/conexion-ley-cuidado-salud-bajo-precio	68	1259.1389046142438	0.021656614167132895	0.3901799755373056	4	0.000646396935063464	0.8160667251975418
https://jpshealthnet.org/academic-affairs/program-overview	71	1746.39105789761	0.021924066822561886	0.3952912019826518	4	0.0006908214979185471	0.8032193158953722
https://jpshealthnet.org/asistencia-medica-bajo-costo/puedo-clasificar	66	870.3348199035852	0.021641498424836425	0.39004366812227076	4	0.000611513041168689	0.8652680652680653
https://jpshealthnet.org/omfs/housing	83	1288.2108076208763	0.02340379945909034	0.39627329192546584	4	0.0007554461168478055	0.7990008815750808
https://jpshealthnet.org/locations/grapevine-colleyville-health-center	114	2620.6946153000176	0.029538553269268585	0.39789736279401283	4	0.0010132546480460093	0.8973761838223878
https://jpshealthnet.org/emergency-medicine/apply	73	1510.444257194613	0.022066306043994094	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/omfs/residents	83	1288.2108076208763	0.02340379945909034	0.39627329192546584	4	0.0007554461168478055	0.7990008815750808
https://jpshealthnet.org/sharon-clark-senior-executive-vice-president-chief-financial-officer	60	0.5875680138057624	0.02112878026356728	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/locations/jpshospital	119	1890.1481732203497	0.02949549657744523	0.3982521847690387	4	0.0010079779408586238	0.8233869819114086
https://jpshealthnet.org/food-trucks	61	915.0312926414912	0.021130471609382678	0.38970331588132634	4	0.000567978013713809	0.8743169398907104
https://jpshealthnet.org/locations/wound-care-clinic	112	470.32760408284884	0.029404806109327088	0.39775561097256856	4	0.000925485158133803	0.918918918918919
https://jpshealthnet.org/locations/pulmonary-clinic	112	687.8064354803546	0.029399356131041804	0.39775561097256856	4	0.0009321047275227447	0.918918918918919
https://jpshealthnet.org/locations/iona-reed-health-center	114	1944.7726273007302	0.02955156951375187	0.39789736279401283	4	0.0009873920860476808	0.8995497593541375
https://jpshealthnet.org/emergency-medicine/research	73	1510.444257194613	0.022066306043994094	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/psychiatry/chair	74	1905.7517400308277	0.02206788563454075	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/locations/central-arlington-behavioral-health-clinic	115	1961.6762135447293	0.029739433183683352	0.39917769038255274	4	0.0009989385858200353	0.8832951945080092
https://jpshealthnet.org/news_article/how-jps-got-an-a	61	0.5875680138057624	0.02125687769558334	0.3896353166986564	4	0.0005416719325169544	0.907103825136612
https://jpshealthnet.org/g-robert-stephenson-md-facs-vice-president-chief-quality-officer	62	1461.9396206826987	0.02113348426276463	0.38970331588132634	4	0.0006087592788454413	0.8471708090957165
https://jpshealthnet.org/vendors/open-rfpsrfbsrfqs?page=1	62	25.431158373336377	0.021286083669439657	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/locations/trinity-springs-pavilion	117	1836.7457975506327	0.029483298516861607	0.3981101800677483	4	0.000999781514156573	0.8480695549661067
https://jpshealthnet.org/news_article/jps-achieves-stellar-results-2021-cap-survey-laboratory	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/about-jps/public-information/open-record-requests	66	1118.2343373257143	0.02153690566806928	0.39011180992313066	4	0.0006379257471788146	0.8354312354312354
https://jpshealthnet.org/adam-r-lane-vice-president-chief-facilities-management-officer	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/locations/medical-home-southeast-tarrant	116	2205.9820698766875	0.029589187799290997	0.3980392156862745	4	0.0010073653472292374	0.8718140929535232
https://jpshealthnet.org/locations/medical-home-true-worth	115	2427.6035408624725	0.02940023033564977	0.39796827659953665	4	0.0010148588690238488	0.8684973302822273
https://jpshealthnet.org/locations/neurology-clinic	112	687.790121692304	0.029399356131042238	0.39775561097256856	4	0.0009319720005394725	0.918918918918919
https://jpshealthnet.org/dianna-prachyl-chief-operation-officer-acclaim	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/transitional/residents	73	2029.5350333206784	0.02193450345746446	0.3909998248993171	4	0.000681436319679384	0.767503805175038
https://jpshealthnet.org/family-medicine/procedures	75	1693.4074545757508	0.022206736456198566	0.3911368015414258	4	0.0006858307379017211	0.7798198198198198
https://jpshealthnet.org/news_article/jps-earns-new-federal-grant-expand-care-patients-substance-use-disorders	61	0.5875680138057624	0.021256877695583338	0.3896353166986564	4	0.0005416719325169544	0.907103825136612
https://jpshealthnet.org/locations/gastroenterology-clinic	112	470.32760408284884	0.029404806109327098	0.39775561097256856	4	0.000925485158133803	0.918918918918919
https://jpshealthnet.org/richard-miller-md-chief-medical-officer	60	0.5875680138057624	0.021128780263567272	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/locations/mansfield-health-center	114	2620.69461530001	0.029538553269268582	0.39789736279401283	4	0.0010132546480460093	0.8973761838223878
https://jpshealthnet.org/rfp/computer-assisted-coding-speech-recognition-and-provider-documentation-software	62	25.431158373336377	0.021286083669439643	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/get-care/services/sane-program	73	87.79859094808612	0.022743878978822737	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/community/volunteer-opportunities/other-opportunities-to-serve	66	309.75517652406813	0.021830838267740127	0.39079453972698636	4	0.0005897298174379537	0.8699300699300699
https://jpshealthnet.org/omfs/benefits	84	2393.9096303706165	0.02340534371760445	0.3963436279730209	4	0.0007931024286890346	0.7802639127940333
https://jpshealthnet.org/podiatry/residents	71	1091.1487526619594	0.022048643989830002	0.39072615923009624	4	0.0006416755143727841	0.8325955734406438
https://jpshealthnet.org/podiatry/curriculum	71	1091.1487526619594	0.022048643989830013	0.39072615923009624	4	0.0006416755143727841	0.8325955734406438
https://jpshealthnet.org/locations/neuro-diagnostics-clinic	112	1144.2413564456633	0.029397017027166	0.39775561097256856	4	0.0009462653532993946	0.9187580437580437
https://jpshealthnet.org/medical-professionals/nursing-programs/stroke	63	29.11892496721657	0.021406141457905613	0.38983938547486036	4	0.0005619151014537546	0.8847926267281107
https://jpshealthnet.org/locations/psychiatric-emergency-center	117	2020.3382754851891	0.029472720705666908	0.3981101800677483	4	0.001002990714305204	0.847922192749779
https://jpshealthnet.org/get-care/services/trauma	76	2069.31723782784	0.02275372237113195	0.39182312686436216	4	0.0007282862569798428	0.8431578947368421
https://jpshealthnet.org/foundation/what-we-support	64	307.71831444725035	0.021504734977373333	0.38983938547486036	4	0.0005739883601942985	0.8864087301587301
https://jpshealthnet.org/joy-parker-vice-president-community-health-administration	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/emergency-medicine/residents	73	1510.444257194613	0.022066306043994104	0.3909313725490196	4	0.0006670404879994515	0.7926179604261796
https://jpshealthnet.org/asistencia-medica-bajo-costo/programa-asistencia-financiera-resumen-lenguaje-simple	65	145.45621722924227	0.02163912817217771	0.3899755501222494	4	0.0005763322732416785	0.8918269230769231
https://jpshealthnet.org/locations/oncology-infusion-center	114	2123.423493084364	0.029415615162537486	0.39789736279401283	4	0.0009913669992056957	0.8893029032758888
https://jpshealthnet.org/obgyn/contact	70	807.1218397316918	0.022046133319146673	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/rfp/revenue-cycle-learning-management-system	62	25.431158373336377	0.021286083669439657	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/podiatry/apply	72	1531.2093933938124	0.022052146628880054	0.39079453972698636	4	0.0006641162442602219	0.8094679186228482
https://jpshealthnet.org/news_article/county-commissioners-hear-update-on-proposed-new-jps-medical-home	64	1494.490501527219	0.021736607736559454	0.39271895884628916	4	0.0006123625152436101	0.8298611111111112
https://jpshealthnet.org/locations/surgical-center-arlington	113	1440.88699468718	0.029409585766892874	0.397826474256191	4	0.0009633561988816384	0.9028128950695322
https://jpshealthnet.org/academic-affairs/educational-resources	83	12338.879001592397	0.021945848079604445	0.3961326946957602	4	0.001141392867117098	0.5853658536585366
https://jpshealthnet.org/community/volunteer-opportunities/student-volunteer-programs	66	309.75517652406813	0.021830838267740134	0.39079453972698636	4	0.0005897298174379537	0.8699300699300699
https://jpshealthnet.org/academic-affairs/research-scholarly	70	833.1441962080064	0.021922320674652773	0.3952212389380531	4	0.0006555459156800948	0.8265010351966874
https://jpshealthnet.org/colin-werenka-mpa-senior-vice-president-chief-compliance-officer	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/dina-dent-vice-president-chief-nursing-officer	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/cafeteria-menu/friday-february-4	60	0.5875680138057624	0.021128780263567275	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/transitional/faculty	73	2029.5350333206784	0.021934503457464463	0.3909998248993171	4	0.000681436319679384	0.767503805175038
https://jpshealthnet.org/diana-brodeur-vice-president-communications	60	0.5875680138057624	0.02112878026356728	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/locations/women-infants	118	1456.4235051026405	0.02949061210160079	0.3981811697574893	4	0.000989980957185324	0.8368825148486165
https://jpshealthnet.org/about-jps/board-meetings/archive	246	147366.9909027241	0.021723109396761857	0.4164490861618799	4	0.018404272113503775	0.05730877716940435
https://jpshealthnet.org/locations/center-for-behavioral-health-recovery	115	2967.8884124100696	0.02942124209260898	0.39796827659953665	4	0.0010371807140504186	0.8717009916094585
https://jpshealthnet.org/tony-banda-vice-president-finance-and-supply-chain	60	0.5875680138057624	0.021128780263567275	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/locations/ben-hogan-bone-joint-institute	112	1808.800544484465	0.02938826229632675	0.39775561097256856	4	0.0009703332443926146	0.9173101673101673
https://jpshealthnet.org/locations/diamond-hill-health-center	115	2398.4422031755635	0.029556280068571392	0.39796827659953665	4	0.0010087015287213912	0.8840579710144928
https://jpshealthnet.org/rfp/sleep-medicine-treatment-modalities-0	62	25.431158373336377	0.021286083669439647	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/locations/northwest-health-center-women-children	114	1990.366082542527	0.029547669307767324	0.39789736279401283	4	0.0009885497224303161	0.8989287377736377
https://jpshealthnet.org/locations/gertrude-tarpley-watauga-health-center	115	2125.0650195315757	0.02956329582125328	0.39796827659953665	4	0.0009984023519076823	0.88558352402746
https://jpshealthnet.org/podiatry/research	71	1091.1487526619594	0.02204864398983	0.39072615923009624	4	0.0006416755143727841	0.8325955734406438
https://jpshealthnet.org/orthopaedics/faculty	71	1090.000475150164	0.022049421598214936	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/rfp/financial-system-migration-consulting-services	62	25.431158373336377	0.02128608366943965	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering	62	25.431158373336377	0.021286083669439654	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/rfp/consulting-services-materials-testing	62	25.431158373336377	0.021286083669439657	0.38970331588132634	4	0.0005486102978286226	0.878900052882073
https://jpshealthnet.org/locations/outpatient-pharmacy	116	1138.856391837309	0.029463263536754925	0.3980392156862745	4	0.0009691673617604619	0.8622188905547227
https://jpshealthnet.org/locations/health-center-women	115	3631.534765428436	0.029540643333042214	0.39796827659953665	4	0.0010479649602452136	0.8816170861937452
https://jpshealthnet.org/locations/stop-six-walter-b-barbour-health-center	120	2992.5036810821216	0.029928626515116418	0.39953480050098406	4	0.0010614721817627146	0.8260504201680672
https://jpshealthnet.org/omfs/unique	83	1288.2108076208763	0.023403799459090335	0.39627329192546584	4	0.0007554461168478055	0.7990008815750808
https://jpshealthnet.org/locations/eligibility-enrollment-center	112	1808.8025617716075	0.029388262841285148	0.39775561097256856	4	0.0009703413346158618	0.9173101673101673
https://jpshealthnet.org/locations/endocrinology-clinic	112	687.790121692304	0.029399356131042227	0.39775561097256856	4	0.0009319720005394725	0.918918918918919
https://jpshealthnet.org/get-care/services/orthopaedics	73	87.79859094808612	0.02274387897882274	0.39161697649947386	4	0.0006369090851053623	0.9140030441400304
https://jpshealthnet.org/locations/pediatric-clinic	113	346.267424981702	0.02956111666313447	0.397826474256191	4	0.0009286142930319506	0.9157711757269279
https://jpshealthnet.org/psychiatry/apply	74	1905.7517400308277	0.022067885634540752	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/foundation/how-to-help	66	1223.853055382605	0.021513114817890942	0.3899755501222494	4	0.000629691217151062	0.8340326340326341
https://jpshealthnet.org/get-care/services/primary-care	91	111.11194919809579	0.025796572279214853	0.3952212389380531	4	0.0007702926092341006	0.8884004884004884
https://jpshealthnet.org/rory-mccrady-senior-vice-president-revenue-cycle	60	0.5875680138057624	0.021128780263567282	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/psychiatry/research	74	1905.7517400308277	0.022067885634540742	0.39106830122591946	4	0.000684820817821805	0.7737874861162533
https://jpshealthnet.org/obgyn/apply	70	807.1218397316918	0.02204613331914667	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/david-mendenhall-vice-president-chief-technology-officer	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/orthopaedics/residents	71	1090.000475150164	0.02204942159821493	0.39065780265920225	4	0.0006413945189181811	0.8325955734406438
https://jpshealthnet.org/locations/urgent-care-center	118	1620.9342606251437	0.02961247170571454	0.3981811697574893	4	0.0009969579595178217	0.8455743879472694
https://jpshealthnet.org/medical-professionals/fellowship-programs/behavioral-medicine	68	1114.1756360700895	0.021842989669393166	0.3914110429447853	4	0.0006374272740017218	0.8191395961369623
https://jpshealthnet.org/podiatry/contact	71	1091.1487526619594	0.022048643989830006	0.39072615923009624	4	0.0006416755143727841	0.8325955734406438
https://jpshealthnet.org/locations/medical-home-northeast-tarrant	118	2293.474798167345	0.029914466708609883	0.3993918798068324	4	0.0010270074850525289	0.8538316673909895
https://jpshealthnet.org/family-medicine/chair	75	1693.4074545757508	0.022206736456198566	0.3911368015414258	4	0.0006858307379017211	0.7798198198198198
https://jpshealthnet.org/obgyn/faculty	70	807.1218397316918	0.02204613331914668	0.39052116124519065	4	0.0006270977138770388	0.8538302277432712
https://jpshealthnet.org/academic-affairs/info-fort-worth	122	49644.03762828437	0.021994626238804875	0.39889246159342623	4	0.003261655938871482	0.2685272998238721
https://jpshealthnet.org/center-epidemiology-healthcare-delivery-research/team	84	19947.849509822645	0.02141265023780618	0.3930646013025876	4	0.001528309611068303	0.49368904188181295
https://jpshealthnet.org/zelia-baugh-executive-vice-president-behavioral-health	60	0.5875680138057624	0.021128780263567286	0.3895673412421493	4	0.0005327089919610253	0.903954802259887
https://jpshealthnet.org/get-care/services/geriatrics	74	999.7484359786187	0.022745689116718506	0.39168566918084546	4	0.0006717478653206536	0.8893002591632728
http://www.teamacclaim.org/	566	71579.74364111462	0.11256324324457877	0.5724173288900282	3	0.004757089155226263	0.16087432377497732
https://www.jpshealthnet.org/academic-affairs/	5	0.0	0.00119276507060068	0.33523494970725115	4	0.00010738016009397599	1.0
https://www.jpshealthnet.org/academic-affairs/index	8	0.0	0.0017306016647166901	0.3391555285540705	4	0.00015134713196508345	1.0
http://www.yestojps.org/	3	0.136969696969697	0.0009451621418195618	0.3659455916093084	4	9.127276813701685e-05	0.6666666666666666
https://www.jpshealthnet.org/telemedicine	2	0.0	0.0009411360293283074	0.33473242392444913	4	8.222228439014331e-05	1.0
https://www.hhs.texas.gov/services/health/medicaid-chip	2	0.2399928921363497	0.0007586681062456373	0.3663658736669401	4	8.301330578783928e-05	0.0
https://jpshealthnet.org/academic-affairs/	5	0.0	0.0007960134236698278	0.3076181292189007	5	0.0001071706644783656	1.0
https://jpshealthnet.org/academic-affairs/index	8	0.0	0.0011751627803957205	0.3106998747738973	5	0.00014942031914893806	1.0
https://jpshealthnet.org/telemedicine	2	0.0	0.0005710898197379686	0.30660442125497733	5	8.199556516201149e-05	1.0
https://jpsmychart.jpshealth.org/JPSMyChart/default.asp	566	72277.19376373224	0.1119287289943381	0.5724173288900282	3	0.0047662364014214	0.15737202539166328
https://www.jpshealthnet.org/g-robert-stephenson-md-facs-interim-vice-president-chief-quality-officer	2	0.0	0.0006436283370747704	0.33659933675007536	4	8.800321808572598e-05	1.0
https://www.jpshealthnet.org/medical-professionals/fellowship-programs/geriatric-medicine	3	0.0	0.000829892975777686	0.33488302339532094	4	9.046674746367842e-05	1.0
https://www.jpshealthnet.org/locations/school-based-health-center-grapevine-colleyville	2	0.0	0.0007131943955275232	0.336345835216147	4	8.387320436340313e-05	1.0
http://www.usamco.com/	3	0.03659349151152431	0.0007615000618744965	0.3677536231884058	4	0.00012002272545347012	0.6666666666666666
http://www.cuidadodesalud.gov/	7	19.100882603031742	0.001375263100651662	0.36757201646090537	4	0.00014505750949962432	0.3333333333333333
https://www.jpshealthnet.org/locations/true-worth-clinic	2	0.0	0.0007120859918027033	0.3365486058779201	4	8.41297369263258e-05	1.0
https://www.jpshealthnet.org/foundation/donate	2	0.0	0.000645292751382039	0.3345318352059925	4	8.359865194727348e-05	1.0
https://www.jpshealthnet.org/locations/school-based-health-center-mansfield	2	0.0	0.0007131943955275284	0.336345835216147	4	8.387320436340313e-05	1.0
