Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/m-health-fairview-names-two-new-health-equity-leaders	34	130.60737176142848	0.02778778387780358	0.43106382978723407	3	0.0007198536020114295	0.803921568627451
https://www.mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/what-you-need-to-know-about-the-covid-19-vaccines	74	4004.980897872435	0.01510329305329151	0.443908851884312	3	0.0024377642453363977	0.2273232136245835
https://mhealthfairview.org/conditions/lung-cancer	43	1.4115423145910801	0.03075584447378991	0.4336472602739726	3	0.00083868534795891	0.8516057585825028
https://mhealthfairview.org/specialties/Imaging-Services	84	40.19490045729309	0.038927918410721206	0.4404347826086957	3	0.0015112667084814578	0.5774526678141136
https://mhealthfairview.org/conditions/skull-base-cancer	48	2.3674604896579914	0.03227644569324791	0.4345774345774346	3	0.0009128054545568841	0.8200354609929078
https://mhealthfairview.org/conditions/Osteosarcoma-Pediatrics	45	6.90842896178093	0.03097053137063981	0.43401885175664096	3	0.0008729337463014798	0.8202020202020202
https://mhealthfairview.org/blog?page=1&searchQuery=Blood%20and%20Marrow%20Transplant	43	7.244265680330154	0.030826535080078432	0.43777009507346587	3	0.0008700812020881661	0.8626799557032115
https://mhealthfairview.org/conditions/ovarian-cancer	47	2.296716581971167	0.032021518487813906	0.4345774345774346	3	0.0008977582642235608	0.8251618871415356
https://mhealthfairview.org/locations/m-health-fairview-northland-medical-center	61	31.5915993483572	0.03374429808635921	0.443908851884312	3	0.0011968222257063492	0.7207650273224043
https://mhealthfairview.org/locations/M-Health-Fairview-Ridges-Hospital	32	0.13978494623655915	0.02747117545877549	0.43088047639302424	3	0.0006759465079248252	0.842741935483871
https://mhealthfairview.org/specialties/Rehabilitation	47	10.678627287795901	0.030716604806509343	0.4343910806174957	3	0.0009192131970160264	0.7909343200740055
https://www.mhealthfairview.org/blog?page=1&searchQuery=COVID-19	36	32.188377065663495	0.013414969584939835	0.45022222222222225	3	0.0011062064276839412	0.8698412698412699
https://mhealthfairview.org/billing/medical-records	2	1.2894012554321586	0.00038106779129172124	0.30457005411906196	4	0.00021997575207825533	0.0
https://mhealthfairview.org/covid19/long-term-covid-care/icu-survivorship	33	0.13978494623655915	0.02766223625813492	0.4305142371440714	3	0.0006887826587436232	0.8522727272727273
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Child-Family%20Life	45	2.6610052232215198	0.031272519896368575	0.4372032801035822	3	0.0008878264344357829	0.8858585858585859
https://mhealthfairview.org/specialties/eye-care	37	7.037749726271918	0.02845115204701235	0.4316148274392842	3	0.0007545128565048995	0.8183183183183184
https://www.mhealthfairview.org/covid19/covid19-vaccine	46	814.1910518178867	0.013638473030359914	0.43088047639302424	3	0.0013084852459785497	0.4618357487922705
https://mhealthfairview.org/treatments/nicu-follow-up-program	38	6.986089072876611	0.028653071104162882	0.4316148274392842	3	0.0007714422903034258	0.8207681365576103
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Telehealth	45	2.6610052232215198	0.031273842596879285	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/treatments/Bronchial-Thermoplasty-Adult	34	5.220457942464589	0.028013194237945672	0.4312473392933163	3	0.0007005123391992667	0.803921568627451
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=	48	2.8423653359769823	0.03192910098297819	0.43777009507346587	3	0.0009375633315467403	0.8927304964539007
https://mhealthfairview.org/conditions/skin-cancer	51	3.603005043590764	0.03295143434123337	0.43513745704467355	3	0.0009613342777872837	0.8015686274509803
https://www.mhealthfairview.org/patient-relations	52	419.9765201793145	0.014689152451780133	0.45426008968609866	3	0.0015989848108946977	0.7383107088989442
https://mhealthfairview.org/-/media/Files/410991680_M-Health-Fairview-Lakes-Medical-Center_Standard-Charges.ashx	1	0.0	0.0001920440949911934	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/services/tens	39	168.78246968129702	0.028654542995177175	0.4327210593763349	3	0.0008099895554477218	0.7786774628879892
https://mhealthfairview.org/treatments/blood-flow-restriction-training	35	141.41484780813911	0.0279567696621911	0.4317988064791134	3	0.000742136968467711	0.8084033613445378
https://mhealthfairview.org/treatments/brachytherapy	37	6.033115159244903	0.02865907119007702	0.4317988064791134	3	0.0007504178578597264	0.8138138138138138
https://mhealthfairview.org/locations/m-health-fairview-clinics-and-specialty-center---princeton	7	0.7776716728495283	0.0013457729493154627	0.3067837674136887	4	0.00027565359800572225	0.0
https://mhealthfairview.org/treatments/dry-needling	35	141.41484780813911	0.027956769662191096	0.4317988064791134	3	0.000742136968467711	0.8084033613445378
https://mhealthfairview.org/treatments/cellular-therapies	44	23.48319922925201	0.030212536085929834	0.43383297644539615	3	0.0008641950573277041	0.7843551797040169
https://mhealthfairview.org/blog?page=1&searchQuery=Symptoms	42	2.6610052232215198	0.030631190916531464	0.4366379310344828	3	0.0008375102973703797	0.8687572590011614
https://mhealthfairview.org/locations/m-health-fairview-woodwinds-hospital---woodbury	56	47.88965597309926	0.03220932505080868	0.44216499345264076	3	0.0011199904854872946	0.7344155844155844
https://mhealthfairview.org/blog/m-health-fairview-has-given-27000-free-covid-19-vaccines-to-fight-health-disparities	36	133.9771942077014	0.028108376163931987	0.4314310051107325	3	0.0007594022366787519	0.8126984126984127
https://mhealthfairview.org/specialties/Sports-And-Physical-Therapy	48	9.257618851197153	0.030519034405459108	0.43569892473118277	3	0.0009810657242945416	0.8102836879432624
https://mhealthfairview.org/for-medical-professionals/credentialing/initial-applicants	37	2510.1397849462355	0.027467157358011723	0.4330910645575032	3	0.0011456397000416067	0.6351351351351351
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---burnsville	8	0.7990784385595935	0.0019438128900179982	0.3165625	4	0.0002790212277728793	0.0
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Smartphone%20App	45	2.6610052232215198	0.031273842596879285	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/locations/M-Health-Fairview-Northland-Medical-Center	32	0.13978494623655915	0.027471175458775483	0.43088047639302424	3	0.0006759465079248252	0.842741935483871
https://mhealthfairview.org/conditions/Gynecologic-Cancers	52	4.062201474909207	0.03315972758477004	0.43513745704467355	3	0.0009775056212149571	0.7918552036199095
https://mhealthfairview.org/services/pediatric-speech-and-language-pathology	37	0.5039675835718338	0.028532938137014394	0.4314310051107325	3	0.0007562273679973903	0.8633633633633634
https://mhealthfairview.org/services/sad-therapy-lights	39	0.8666265564549316	0.02911411066661772	0.43253629376601194	3	0.000787783409766657	0.8609986504723347
https://mhealthfairview.org/-/media/Files/Pricing-Transparency/Fairview---posted-to-website_new.ashx	1	0.0	0.00019204409499118245	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/conditions/cutaneous-t-cell-lymphoma	46	1.8764530391836487	0.03166122172202912	0.4342048864123446	3	0.0008838309466408828	0.8357487922705314
https://mhealthfairview.org/specialties/Psychology	111	85.66961401200297	0.04477151831516299	0.445862676056338	3	0.001953231324795711	0.4674856674856675
https://mhealthfairview.org/treatments/Lung-Cancer-Screening-Adult	42	24.715950902728864	0.03004913938085707	0.4330910645575032	3	0.0008292301679001396	0.7862950058072009
https://mhealthfairview.org/conditions/Lung-Cancer	51	4.351622014959715	0.032514717965626785	0.4347639484978541	3	0.0009680105910373851	0.7984313725490196
https://mhealthfairview.org/conditions/head-and-neck-cancers	50	3.0571803716592076	0.03276598666191269	0.43495062258480033	3	0.0009441364630123105	0.806530612244898
https://www.mhealthfairview.org/giving	58	1025.215077748599	0.014919506756766775	0.45589558955895587	3	0.001971285391141767	0.6019358741681791
https://www.mhealthfairview.org/-/media/Files/IAM/Running.ashx	1	0.0	0.00019067030548618178	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/treatments/childhood-cancer-survivor-program	46	24.847073035097264	0.03042759127060733	0.43383297644539615	3	0.0009010193484855014	0.7816425120772947
https://mhealthfairview.org/conditions/uterine-cancer	45	1.7935029969846243	0.03142295619216281	0.4342048864123446	3	0.0008671561811492584	0.8353535353535354
https://www.mhealthfairview.org/-/media/MHealthFairview/Project/Shared/NewBlogImages/2021/October/MHF_Blog_Vendor_Contractor_Vaccine_Compliance.ashx	1	0.0	9.974737648354855e-05	0.31217257318952235	4	0.0001874307244387921	0.0
https://mhealthfairview.org/conditions/Skin-Cancer	58	7.305838119175293	0.034467589748670806	0.4360740421868274	3	0.00107512987579176	0.7513611615245009
https://mhealthfairview.org/conditions/orbital-tumors-and-inflammations	42	1.197542720422539	0.030559685711567537	0.43383297644539615	3	0.0008227861718686118	0.8559814169570267
https://mhealthfairview.org/conditions/Hyperhidrosis	35	5.287983340230289	0.028303679376250293	0.4314310051107325	3	0.0007157446586447405	0.8100840336134454
https://mhealthfairview.org/conditions/Acute-Lymphoblastic-Leukemia-Pediatrics	50	76.92871551816715	0.03178054129198477	0.4347639484978541	3	0.0009652251542248455	0.7771428571428571
https://mhealthfairview.org/specialties/Palliative-Care	102	65.07222386137013	0.043019877914971104	0.444493198771391	3	0.0018008764791349722	0.5111628809939818
https://mhealthfairview.org/specialties/Cancer-Rehabilitation	35	0.5923123328020374	0.028231516272021674	0.4319829424307036	3	0.0007227719813075032	0.8588235294117647
https://mhealthfairview.org/treatments/cochlear-implants-adult	36	21.714385699977438	0.02813794784598557	0.43235168587281264	3	0.0007398768602040794	0.7666666666666667
https://mhealthfairview.org/locations?addressQuery=&page=1&placeId=&searchQuery=pharmacy	40	4.62073945075857	0.029188072282526224	0.43814878892733566	3	0.0008589347049082349	0.841025641025641
https://mhealthfairview.org/specialties/orthopedics	40	7.337326051450946	0.029171270589474066	0.43327630453378957	3	0.000806840555802214	0.8205128205128205
https://mhealthfairview.org/blog?categoryFilter=Cancer%20Care%20Stories&page=1&searchQuery=	46	2.729187041403338	0.03150278194281236	0.4373920552677029	3	0.0009043055887052896	0.8879227053140096
https://www.mhealthfairview.org/newsroom	52	419.9765201793145	0.014689152451780119	0.45426008968609866	3	0.0015989848108946977	0.7383107088989442
https://mhealthfairview.org/services/breast-pumps	38	52.3048553758014	0.028635197420031542	0.43253629376601194	3	0.0007790056946355753	0.8193456614509246
https://www.mhealthfairview.org/locations	50	95.8254759019544	0.014675592053199535	0.4538530465949821	3	0.0014391285900641501	0.7991836734693878
https://mhealthfairview.org/specialties/neonatology-and-nicu-pediatrics	39	79.93753188136583	0.02870645375766211	0.4329059829059829	3	0.0007961868588908297	0.7759784075573549
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Smartphone%20App	45	2.6610052232215198	0.03127384259687929	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/conditions/brain-and-central-nervous-system-cancers-pediatric	42	6.5460087989714175	0.030203169224275465	0.4336472602739726	3	0.0008261976563598398	0.8257839721254355
https://mhealthfairview.org/conditions/Brain-And-Central-Nervous-System-Cancers-Pediatric	46	9.634991023444261	0.031030829106248582	0.4342048864123446	3	0.0008927263136250154	0.8115942028985508
https://mhealthfairview.org/blog?categoryFilter=Giving%20and%20Volunteering	46	3.5320989499065285	0.03148321739135784	0.4373920552677029	3	0.0009053909640046908	0.8782608695652174
https://mhealthfairview.org/specialties/podiatry	34	5.539503029927558	0.027868617051090686	0.4316148274392842	3	0.0007036888425807743	0.8021390374331551
https://mhealthfairview.org/blog/how-to-donate-holiday-gifts-to-masonic-childrens-hospital-guide-2021	39	89.69563810633146	0.028789340356354703	0.43569892473118277	3	0.0009213719906318203	0.7800269905533064
https://mhealthfairview.org/blog?page=1&searchQuery=Cancer	49	24.069164914887395	0.0320052129283815	0.44062635928664634	3	0.000999048765533184	0.8214285714285714
https://mhealthfairview.org/specialties/solid-organ-transplant	34	6.751105361610426	0.027937830668786263	0.4312473392933163	3	0.0007018165728922977	0.8021390374331551
https://mhealthfairview.org/conditions/Vulvar-Cancer	51	3.3957704403097257	0.03295249175538092	0.43495062258480033	3	0.0009603352480866305	0.7992156862745098
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8650-HOPE-Commission_Document-3.ashx	1	0.0	0.0001930397100665772	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/-/media/Files/Conferences/2021-CUTTING-EDGE-CONFERENCE-FINAL.ashx	1	0.0	0.0001890197082796485	0.30139839333531687	4	0.0001720159744806901	0.0
https://mhealthfairview.org/blog/Reevaluating-race-in-medicine-removing-eGFR-adjustment	35	2.3183112810128934	0.028081860256709616	0.43401885175664096	3	0.000764093392004639	0.8588235294117647
https://mhealthfairview.org/conditions/esophageal-cancer	45	1.5192354189254718	0.0315100195350585	0.43401885175664096	3	0.0008659625693915025	0.8383838383838383
https://mhealthfairview.org/blog?categoryFilter=COVID%2019	46	3.4975165744208883	0.0314926975507827	0.4373920552677029	3	0.0009048837157531395	0.8792270531400966
https://mhealthfairview.org/treatments/Mammogram	47	27.894852902987466	0.030720428839449476	0.43383297644539615	3	0.0009215033324826633	0.7761332099907493
https://mhealthfairview.org/specialties/urology	39	64.16780958672508	0.028794724554406976	0.4327210593763349	3	0.0007889991165966853	0.7746288798920378
https://mhealthfairview.org/specialties/physical-therapy	35	5.659311133117671	0.028124147769656917	0.4317988064791134	3	0.0007213201708028147	0.8100840336134454
https://mhealthfairview.org/conditions/Esophageal-Cancer	48	2.0815342313265126	0.03221985066473153	0.4342048864123446	3	0.0009119636777273627	0.8182624113475178
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/former-gopher-football-player-casey-obrien-announces-fundraising-drive	38	0.6646585442674255	0.02882006856857575	0.4327210593763349	3	0.000776465936823941	0.8677098150782361
https://mhealthfairview.org/providers/SadakKarim-Thomas-1881861235	42	577.9582039925551	0.02934665995726789	0.43327630453378957	3	0.0009288286740736474	0.7502903600464577
https://mhealthfairview.org/conditions/cervical-cancer	46	1.9621696643921995	0.03177434981274789	0.4343910806174957	3	0.0008820142523649	0.8318840579710145
https://www.mhealthfairview.org/	50	95.8254759019544	0.014675592053199541	0.4538530465949821	3	0.0014391285900641501	0.7991836734693878
https://mhealthfairview.org/treatments/galleri	36	6.486597328301566	0.02835126418514993	0.4316148274392842	3	0.0007374505834477068	0.8126984126984127
https://mhealthfairview.org/conditions/Gastrointestinal-Cancers	54	5.140497967778118	0.03352129698163206	0.4353244520842286	3	0.0010106971856451445	0.7756813417190775
https://mhealthfairview.org/specialties/Reference-Laboratories	35	96.13846825819772	0.027981710711004835	0.4372032801035822	3	0.0007562358133333408	0.7546218487394958
https://mhealthfairview.org/blog?page=1&searchQuery=M%20Health%20Fairview%20Northland%20Medical%20Center	43	3.4912251533749132	0.030826301194544475	0.4370146678170837	3	0.0008550406328723247	0.8626799557032115
https://mhealthfairview.org/conditions/Acute-Myeloid-Leukemia-Pediatrics	48	75.45175661232358	0.03137658288667533	0.4343910806174957	3	0.000931014146720144	0.7836879432624113
https://mhealthfairview.org/services/pet	38	148.4077322170978	0.02838726558819383	0.4317988064791134	3	0.0007928984593191973	0.7709815078236131
https://mhealthfairview.org/specialties/psychology	34	5.524093716374393	0.027869172451247058	0.4316148274392842	3	0.0007035593984228725	0.8021390374331551
https://mhealthfairview.org/conditions/Lymphoma-Pediatrics	49	76.74057215697358	0.03152609605876081	0.4345774345774346	3	0.000949223007419767	0.7806122448979592
https://mhealthfairview.org/locations/m-health-fairview-clinic---brooklyn-park	46	33.647428610050866	0.030196114129905784	0.44062635928664634	3	0.0009578903103583309	0.7816425120772947
https://mhealthfairview.org/services/ventilators	39	52.41101989453731	0.02883476863082922	0.4327210593763349	3	0.0007968577907063866	0.8205128205128205
https://mhealthfairview.org/treatments/next-step-program	34	0.2242694187234785	0.02794760947114509	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/blog?page=1&searchQuery=Careers	43	3.371272035662158	0.03082685229501584	0.4368262181974989	3	0.0008548428668199884	0.8637873754152824
https://mhealthfairview.org/-/media/Files/410991680_M-Health-Fairview-Northland-Medical-Center_Standard-Charges.ashx	1	0.0	0.0001920440949911898	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/services/braces-and-supports	40	53.136563157030956	0.02903286330534075	0.4329059829059829	3	0.0008140801708165992	0.8205128205128205
https://mhealthfairview.org/conditions/lip-and-oral-cancers	47	2.073600600687066	0.0320103377036108	0.4343910806174957	3	0.0008975153141811435	0.8270120259019427
https://mhealthfairview.org/blog/culturally-competent-care-connecting-community-and-healthcare-equity	38	139.74722304178292	0.028470435191212496	0.43253629376601194	3	0.000806558950875147	0.8193456614509246
https://mhealthfairview.org/conditions/Leukemia	52	4.2360226597109225	0.03301479108766109	0.4353244520842286	3	0.0009817745161431544	0.7956259426847662
https://mhealthfairview.org/specialties/cancer-rehabilitation	36	0.7501531058045737	0.02846762818834078	0.43216723549488056	3	0.0007402637736937012	0.8650793650793651
https://mhealthfairview.org/blog?page=1&searchQuery=M%20Health%20Fairview%20Masonic%20Childrens%20Hospital	50	23.256960081853023	0.03218922424315896	0.44062635928664634	3	0.001015148504681378	0.8163265306122449
https://mhealthfairview.org/services/cpap-and-bipap-equipment	37	52.811865915741016	0.028396144458252958	0.43235168587281264	3	0.0007629556528404636	0.8168168168168168
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8746-MHF-HOPE-Commission---Summary-Plan_5.ashx	1	0.0	0.00019303971006658116	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/hope-commission/whats-next	32	0.13978494623655915	0.027459553474310908	0.43327630453378957	3	0.0007097812941496732	0.842741935483871
https://mhealthfairview.org/for-medical-professionals/mailto:fscoinitials@fairview.org	1	0.0	0.00018780676992773403	0.3027495517035266	4	0.00018693811559945223	0.0
https://mhealthfairview.org/providers?specialtyFilter=Child%20Family%20Life%20Services	34	0.22077829048548955	0.0280613732324909	0.43106382978723407	3	0.0007050799495960606	0.857397504456328
https://mhealthfairview.org/treatments/Tomotherapy	76	31.17992010133345	0.03717148629096679	0.43890814558058927	3	0.0013824234110798512	0.6168421052631579
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/Covid-19-Symptoms-And-When-To-Seek-Help	46	1527.4901228674214	0.029415472826196783	0.44024337244676226	3	0.0011236261206638914	0.6811594202898551
https://mhealthfairview.org/conditions/sickle-cell-disease	37	5.676233803205067	0.028767324332624532	0.43216723549488056	3	0.0007489045619542643	0.8198198198198198
https://mhealthfairview.org/locations/m-health-fairview-clinic---chisago-city	36	6.552104503331473	0.02838748101078028	0.43216723549488056	3	0.0007364600188342083	0.8126984126984127
https://www.mhealthfairview.org/blog/m-health-fairview-masonic-childrens-hospital-nord-rare-disease-center-of-excellence	35	623.4952543920716	0.013221561037198175	0.4265263157894737	3	0.001013764232212195	0.7260504201680672
https://mhealthfairview.org/services/ct-scan	40	165.8079789029231	0.028662436292517097	0.43253629376601194	3	0.0008282411291231024	0.7346153846153847
https://mhealthfairview.org/treatments/Anticoagulation-Medication-Monitoring	37	22.410968997713194	0.028500143290834272	0.43216723549488056	3	0.0007529721697460418	0.7717717717717718
https://mhealthfairview.org/-/media/Files/IAM/Physical-Therapy-Referral.ashx	1	0.0	0.00019067030548617817	0.30347513481126426	4	0.00019157449931453692	0.0
https://www.mhealthfairview.org/blog	50	95.8254759019544	0.014675592053199547	0.4538530465949821	3	0.0014391285900641501	0.7991836734693878
https://mhealthfairview.org/blog?categoryFilter=Breakthrough%20Innovation&page=1&searchQuery=Telehealth	45	2.6610052232215198	0.031273842596879285	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://mhealthfairview.org/-/media/MHealthFairview/Project/Shared/NewBlogImages/2021/October/MHF_Blog_Vendor_Contractor_Vaccine_Compliance.ashx	1	0.0	0.0002977377252530987	0.3139138518748063	4	0.00017144800820885394	0.0
https://mhealthfairview.org/blog/Elizabeth-Neil-Takes-Patient-First-Approach-To-Brain-Cancer-Care	35	330.0338506139877	0.027907108132780672	0.4314310051107325	3	0.0007746144864564121	0.8084033613445378
https://mhealthfairview.org/treatments/Occupational-Therapy-Adult	33	5.334571356169864	0.02765672754814104	0.4306972789115646	3	0.0006857778975779595	0.7916666666666666
https://mhealthfairview.org/blog?page=1&searchQuery=M%20Health%20Fairview%20Southdale%20Hospital	44	4.378801097364776	0.031029373242160752	0.4372032801035822	3	0.0008729748472794941	0.8562367864693446
https://mhealthfairview.org/blog?categoryFilter=Our%20Patients&page=1&searchQuery=Heart%20Care	45	2.6610052232215198	0.03127387233378149	0.4372032801035822	3	0.0008877839723977054	0.8858585858585859
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/Price-Transparency-Sign---July-2021-HealthEast.ashx	1	0.0	0.0001920440949911913	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8746-MHF-HOPE-Commissions---2021-Work-Plan_8.ashx	2	0.0	0.0003807862583392287	0.30521241337752336	4	0.00023106209297212176	1.0
https://mhealthfairview.org/blog/what-you-need-to-know-about-the-covid-19-vaccines	76	5607.415740993785	0.03009788151248054	0.4478337754199823	3	0.0022788614900099793	0.2828070175438597
https://mhealthfairview.org/blog/m-health-fairview-staff-pledges-donation-to-second-harvest-heartland	37	207.52886627392135	0.02811292748349086	0.4316148274392842	3	0.0007829153001635988	0.7702702702702703
https://mhealthfairview.org/conditions/leukemia	46	1.804872856602038	0.031695732448477676	0.4342048864123446	3	0.000883336842258761	0.8357487922705314
https://mhealthfairview.org/conditions/Barretts-Esophagus	34	5.231571942204613	0.02810135298159303	0.4312473392933163	3	0.0006988400764836472	0.8021390374331551
https://mhealthfairview.org/treatments/Blood-And-Marrow-Transplant-Pediatrics	50	4.390482456889725	0.03163082185197477	0.4347639484978541	3	0.0009685470670239915	0.8285714285714286
https://mhealthfairview.org/locations/m-health-fairview-university-of-minnesota-medical-center---east-bank	53	30.14612525471543	0.032043323138765664	0.4392888117953166	3	0.0010566968117735802	0.7634252539912917
https://www.mhealthfairview.org/blog/brother-and-sister-receive-first-in-the-world-bone-marrow-transplant-for-rare-disease	34	127.97368390693241	0.013220299832010776	0.42634680134680136	3	0.0009287594409937388	0.768270944741533
https://mhealthfairview.org/treatments/golf-program	34	0.2242694187234785	0.027947609471145083	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://www.mhealthfairview.org/-/media/Files/IAM/Neck.ashx	1	0.0	0.00019067030548618034	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=Smartphone%20App	45	2.6610052232215198	0.031273842596879285	0.4372032801035822	3	0.0008878988388821682	0.8858585858585859
https://www.mhealthfairview.org/-/media/Files/IAM/Knee.ashx	1	0.0	0.00019067030548618072	0.30347513481126426	4	0.00019157449931453692	0.0
https://mhealthfairview.org/sitecore/content/MHealthFairview/Shared/Blog/Blogs/She-has-been-our-strength-Firstofitskind-transplant-surgery-saves-11yearold-Khloe	33	73.0658739381627	0.027573994075395587	0.4306972789115646	3	0.000730059973738689	0.7935606060606061
https://mhealthfairview.org/locations/m-health-fairview-cancer-center---woodbury	35	0.3417792512281734	0.028292050922252503	0.43235168587281264	3	0.0007186329590641661	0.8588235294117647
https://mhealthfairview.org/blog?page=1&searchQuery=Fanconi%20Anemia	43	7.244265680330154	0.030826535080078425	0.43777009507346587	3	0.0008700812020881661	0.8626799557032115
https://mhealthfairview.org/blog?categoryFilter=Commitment%20to%20Equity&page=1&searchQuery=COVID-19	45	2.6610052232215198	0.031289171630308435	0.4372032801035822	3	0.0008882681285058102	0.8858585858585859
https://mhealthfairview.org/-/media/MHealthFairview/Project/MHealthFairviewOrg/PDFs/HOPE-Commission/8650-HOPE-Commission_Document-2.ashx	1	0.0	0.00019303971006657901	0.3049367850692354	4	0.0002042217697044574	0.0
https://mhealthfairview.org/treatments/cancer-risk-management-program	68	259.4430264826203	0.03505739319286843	0.43833838165296407	3	0.0012741260509604592	0.6308165057067603
https://mhealthfairview.org/covid19/faq/	1	0.0	9.525825158539523e-05	0.31459627329192547	4	0.00029738794180459306	0.0
https://mhealthfairview.org/specialties/rehabilitation	38	7.209987783630638	0.02871743062870983	0.4327210593763349	3	0.0007744053899753642	0.8221906116642959
https://mhealthfairview.org/providers/NeilElizabeth-1598083081	37	22.609065931104773	0.02864227075795701	0.43235168587281264	3	0.0007721595004444974	0.8228228228228228
https://mhealthfairview.org/-/media/MHealthFairview/Project/FairviewOrg/PDFs/Change-Form-Fillable-2021.ashx	1	0.0	0.00018780676992773701	0.3027495517035266	4	0.00018693811559945223	0.0
https://mhealthfairview.org/-/media/Files/410693880_M-Health-Fairview-St-Josephs-Hospital_Standard-Charges.ashx	1	0.0	0.00019204409499118982	0.30734223300970875	4	0.0002391228492676827	0.0
https://mhealthfairview.org/locations/M-Health-Fairview-Clinics-and-Surgery-Center---Minneapolis	4	0.2819015846538782	0.0007712669150658763	0.3072490142553837	4	0.00022731929749363636	0.0
https://mhealthfairview.org/blog/day-in-the-life-of-a-facility-dog	35	0.5116734556103394	0.02808295456470964	0.4316148274392842	3	0.0007311906406909537	0.8621848739495799
https://mhealthfairview.org/services/prosthetics	34	188.50221889606462	0.027496720710913754	0.4314310051107325	3	0.0007324593682361644	0.7450980392156863
https://mhealthfairview.org/blog?page=1&searchQuery=Research	45	10.701493553583036	0.031230280563504097	0.43852813852813854	3	0.0009073695300210755	0.8494949494949495
https://mhealthfairview.org/blog?page=1&searchQuery=Katie%20Hageboeck%20Childrens%20Cancer%20Research%20Fund%20Clinic	44	5.752155917345075	0.031032309858108644	0.4373920552677029	3	0.0008769239384756016	0.857293868921776
https://mhealthfairview.org/conditions/gastrointestinal-cancers	49	2.896812591128159	0.032447549461675614	0.4347639484978541	3	0.0009298348595174278	0.8129251700680272
https://mhealthfairview.org/treatments/pediatric-incontinence-program	37	145.88434736990644	0.028348544180059883	0.4316148274392842	3	0.0007752448614435838	0.8183183183183184
https://mhealthfairview.org/locations/M-Health-Fairview-University-of-Minnesota-Medical-Center---East-Bank	35	0.42168653089043723	0.028037780679310204	0.4314310051107325	3	0.0007328788219388522	0.8588235294117647
https://mhealthfairview.org/conditions/Rectal-Cancer	48	2.6226553947484468	0.03206327379266172	0.4343910806174957	3	0.0009151152787022596	0.8173758865248227
https://mhealthfairview.org/treatments/get-moving-program	34	0.2242694187234785	0.02794760947114509	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/treatments/the-unloader-brace-program	34	0.2242694187234785	0.027947609471145086	0.4314310051107325	3	0.0007057739275003216	0.857397504456328
https://mhealthfairview.org/treatments/Nutrition-Works-Program	41	116.44802254345818	0.029502492719973416	0.4329059829059829	3	0.0008274160779157083	0.7780487804878049
https://mhealthfairview.org/treatments/mohs-surgery-adult	38	21.37299329794911	0.02891716138435831	0.43253629376601194	3	0.0007656077597609566	0.7809388335704125
https://mhealthfairview.org/specialties/family-medicine	51	254.64725084954262	0.031144290334730162	0.4353244520842286	3	0.0010283772985293653	0.7537254901960785
https://mhealthfairview.org/services/pulmonary-rehabilitation	39	152.82862577847237	0.028612058828334414	0.4327210593763349	3	0.0008101315662409154	0.7746288798920378
https://mhealthfairview.org/conditions/multiple-myeloma	46	1.7475620776523075	0.03172591374997891	0.4342048864123446	3	0.0008825292102825604	0.8347826086956521
