,Address,Content Type,Status Code,Status,Indexability,Indexability Status,Title 1,Title 1 Length,Title 1 Pixel Width,Meta Description 1,Meta Description 1 Length,Meta Description 1 Pixel Width,Meta Keywords 1,Meta Keywords 1 Length,H1-1,H1-1 Length,H1-2,H1-2 Length,H2-1,H2-1 Length,H2-2,H2-2 Length,Meta Robots 1,X-Robots-Tag 1,Meta Refresh 1,Canonical Link Element 1,"rel=""next"" 1","rel=""prev"" 1","HTTP rel=""next"" 1","HTTP rel=""prev"" 1",amphtml Link Element,Size (bytes),Word Count,Text Ratio,Crawl Depth,Link Score,Inlinks,Unique Inlinks,Unique JS Inlinks,% of Total,Outlinks,Unique Outlinks,Unique JS Outlinks,External Outlinks,Unique External Outlinks,Unique External JS Outlinks,Closest Similarity Match,No. Near Duplicates,Spelling Errors,Grammar Errors,Hash,Response Time,Last Modified,Redirect URL,Redirect Type,Cookies,HTTP Version,URL Encoded Address,Crawl Timestamp
763,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0371a1f1-22fe-4cb9-94ec-8d76c316e1b0.jpg,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0371a1f1-22fe-4cb9-94ec-8d76c316e1b0.jpg,2022-02-09 08:03:25
764,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/43c23206-e3c7-4731-8a39-402678ff1eb4.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/43c23206-e3c7-4731-8a39-402678ff1eb4.png,2022-02-09 08:03:25
765,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Modification_Form.docx,application/vnd.openxmlformats-officedocument.wordprocessingml.document,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,99126,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.035,"Thu, 09 Dec 2021 18:44:05 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Modification_Form.docx,2022-02-09 08:03:25
766,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/b8dd175a-0256-46c2-a4a0-26061845ad02.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/b8dd175a-0256-46c2-a4a0-26061845ad02.png,2022-02-09 08:03:25
767,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6f32a4bb-1523-4800-a285-8387c670a772.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6f32a4bb-1523-4800-a285-8387c670a772.png,2022-02-09 08:03:25
768,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8bfb2c74-639d-490a-bf26-c8b90d7a6da1.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8bfb2c74-639d-490a-bf26-c8b90d7a6da1.png,2022-02-09 08:03:25
769,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5e96d47c-7648-466a-8070-d6b289cd4927.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5e96d47c-7648-466a-8070-d6b289cd4927.png,2022-02-09 08:03:25
770,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-brochure-2011.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,2329654,0,0.0,3,,3,2,0,0.59,0,0,0,0,0,0,,,,,,0.115,"Sat, 13 Nov 2021 06:47:55 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-brochure-2011.pdf,2022-02-09 08:03:25
771,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Amendment_Extension_Notification.docx,application/vnd.openxmlformats-officedocument.wordprocessingml.document,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,104535,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.111,"Thu, 09 Dec 2021 18:46:56 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Amendment_Extension_Notification.docx,2022-02-09 08:03:25
772,https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,text/html; charset=UTF-8,200,OK,Indexable,,Immunology | Lab Services | Patient Care | SUNY Downstate Health Sciences University,84,775,,0,0,,0,Immunology,10,,0,General Information,19,Operation Schedule and Staffing,31,,,,https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,,,,,,52316,158,8.586,3,,20,18,0,5.29,126,99,0,7,7,0,,,,,8a4781362cad2e313dfe25f19908f3f0,0.114,,,,,1.1,https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html,2022-02-09 08:03:26
773,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.16.UPB.NOTICE_OF_PRIVACY_PRACTICES_050117.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,478102,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.036,"Thu, 09 Dec 2021 19:08:32 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.16.UPB.NOTICE_OF_PRIVACY_PRACTICES_050117.pdf,2022-02-09 08:03:26
774,https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/downstate-telecommuting-agreement.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,165288,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.041,"Tue, 08 Feb 2022 17:36:13 GMT",,,,1.1,https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/downstate-telecommuting-agreement.pdf,2022-02-09 08:03:26
775,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/49523bf8-ccdc-4097-b1b9-3f0a8baeb0cd.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/49523bf8-ccdc-4097-b1b9-3f0a8baeb0cd.png,2022-02-09 08:03:26
776,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/8057b98d-a10a-4c90-bd53-a058c738e1f8.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/8057b98d-a10a-4c90-bd53-a058c738e1f8.png,2022-02-09 08:03:26
777,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png,2022-02-09 08:03:26
778,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/10e0ef2b-c432-47be-b50f-7d7a48625471.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/10e0ef2b-c432-47be-b50f-7d7a48625471.png,2022-02-09 08:03:26
779,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png,2022-02-09 08:03:26
780,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,text/html; charset=UTF-8,200,OK,Indexable,,Housing Resources | Health Alerts | Patient Care | SUNY Downstate,65,597,,0,0,,0,Housing Resources,17,,0,Tenant Rights Hotline by the Met Council on Housing,51,Homebase,8,,,,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,,,,,,51309,273,9.273,3,,9,7,0,2.06,114,87,0,15,13,0,,,,,e40484de4aef660ee81ebfeea878a7d8,0.115,,,,,1.1,https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html,2022-02-09 08:03:26
781,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.01.UPB.ACCOUNTING_OF_DISCLOSURES_050117.pdf,application/pdf,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,304791,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.12,"Thu, 09 Dec 2021 18:59:10 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.01.UPB.ACCOUNTING_OF_DISCLOSURES_050117.pdf,2022-02-09 08:03:26
782,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png,2022-02-09 08:03:26
783,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Access_to_Health_Information.docx,application/vnd.openxmlformats-officedocument.wordprocessingml.document,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,95665,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.126,"Thu, 09 Dec 2021 18:48:08 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Access_to_Health_Information.docx,2022-02-09 08:03:26
784,https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,text/html; charset=UTF-8,200,OK,Indexable,,Restarting | Health Alerts | Patient Care | SUNY Downstate,58,514,,0,0,,0,Restarting On-Campus Operations,31,,0,Repopulation  of the Campus,27,Vulnerable Populations,22,,,,https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,,,,,,89695,3696,32.204,3,,6,4,0,1.18,112,85,0,9,9,0,,,,,65db147df1a199d623ce06b30f31bdda,0.12,,,,,1.1,https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html,2022-02-09 08:03:26
785,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5877511e-322c-4ec8-a4cc-ba35f58b455d.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5877511e-322c-4ec8-a4cc-ba35f58b455d.png,2022-02-09 08:03:26
786,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,text/html; charset=UTF-8,200,OK,Indexable,,About the Center | Stroke Center | Treatment Centers | SUNY Downstate,69,636,,0,0,,0,About The Stroke Center,23,,0,Prompt Diagnosis,16,Advanced Imaging,16,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,,,,,,54534,628,14.027,3,,8,6,0,1.76,115,88,0,7,7,0,,,,,8e611f30e94ebc23c78dcfe500d4e8bc,0.034,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html,2022-02-09 08:03:26
787,https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/wyman.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,24714,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.036,"Tue, 14 Dec 2021 18:06:05 GMT",,,,1.1,https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/wyman.jpg,2022-02-09 08:03:26
788,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/danias2.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,22384,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.11,"Wed, 01 Dec 2021 03:18:26 GMT",,,,1.1,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/danias2.jpg,2022-02-09 08:03:26
789,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/41912a3e-6c67-48f5-931b-8d072026530e.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/41912a3e-6c67-48f5-931b-8d072026530e.png,2022-02-09 08:03:26
790,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f59cdb0c-2ba5-49e5-89d5-9d7ad80ad2b8.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f59cdb0c-2ba5-49e5-89d5-9d7ad80ad2b8.png,2022-02-09 08:03:26
791,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/phillips.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,25250,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.115,"Wed, 01 Dec 2021 03:18:32 GMT",,,,1.1,https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/phillips.jpg,2022-02-09 08:03:26
792,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png,2022-02-09 08:03:26
793,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-pulse.gif,image/gif,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,26014,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.115,"Sat, 13 Nov 2021 06:43:07 GMT",,,,1.1,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-pulse.gif,2022-02-09 08:03:26
794,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a5dab0cf-ea14-4eb5-9eeb-978349d4eff0.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a5dab0cf-ea14-4eb5-9eeb-978349d4eff0.png,2022-02-09 08:03:26
795,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/80492c38-e988-4e4c-9f95-61cfbd85a5ca.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/80492c38-e988-4e4c-9f95-61cfbd85a5ca.png,2022-02-09 08:03:26
796,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png,2022-02-09 08:03:26
797,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/d7a80d6e-9d8c-4877-b303-c0729d625162.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/d7a80d6e-9d8c-4877-b303-c0729d625162.png,2022-02-09 08:03:26
798,https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-cardiology-2.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,74509,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.12,"Sat, 13 Nov 2021 06:58:47 GMT",,,,1.1,https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-cardiology-2.jpg,2022-02-09 08:03:26
799,https://www.downstate.edu/patient-care/nursing-services/_images/nursing-recruitment-2019.png,image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,137316,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.118,"Sat, 13 Nov 2021 06:26:48 GMT",,,,1.1,https://www.downstate.edu/patient-care/nursing-services/_images/nursing-recruitment-2019.png,2022-02-09 08:03:26
800,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png,2022-02-09 08:03:27
801,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ade6d119-91f3-498e-8581-87a2c698a236.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ade6d119-91f3-498e-8581-87a2c698a236.png,2022-02-09 08:03:27
802,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/FACILITY_DIRECTORY_FORM.docx,application/vnd.openxmlformats-officedocument.wordprocessingml.document,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,116268,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,0.113,"Thu, 09 Dec 2021 18:42:27 GMT",,,,1.1,https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/FACILITY_DIRECTORY_FORM.docx,2022-02-09 08:03:27
803,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,text/html; charset=UTF-8,200,OK,Non-Indexable,Canonicalised,Insurance & Billing | Patient & Family Support | SUNY Downstate Health Sciences University,90,812,,0,0,,0,Insurance & Billing,19,,0,Insurance Plans,15,Here are some important things to remember about your insurance:,64,,,,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/index.html,,,,,,52857,171,8.502,3,,6,5,0,1.47,116,89,0,35,34,0,,,,,107af9d723a6e871aaa16fb486b1830e,0.111,,,,,1.1,https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/,2022-02-09 08:03:26
804,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/yawn.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,39732,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.036,"Sat, 13 Nov 2021 06:53:59 GMT",,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/yawn.jpg,2022-02-09 08:03:27
805,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/b8a9800a-3ed5-4c5e-bf0f-8ac39995054b.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/b8a9800a-3ed5-4c5e-bf0f-8ac39995054b.png,2022-02-09 08:03:27
806,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-Flu-Crew.gif,image/gif,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,33267,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.109,"Sat, 13 Nov 2021 06:43:14 GMT",,,,1.1,https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-Flu-Crew.gif,2022-02-09 08:03:27
807,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a215cba7-125c-4227-a1c2-cec71663e4aa.png,,0,Blocked by robots.txt,Non-Indexable,Blocked by robots.txt,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,0,0,0.0,3,,1,1,0,0.29,0,0,0,0,0,0,,,,,,,,,,,None,https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a215cba7-125c-4227-a1c2-cec71663e4aa.png,2022-02-09 08:03:27
808,https://www.downstate.edu/patient-care/bayridge/,text/html; charset=UTF-8,200,OK,Non-Indexable,Canonicalised,SUNY Downstate Health Sciences University at Bay Ridge,54,514,"SUNY Downstate Health Sciences University is one of the nation's leading urban medical centers, serving the people of Brooklyn since 1860.",138,875,,0,SUNY Downstate Health Sciences University at Bay Ridge,54,,0,About SUNY Downstate at Bay Ridge,33,,0,,,,https://www.downstate.edu/patient-care/bayridge/index.html,,,,,,47575,87,7.769,3,,4,3,0,0.88,109,83,0,6,6,0,,,,,dc08dc53b456b027ee89af127a5b0ad,0.115,,,,,1.1,https://www.downstate.edu/patient-care/bayridge/,2022-02-09 08:03:27
809,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,text/html; charset=UTF-8,200,OK,Indexable,,Memory Disorders | Alzheimers CEAD | Treatment Centers | SUNY Downstate,71,687,,0,0,,0,Memory Disorders,16,,0,What is Dementia?,17,What is Mild Cognitive Impairment,33,,,,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,,,,,,60416,1250,19.101,3,,15,11,0,3.24,119,92,0,6,6,0,,,,,1d67691973312d5f2df0f6015cc54b57,0.037,,,,,1.1,https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html,2022-02-09 08:03:28
