,Source,Target
2067,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2068,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.pinterest.com/CUMedicine/_created/
2069,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2070,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.datapay3.com/c/upi01/login.asp
2071,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://portal.mypropago.com/login/CUMedicine
2072,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2073,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.datapay3.com/c/upi01
2074,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.facebook.com/cumedicine.us
2075,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://twitter.com/cu_medicine
2076,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://instagram.com/cu.medicine
2077,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2078,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.pinterest.com/CUMedicine/_created/
2079,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2080,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.personapay.com/cumedicine/login
2081,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.datapay3.com/c/upi01/login.asp
2082,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.facebook.com/cumedicine.us
2083,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://twitter.com/cu_medicine
2084,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://instagram.com/cu.medicine
2085,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2086,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.pinterest.com/CUMedicine/_created/
2087,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2088,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.datapay3.com/c/upi01/login.asp
2089,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://portal.mypropago.com/login/CUMedicine
2090,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2091,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.datapay3.com/c/upi01
2092,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.facebook.com/cumedicine.us
2093,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://twitter.com/cu_medicine
2094,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://instagram.com/cu.medicine
2095,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2096,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.pinterest.com/CUMedicine/_created/
2097,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2098,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.personapay.com/cumedicine/login
2099,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.datapay3.com/c/upi01/login.asp
2100,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.facebook.com/cumedicine.us
2101,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://twitter.com/cu_medicine
2102,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://instagram.com/cu.medicine
2103,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2104,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.pinterest.com/CUMedicine/_created/
2105,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2106,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.datapay3.com/c/upi01/login.asp
2107,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://portal.mypropago.com/login/CUMedicine
2108,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2109,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.datapay3.com/c/upi01
2110,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.facebook.com/cumedicine.us
2111,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://twitter.com/cu_medicine
2112,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://instagram.com/cu.medicine
2113,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2114,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.pinterest.com/CUMedicine/_created/
2115,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2116,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.personapay.com/cumedicine/login
2117,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.datapay3.com/c/upi01/login.asp
2118,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.facebook.com/cumedicine.us
2119,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://twitter.com/cu_medicine
2120,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://instagram.com/cu.medicine
2121,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2122,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.pinterest.com/CUMedicine/_created/
2123,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2124,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.datapay3.com/c/upi01/login.asp
2125,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
2126,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://portal.mypropago.com/login/CUMedicine
2127,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2128,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.datapay3.com/c/upi01
2129,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.facebook.com/cumedicine.us
2130,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://twitter.com/cu_medicine
2131,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://instagram.com/cu.medicine
2132,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2133,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.pinterest.com/CUMedicine/_created/
2134,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2135,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.personapay.com/cumedicine/login
2136,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2137,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.facebook.com/cumedicine.us
2138,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://twitter.com/cu_medicine
2139,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://instagram.com/cu.medicine
2140,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2141,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2142,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2143,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2144,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://portal.mypropago.com/login/CUMedicine
2145,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2146,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.datapay3.com/c/upi01
2147,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.facebook.com/cumedicine.us
2148,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://twitter.com/cu_medicine
2149,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://instagram.com/cu.medicine
2150,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2151,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2152,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2153,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.personapay.com/cumedicine/login
2154,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.datapay3.com/c/upi01/login.asp
2155,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.facebook.com/cumedicine.us
2156,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://twitter.com/cu_medicine
2157,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://instagram.com/cu.medicine
2158,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2159,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.pinterest.com/CUMedicine/_created/
2160,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2161,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.datapay3.com/c/upi01/login.asp
2162,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://portal.mypropago.com/login/CUMedicine
2163,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2164,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.datapay3.com/c/upi01
2165,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.facebook.com/cumedicine.us
2166,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://twitter.com/cu_medicine
2167,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://instagram.com/cu.medicine
2168,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2169,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.pinterest.com/CUMedicine/_created/
2170,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2171,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.personapay.com/cumedicine/login
2172,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2173,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.facebook.com/cumedicine.us
2174,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://twitter.com/cu_medicine
2175,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://instagram.com/cu.medicine
2176,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2177,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2178,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2179,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2180,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://portal.mypropago.com/login/CUMedicine
2181,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2182,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.datapay3.com/c/upi01
2183,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.facebook.com/cumedicine.us
2184,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://twitter.com/cu_medicine
2185,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://instagram.com/cu.medicine
2186,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2187,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2188,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2189,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.personapay.com/cumedicine/login
2190,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.datapay3.com/c/upi01/login.asp
2191,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.facebook.com/cumedicine.us
2192,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://twitter.com/cu_medicine
2193,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://instagram.com/cu.medicine
2194,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2195,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.pinterest.com/CUMedicine/_created/
2196,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2197,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.datapay3.com/c/upi01/login.asp
2198,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
2199,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://portal.mypropago.com/login/CUMedicine
2200,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2201,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.datapay3.com/c/upi01
2202,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.facebook.com/cumedicine.us
2203,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://twitter.com/cu_medicine
2204,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://instagram.com/cu.medicine
2205,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2206,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.pinterest.com/CUMedicine/_created/
2207,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2208,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.personapay.com/cumedicine/login
2209,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.datapay3.com/c/upi01/login.asp
2210,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.facebook.com/cumedicine.us
2211,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://twitter.com/cu_medicine
2212,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://instagram.com/cu.medicine
2213,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2214,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.pinterest.com/CUMedicine/_created/
2215,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2216,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.datapay3.com/c/upi01/login.asp
2217,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://portal.mypropago.com/login/CUMedicine
2218,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2219,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.datapay3.com/c/upi01
2220,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.facebook.com/cumedicine.us
2221,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://twitter.com/cu_medicine
2222,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://instagram.com/cu.medicine
2223,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2224,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.pinterest.com/CUMedicine/_created/
2225,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2226,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.personapay.com/cumedicine/login
2227,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2228,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.facebook.com/cumedicine.us
2229,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://twitter.com/cu_medicine
2230,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://instagram.com/cu.medicine
2231,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2232,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2233,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2234,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2235,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://portal.mypropago.com/login/CUMedicine
2236,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2237,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.datapay3.com/c/upi01
2238,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.facebook.com/cumedicine.us
2239,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://twitter.com/cu_medicine
2240,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://instagram.com/cu.medicine
2241,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2242,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2243,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2244,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.personapay.com/cumedicine/login
2245,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.datapay3.com/c/upi01/login.asp
2246,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.facebook.com/cumedicine.us
2247,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://twitter.com/cu_medicine
2248,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://instagram.com/cu.medicine
2249,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2250,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.pinterest.com/CUMedicine/_created/
2251,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2252,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.datapay3.com/c/upi01/login.asp
2253,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://portal.mypropago.com/login/CUMedicine
2254,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2255,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.datapay3.com/c/upi01
2256,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.facebook.com/cumedicine.us
2257,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://twitter.com/cu_medicine
2258,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://instagram.com/cu.medicine
2259,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2260,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.pinterest.com/CUMedicine/_created/
2261,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2262,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.personapay.com/cumedicine/login
2263,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.datapay3.com/c/upi01/login.asp
2264,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.facebook.com/cumedicine.us
2265,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://twitter.com/cu_medicine
2266,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://instagram.com/cu.medicine
2267,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2268,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.pinterest.com/CUMedicine/_created/
2269,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2270,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.datapay3.com/c/upi01/login.asp
2271,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://portal.mypropago.com/login/CUMedicine
2272,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2273,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.datapay3.com/c/upi01
2274,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.facebook.com/cumedicine.us
2275,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://twitter.com/cu_medicine
2276,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://instagram.com/cu.medicine
2277,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2278,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.pinterest.com/CUMedicine/_created/
2279,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2280,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.personapay.com/cumedicine/login
2281,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.datapay3.com/c/upi01/login.asp
2282,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.facebook.com/cumedicine.us
2283,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://twitter.com/cu_medicine
2284,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://instagram.com/cu.medicine
2285,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2286,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.pinterest.com/CUMedicine/_created/
2287,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2288,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.datapay3.com/c/upi01/login.asp
2289,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
2290,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://portal.mypropago.com/login/CUMedicine
2291,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2292,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.datapay3.com/c/upi01
2293,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.facebook.com/cumedicine.us
2294,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://twitter.com/cu_medicine
2295,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://instagram.com/cu.medicine
2296,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2297,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.pinterest.com/CUMedicine/_created/
2298,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
