,Address,Content Type,Status Code,Status,Indexability,Indexability Status,Title 1,Title 1 Length,Title 1 Pixel Width,Meta Description 1,Meta Description 1 Length,Meta Description 1 Pixel Width,Meta Keywords 1,Meta Keywords 1 Length,H1-1,H1-1 Length,H1-2,H1-2 Length,H2-1,H2-1 Length,H2-2,H2-2 Length,Meta Robots 1,X-Robots-Tag 1,Meta Refresh 1,Canonical Link Element 1,"rel=""next"" 1","rel=""prev"" 1","HTTP rel=""next"" 1","HTTP rel=""prev"" 1",amphtml Link Element,Size (bytes),Word Count,Text Ratio,Crawl Depth,Link Score,Inlinks,Unique Inlinks,Unique JS Inlinks,% of Total,Outlinks,Unique Outlinks,Unique JS Outlinks,External Outlinks,Unique External Outlinks,Unique External JS Outlinks,Closest Similarity Match,No. Near Duplicates,Spelling Errors,Grammar Errors,Hash,Response Time,Last Modified,Redirect URL,Redirect Type,Cookies,HTTP Version,URL Encoded Address,Crawl Timestamp
1044,https://www.marshallhealth.org/img/providers/Samples_Borden%20(Caroline%20Thomas).jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,61151,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.271,"Fri, 10 Sep 2021 18:21:49 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/Samples_Borden%20(Caroline%20Thomas).jpg,2022-01-21 13:42:37
1045,https://www.marshallhealth.org/img/providers/pacioles.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,24925,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.068,"Tue, 11 Nov 2014 21:27:12 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/pacioles.jpg,2022-01-21 13:42:37
1046,https://www.marshallhealth.org/img/providers/stickler_kasey.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,66493,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.265,"Thu, 15 Jul 2021 16:26:03 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/stickler_kasey.jpg,2022-01-21 13:42:37
1047,https://www.marshallhealth.org/img/providers/ogu.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,27399,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.256,"Wed, 13 Jul 2016 14:16:51 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/ogu.jpg,2022-01-21 13:42:37
1048,https://www.marshallhealth.org/img/providers/novotny.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,19941,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.066,"Thu, 20 Sep 2012 20:28:35 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/novotny.jpg,2022-01-21 13:42:37
1049,https://www.marshallhealth.org/img/providers/mufson.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,20036,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.26,"Tue, 28 Aug 2012 12:38:47 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/mufson.jpg,2022-01-21 13:42:37
1050,https://www.marshallhealth.org/services/internal-medicine,text/html; charset=utf-8,200,OK,Indexable,,Internal Medicine | Marshall Health,35,305,,0,0,,0,Internal Medicine,17,,0,,0,,0,,,,,,,,,,99137,1096,7.647,3,,262,65,0,5.75,222,80,0,7,7,0,,,,,6abe694a15a64bee57ab7d3c951936b1,0.209,,,,,1.1,https://www.marshallhealth.org/services/internal-medicine,2022-01-21 13:42:37
1051,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=287,text/html; charset=utf-8,200,OK,Indexable,,"David P. Rupp, MD | Marshall Health",35,325,,0,0,,0,"David P. Rupp, MD",17,,0,,0,,0,,,,,,,,,,24256,321,11.02,3,,25,12,0,1.06,39,28,0,10,10,0,,,,,26b8032c3577eee11cbf161903f21497,0.128,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=287,2022-01-21 13:42:37
1052,https://www.marshallhealth.org/services/pulmonology/interstitial-lung-disease/,text/html; charset=utf-8,200,OK,Indexable,,Interstitial Lung Disease | Marshall Health,43,365,,0,0,,0,Interstitial Lung Disease,25,Interstitial Lung Disease,25,What are interstitial lung diseases?,36,What causes interstitial lung diseases?,39,,,,,,,,,,29261,1320,28.317,3,,11,11,0,0.97,34,26,0,7,7,0,,,,,a59c2eb51012387b27e91b65eb21bdd5,0.094,,,,,1.1,https://www.marshallhealth.org/services/pulmonology/interstitial-lung-disease/,2022-01-21 13:42:37
1053,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=288,text/html; charset=utf-8,200,OK,Indexable,,"Kathryn E. Bell, MD | Marshall Health",37,327,,0,0,,0,"Kathryn E. Bell, MD",19,,0,,0,,0,,,,,,,,,,21694,186,7.874,3,,15,7,0,0.62,37,26,0,8,8,0,,,,,e9abc4e5c26fbfe6ea2cee4063f6c23c,0.306,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=288,2022-01-21 13:42:37
1054,https://www.marshallhealth.org/locations/marshall-orthopaedics-the-rec,text/html; charset=utf-8,200,OK,Indexable,,Marshall Orthopaedics - The Rec | Marshall Health,49,445,,0,0,,0,Marshall Orthopaedics - The Rec,31,,0,,0,,0,,,,,,,,,,19793,93,5.497,3,,6,5,0,0.44,31,21,0,7,7,0,,,,,7e8ec221eec58f212ec6f2e420cc5dc,0.096,,,,,1.1,https://www.marshallhealth.org/locations/marshall-orthopaedics-the-rec,2022-01-21 13:42:37
1055,https://www.marshallhealth.org/img/providers/legenza.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,18752,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.286,"Mon, 07 Apr 2014 17:30:21 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/legenza.jpg,2022-01-21 13:42:37
1056,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=254,text/html; charset=utf-8,200,OK,Indexable,,"Kara S. Willenburg, MD, FACP | Marshall Health",46,427,,0,0,,0,"Kara S. Willenburg, MD, FACP",28,,0,,0,,0,,,,,,,,,,27664,694,19.062,3,,23,11,0,0.97,38,27,0,15,14,0,,,,,fa0e273f27f9da62db51dc62cee399bd,0.119,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=254,2022-01-21 13:42:38
1057,https://www.marshallhealth.org/media/1188/mh_becker-dial.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045530000000,image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,68413,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.112,"Sat, 20 Nov 2021 16:00:42 GMT",,,,1.1,https://www.marshallhealth.org/media/1188/mh_becker-dial.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045530000000,2022-01-21 13:42:38
1058,https://www.marshallhealth.org/departments/surgery/meet-our-team/,text/html; charset=utf-8,200,OK,Indexable,,Meet Our Team | Marshall Health,31,292,,0,0,,0,Meet Our Team,13,,0,,0,,0,,,,,,,,,,107412,1130,7.026,3,,6,5,0,0.44,283,93,0,7,7,0,,,,,6862f145424d32caf7eb086eb5d93da2,0.268,,,,,1.1,https://www.marshallhealth.org/departments/surgery/meet-our-team/,2022-01-21 13:42:37
1059,https://www.marshallhealth.org/media/1977/thompson_slider.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,134069,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.092,"Wed, 22 May 2019 19:49:29 GMT",,,,1.1,https://www.marshallhealth.org/media/1977/thompson_slider.jpg,2022-01-21 13:42:38
1060,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=251,text/html; charset=utf-8,200,OK,Indexable,,"Scott R. Gibbs, MD, FACS | Marshall Health",42,387,,0,0,,0,"Scott R. Gibbs, MD, FACS",24,,0,,0,,0,,,,,,,,,,24253,307,10.506,3,,13,6,0,0.53,39,27,0,11,11,0,,,,,20dbed5f91eae80781f5101f8af36057,0.315,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=251,2022-01-21 13:42:38
1061,https://www.marshallhealth.org/img/locations/20thStreet.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,26218,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.069,"Mon, 21 May 2018 13:13:25 GMT",,,,1.1,https://www.marshallhealth.org/img/locations/20thStreet.jpg,2022-01-21 13:42:38
1062,https://www.marshallhealth.org/img/providers/caudill.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,16513,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.278,"Tue, 08 Nov 2016 17:59:23 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/caudill.jpg,2022-01-21 13:42:38
1063,https://www.marshallhealth.org/img/providers/boukhemis.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,29920,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.274,"Thu, 10 Sep 2015 19:47:25 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/boukhemis.jpg,2022-01-21 13:42:38
1064,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=258,text/html; charset=utf-8,200,OK,Indexable,,"Jennifer M. Fields, APRN, FNP-BC | Marshall Health",50,462,,0,0,,0,"Jennifer M. Fields, APRN, FNP-BC",32,,0,,0,,0,,,,,,,,,,21640,160,7.403,3,,22,11,0,0.97,37,27,0,8,8,0,,,,,63863b48695b981087f236281e76e427,0.364,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=258,2022-01-21 13:42:38
1065,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=267,text/html; charset=utf-8,200,OK,Indexable,,"Mary T. Legenza, MD, FACS | Marshall Health",43,408,,0,0,,0,"Mary T. Legenza, MD, FACS",25,,0,,0,,0,,,,,,,,,,23764,340,11.114,3,,19,9,0,0.8,37,26,0,11,11,0,,,,,b7050f9368e7b902977e1f6fee2e60ca,0.122,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=267,2022-01-21 13:42:39
1066,"https://www.marshallhealth.org/media/1193/mh_rosenstein-murphy.png?crop=0.15675946827188364,0,0.21620265864058183,0&cropmode=percentage&width=200&height=150&rnd=131859042130000000",image/png,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,50256,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.262,"Sat, 20 Nov 2021 15:39:25 GMT",,,,1.1,"https://www.marshallhealth.org/media/1193/mh_rosenstein-murphy.png?crop=0.15675946827188364,0,0.21620265864058183,0&cropmode=percentage&width=200&height=150&rnd=131859042130000000",2022-01-21 13:42:39
1067,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=261,text/html; charset=utf-8,200,OK,Indexable,,"Suzanne Holroyd, MD | Marshall Health",37,349,,0,0,,0,"Suzanne Holroyd, MD",19,,0,,0,,0,,,,,,,,,,39945,1587,28.642,3,,21,10,0,0.88,39,28,0,16,16,0,,,,,a9b5e71ffbbf1ec6fd2825ffa519ef64,0.309,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=261,2022-01-21 13:42:39
1068,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=262,text/html; charset=utf-8,200,OK,Indexable,,"Meagan W. Shepherd, MD, FAAAAI, FACAAI | Marshall Health",56,548,,0,0,,0,"Meagan W. Shepherd, MD, FAAAAI, FACAAI",38,,0,,0,,0,,,,,,,,,,29937,776,19.158,3,,33,16,0,1.42,40,29,0,15,15,0,,,,,390c6bb70799443cb716e20395a90037,0.124,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=262,2022-01-21 13:42:39
1069,https://www.marshallhealth.org/media/1343/musom.jpg?width=403&height=302,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,33879,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.073,"Mon, 08 Nov 2021 21:13:18 GMT",,,,1.1,https://www.marshallhealth.org/media/1343/musom.jpg?width=403&height=302,2022-01-21 13:42:39
1070,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=269,text/html; charset=utf-8,200,OK,Indexable,,"Kristina Bryant-Melvin, MD | Marshall Health",44,390,,0,0,,0,"Kristina Bryant-Melvin, MD",26,,0,,0,,0,,,,,,,,,,26066,534,16.335,3,,29,14,0,1.24,39,28,0,9,9,0,,,,,8b8cc7fd88b5ed8ac568cad37569743a,0.127,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=269,2022-01-21 13:42:39
1071,https://www.marshallhealth.org/services/oncology-orthopaedic,text/html; charset=utf-8,200,OK,Indexable,,Orthopaedic Oncology | Marshall Health,38,351,,0,0,,0,Orthopaedic Oncology,20,,0,,0,,0,,,,,,,,,,35075,471,10.273,3,,42,27,0,2.39,70,45,0,7,7,0,,,,,16c9ed802fc550a6486a79d082bb3a3e,0.326,,,,,1.1,https://www.marshallhealth.org/services/oncology-orthopaedic,2022-01-21 13:42:39
1072,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=595,text/html; charset=utf-8,200,OK,Indexable,,"Rebecca C. Barnett, DO | Marshall Health",40,367,,0,0,,0,"Rebecca C. Barnett, DO",22,,0,,0,,0,,,,,,,,,,20631,133,6.854,3,,18,9,0,0.8,35,25,0,8,8,0,,,,,3fe7a58ee616d2a1004792bf7ff457a,0.106,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=595,2022-01-21 13:42:39
1073,https://www.marshallhealth.org/services/hematology,text/html; charset=utf-8,200,OK,Indexable,,Hematology | Marshall Health,28,259,,0,0,,0,Hematology,10,Hematology,10,What is hematology?,19,What is the difference between a hematologist and a hematopathologist?,70,,,,,,,,,,37251,532,10.55,3,,45,16,0,1.42,57,30,0,7,7,0,,,,,70d0c3386ab93f5637f60dba0b23febd,0.337,,,,,1.1,https://www.marshallhealth.org/services/hematology,2022-01-21 13:42:39
1074,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596,text/html; charset=utf-8,200,OK,Indexable,,"Kevin Bishop, FNP-C | Marshall Health",37,343,,0,0,,0,"Kevin Bishop, FNP-C",19,,0,,0,,0,,,,,,,,,,20918,142,6.994,3,,14,7,0,0.62,37,27,0,8,8,0,,,,,d0b79fa5467c79f525f91f5cfac6cb1a,0.111,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=596,2022-01-21 13:42:39
1075,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,text/html; charset=utf-8,200,OK,Indexable,,"Charles E. Meadows, III, MD | Marshall Health",45,403,,0,0,,0,"Charles E. Meadows, III, MD",27,,0,,0,,0,,,,,,,,,,24789,383,11.873,3,,21,10,0,0.88,39,28,0,14,14,0,,,,,83c7e5249e92fa0443e13a55ed205126,0.102,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=113,2022-01-21 13:42:39
1076,https://www.marshallhealth.org/services/critical-care,text/html; charset=utf-8,200,OK,Indexable,,Critical Care | Marshall Health,31,263,,0,0,,0,Critical Care,13,,0,,0,,0,,,,,,,,,,64429,577,6.431,3,,168,56,0,4.96,148,61,0,7,7,0,,,,,44cdde950f13d218cbfbbbbb81b7ed21,0.344,,,,,1.1,https://www.marshallhealth.org/services/critical-care,2022-01-21 13:42:39
1077,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,text/html; charset=utf-8,200,OK,Indexable,,"Bobby L. Miller, MD | Marshall Health",37,328,,0,0,,0,"Bobby L. Miller, MD",19,,0,,0,,0,,,,,,,,,,25170,485,15.102,3,,19,9,0,0.8,36,25,0,11,11,0,,,,,b533aa2bd2af9584269a93c02ca54177,0.117,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=114,2022-01-21 13:42:39
1078,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,text/html; charset=utf-8,200,OK,Indexable,,"Darshana T. Shah, PhD | Marshall Health",39,365,,0,0,,0,"Darshana T. Shah, PhD",21,,0,,0,,0,,,,,,,,,,30717,1076,25.371,3,,8,4,0,0.35,33,23,0,9,9,0,,,,,e4034484d45dced85b98e1e65cc09978,0.102,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=592,2022-01-21 13:42:39
1079,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,text/html; charset=utf-8,200,OK,Indexable,,"Charles E. Giangarra, MD | Marshall Health",42,382,,0,0,,0,"Charles E. Giangarra, MD",24,,0,,0,,0,,,,,,,,,,33464,935,20.59,3,,35,17,0,1.5,43,32,0,17,16,0,,,,,69cf67efbc2e0a8ede3c4f1aba3c2018,0.113,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=591,2022-01-21 13:42:39
1080,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,text/html; charset=utf-8,200,OK,Indexable,,"Denise Chambers, PA-C | Marshall Health",39,371,,0,0,,0,"Denise Chambers, PA-C",21,,0,,0,,0,,,,,,,,,,20850,139,7.036,3,,14,7,0,0.62,36,26,0,8,8,0,,,,,b3123ea6e3c378a118aa06d1f5d328ad,0.301,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=597,2022-01-21 13:42:39
1081,https://www.marshallhealth.org/media/2755/digitialad-covid19_web.jpg?width=401&height=243&mode=max,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,27273,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.074,"Thu, 18 Feb 2021 22:30:49 GMT",,,,1.1,https://www.marshallhealth.org/media/2755/digitialad-covid19_web.jpg?width=401&height=243&mode=max,2022-01-21 13:42:40
1082,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,text/html; charset=utf-8,200,OK,Indexable,,"Lynn C. Moreland, APRN, CFNP | Marshall Health",46,443,,0,0,,0,"Lynn C. Moreland, APRN, CFNP",28,,0,,0,,0,,,,,,,,,,20472,131,6.653,3,,14,7,0,0.62,36,26,0,7,7,0,,,,,d7b15b9e1806573288f34507095d63d9,0.114,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=593,2022-01-21 13:42:40
1083,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,text/html; charset=utf-8,200,OK,Indexable,,Modified clinic hours for Thanksgiving holiday | Marshall Health,64,557,,0,0,,0,Marshall Health News,20,,0,,0,,0,,,,,,,,,,19836,295,12.299,3,,2,1,0,0.09,40,31,0,9,8,0,,,,,e59bf51d6ba2239805b4652c95875724,0.086,,,,,1.1,https://www.marshallhealth.org/news/modified-clinic-hours-for-thanksgiving-holiday/,2022-01-21 13:42:40
1084,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,text/html; charset=utf-8,200,OK,Indexable,,"Shawndra B. Barker, MD | Marshall Health",40,373,,0,0,,0,"Shawndra B. Barker, MD",22,,0,,0,,0,,,,,,,,,,23067,243,9.044,3,,21,10,0,0.88,39,28,0,8,8,0,,,,,ce8ea9a809bbc574875186bb88c88fee,0.106,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=594,2022-01-21 13:42:40
1085,https://www.marshallhealth.org/media/2684/aljarodbillers.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132537154790000000,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,9250,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.07,"Sat, 01 Jan 2022 11:46:37 GMT",,,,1.1,https://www.marshallhealth.org/media/2684/aljarodbillers.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132537154790000000,2022-01-21 13:42:40
1086,https://www.marshallhealth.org/services/telemedicine,text/html; charset=utf-8,200,OK,Indexable,,Telehealth at Marshall Health | Marshall Health,47,411,,0,0,,0,Telehealth at Marshall Health,29,,0,,0,,0,,,,,,,,,,27937,535,14.446,3,,2635,561,0,49.65,35,24,0,8,8,0,,,,,2a7d334943514b19b2c78a13a4618fae,0.086,,,,,1.1,https://www.marshallhealth.org/services/telemedicine,2022-01-21 13:42:40
1087,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,text/html; charset=utf-8,200,OK,Indexable,,"Jay T. Naegele, MD | Marshall Health",36,329,,0,0,,0,"Jay T. Naegele, MD",18,,0,,0,,0,,,,,,,,,,21045,155,7.128,3,,14,7,0,0.62,37,27,0,8,8,0,,,,,adedea63fda4f1970eecacedcb03d161,0.095,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=119,2022-01-21 13:42:40
1088,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,text/html; charset=utf-8,200,OK,Indexable,,"Asma Nayyar, MD | Marshall Health",33,314,,0,0,,0,"Asma Nayyar, MD",15,,0,,0,,0,,,,,,,,,,22765,211,8.303,3,,24,12,0,1.06,39,29,0,8,8,0,,,,,197630bb115d0a30d09061c44d5779a2,0.114,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=599,2022-01-21 13:42:40
1089,https://www.marshallhealth.org/img/providers/hendricks.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,19648,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.067,"Tue, 28 Aug 2012 12:25:27 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/hendricks.jpg,2022-01-21 13:42:40
1090,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=117,text/html; charset=utf-8,200,OK,Indexable,,"Maurice A. Mufson, MD | Marshall Health",39,361,,0,0,,0,"Maurice A. Mufson, MD",21,,0,,0,,0,,,,,,,,,,28281,740,18.822,3,,10,5,0,0.44,34,24,0,17,17,0,,,,,2e4038385b1dcac3b70880d3cfdf5037,0.119,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=117,2022-01-21 13:42:40
1091,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=590,text/html; charset=utf-8,200,OK,Indexable,,"Leanna C. Profitt, MSN, APRN, FNP-BC | Marshall Health",54,509,,0,0,,0,"Leanna C. Profitt, MSN, APRN, FNP-BC",36,,0,,0,,0,,,,,,,,,,21803,168,7.431,3,,30,15,0,1.33,39,29,0,8,8,0,,,,,b32240bcda8c7631cc7c93a36b9ed693,0.296,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=590,2022-01-21 13:42:40
1092,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=124,text/html; charset=utf-8,200,OK,Indexable,,"Justin M. Nolte, MD | Marshall Health",37,327,,0,0,,0,"Justin M. Nolte, MD",19,,0,,0,,0,,,,,,,,,,23365,297,10.91,3,,19,9,0,0.8,38,27,0,10,10,0,,,,,86a0535ec31a7c48ac02604269ff3793,0.119,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=124,2022-01-21 13:42:40
1093,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane,text/html; charset=utf-8,200,OK,Indexable,,Marshall Family Medicine - Hurricane | Marshall Health,54,483,,0,0,,0,Marshall Family Medicine - Hurricane,36,,0,,0,,0,,,,,,,,,,26401,143,5.353,3,,22,12,0,1.06,41,25,0,8,8,0,,,,,c609c9e782aeb96c43f9deaf1d35d5e2,0.098,,,,,1.1,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane,2022-01-21 13:42:40
1094,https://www.marshallhealth.org/locations/marshall-dentistry-oral-surgery/,text/html; charset=utf-8,200,OK,Indexable,,Marshall Dentistry & Oral Surgery | Marshall Health,51,450,,0,0,,0,Marshall Dentistry & Oral Surgery,33,,0,,0,,0,,,,,,,,,,49109,338,5.425,3,,5,4,0,0.35,73,35,0,7,7,0,,,,,4dfa81006b71688549890a9d6629510c,0.357,,,,,1.1,https://www.marshallhealth.org/locations/marshall-dentistry-oral-surgery/,2022-01-21 13:42:40
1095,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=125,text/html; charset=utf-8,200,OK,Indexable,,"Nancy Norton, MD | Marshall Health",34,317,,0,0,,0,"Nancy Norton, MD",16,,0,,0,,0,,,,,,,,,,23098,343,12.041,3,,8,4,0,0.35,33,23,0,15,15,0,,,,,e7ea1da9bcc0781e621dcff71fc8cb05,0.117,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=125,2022-01-21 13:42:40
1096,https://www.marshallhealth.org/img/providers/mader.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,17255,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.076,"Tue, 25 Jun 2019 19:39:17 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/mader.jpg,2022-01-21 13:42:40
1097,https://www.marshallhealth.org/img/providers/sakkal.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,18766,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.072,"Mon, 10 Jun 2019 12:21:18 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/sakkal.jpg,2022-01-21 13:42:40
1098,https://www.marshallhealth.org/locations/marshall-ear-nose-throat,text/html; charset=utf-8,200,OK,Indexable,,"Marshall Ear, Nose & Throat | Marshall Health",45,403,,0,0,,0,"Marshall Ear, Nose & Throat",27,,0,,0,,0,,,,,,,,,,33495,249,6.094,3,,32,13,0,1.15,56,30,0,7,7,0,,,,,e81275d6d81d30fe1a9ee68d5cd08db8,0.127,,,,,1.1,https://www.marshallhealth.org/locations/marshall-ear-nose-throat,2022-01-21 13:42:40
1099,https://www.marshallhealth.org/img/providers/kheetan.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,56899,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.077,"Thu, 12 Sep 2019 18:23:56 GMT",,,,1.1,https://www.marshallhealth.org/img/providers/kheetan.jpg,2022-01-21 13:42:40
1100,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=120,text/html; charset=utf-8,200,OK,Indexable,,"Dilip Nair, MD | Marshall Health",32,278,,0,0,,0,"Dilip Nair, MD",14,,0,,0,,0,,,,,,,,,,29842,770,18.579,3,,19,9,0,0.8,37,26,0,13,11,0,,,,,75666e909574b0b007ddf38ecbe47cfe,0.388,,,,,1.1,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=120,2022-01-21 13:42:40
1101,https://www.marshallhealth.org/img/locations/Peds29th.jpg,image/jpeg,200,OK,Indexable,,,0,0,,0,0,,0,,0,,0,,0,,0,,,,,,,,,,24180,0,0.0,3,,0,0,0,0.0,0,0,0,0,0,0,,,,,,0.288,"Tue, 27 Feb 2018 19:11:20 GMT",,,,1.1,https://www.marshallhealth.org/img/locations/Peds29th.jpg,2022-01-21 13:42:40
