Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/obgyn-stage.ashx	4	0.0	0.0008444042484878044	0.29182582123758594	4	0.00028182679647756337	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/AbbasMDGhulam.ashx	1	0.0	0.00021880445598330527	0.2909367859862909	4	0.000218822728507498	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/JonesMDLeslieS.ashx	1	0.0	0.00022447062846944199	0.2926081960934508	4	0.00022461680509226997	0.0
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/dentistry-stage.ashx	4	0.0	0.0008391910749104974	0.2906047926968429	4	0.00028136192018420763	1.0
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Titer%20result%20example.ashx	2	0.0	0.00041773230942244473	0.29182582123758594	4	0.0002549821286177621	1.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/resources	59	475.8820196960696	0.03287740523595993	0.4096514745308311	3	0.0014032592263537422	0.7638807714786674
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/medicine-stage.ashx	6	0.0	0.0013211730744504316	0.29566563467492263	4	0.000317394552146697	1.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0008321133778252598	0.2906047926968429	4	0.0002816902014139792	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/530196961_HUH_StandardCharges.ashx	1	0.0	0.0003153098981109283	0.30269413629160064	4	0.00021760781865143452	0.0
http://huhealthcare.com/healthcare/students/~/media/Images/healthcare/Student%20Health%20Center/Gallery/IMG_0872.ashx	1	0.0	0.0002088705670014715	0.2914917970240366	4	0.0002264901447879919	0.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Files/privacy/jcaho-pdf.ashx	7	0.0	0.0015004916681747827	0.2937331795463283	4	0.00035285940392831166	1.0
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/pathology-stage.ashx	4	0.0	0.000840437601973232	0.2916030534351145	4	0.0002885868721990216	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/KalyanamMDJanaki.ashx	2	0.0	0.00044064898057620403	0.2926081960934508	4	0.0002454009378922566	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/mckenzieshelton.ashx	2	0.0	0.00044064898057619736	0.2926081960934508	4	0.0002454009378922566	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/technologists-nurses	64	591.4576623960327	0.033664102903267254	0.42993809791783905	3	0.0017526642939211371	0.7713293650793651
http://huhealthcare.com/healthcare/doctors/~/media/Images/Physicians/Physician%20Photos/Filani%20Oladunni.ashx	1	0.0	0.0002023173578924091	0.29115853658536583	4	0.00022645328343202543	0.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	7	0.0	0.001500491668174759	0.2937331795463283	4	0.00035285940392831166	1.0
http://huhealthcare.com/healthcare/~/~/media/Files/faculty-enterprise/Patient%20Letter.ashx	1	0.0	0.00019810458095537202	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/doctors/~/media/Images/healthcare/hospital/corona2.ashx	1	0.0	0.0003220911920195114	0.30596716059271123	4	0.00022420800084464525	0.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Files/privacy/jcaho-pdf.ashx	1	0.0	0.00020690172507282476	0.2908260373049105	4	0.0002281943404692907	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/privacy/jcaho-pdf.ashx	11	0.0	0.002550769588211705	0.32552194290583725	4	0.0005672806280092454	1.0
http://huhealthcare.com/find-a-doctor/janine-smith-marshall	87	33.14792821488769	0.047561846202809774	0.4321266968325792	3	0.0018266415392754055	0.8366746859128575
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/CookeSampsonMDEstelle.ashx	3	0.0	0.0007944086554112429	0.3197990791125994	4	0.000324604891044534	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Holliday-David.ashx	1	0.0	0.00022144231335021117	0.29204892966360857	4	0.0002259047356459323	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/SmithMarshall%20MD%20Janine%20%202013030506JC%204x6.ashx	1	0.0	0.00022447062846943093	0.2926081960934508	4	0.00022461680509226997	0.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/conditions	59	618.5576273477301	0.0323752940450814	0.4109736417428725	3	0.0014546344028807698	0.7364114552893045
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/residency	5	0.0	0.0010886277616092021	0.29913860610806575	4	0.0003024287939280452	1.0
http://huhealthcare.com/find-a-doctor/hasan-nabhani	87	59.13317610160339	0.04758583624908438	0.4418739155581261	3	0.001882562950534363	0.8364073777064955
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Files/privacy/jcaho-pdf.ashx	6	0.0	0.0013211730744504214	0.29566563467492263	4	0.000317394552146697	1.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/internal-medicine	60	0.9770189739771986	0.033959064074697225	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/logos/X183/fppX183.ashx	10	0.0	0.002220309086972893	0.31107491856677527	4	0.0005260586059126688	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	9	0.0	0.002854594666677022	0.3083131557707829	4	0.00037918199413590167	1.0
http://huhealthcare.com/healthcare/students/~/media/Images/healthcare/Student%20Health%20Center/Howard%20Customized%20Instructions%20Sheet.ashx	1	0.0	0.0002088272817640529	0.29104761904761905	4	0.00022163339407350554	0.0
http://huhealthcare.com/find-a-doctor/daniel-desta	87	34.01528032448024	0.047556761898115876	0.4318824194460147	3	0.0018279711340480134	0.8366746859128575
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Files/privacy/jcaho-pdf.ashx	6	0.0	0.0012961415393683206	0.29316960859554875	4	0.00032884911642519824	1.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	5	0.0	0.0010886277616092284	0.29913860610806575	4	0.0003024287939280452	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/ghazvini-mohammad.ashx	1	0.0	0.00021244226850331073	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0011648289691294342	0.3064580826313678	4	0.00029885779826953546	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Images/logos/social-media/facebook-button.ashx	1	0.0	0.00023070474115124035	0.2926081960934508	4	0.0002171937692469317	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp3.ashx	1	0.0	0.0003258368884564486	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/opthal-stage.ashx	6	0.0	0.001296141539368336	0.29316960859554875	4	0.00032884911642519824	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/roland-b-scott-symposium	90	24.798341138668658	0.04855210725137527	0.43115124153498874	3	0.0018730668046922257	0.831210986267166
http://huhealthcare.com/find-a-doctor/james-teal	86	59.13317610160339	0.04725537574784551	0.43857634902411025	3	0.0018413409284377866	0.8325581395348837
http://huhealthcare.com/find-a-doctor/feremusu-kamara	86	27.35296409588577	0.04723798833259365	0.43090806542583193	3	0.0018031062657440076	0.8328317373461013
http://huhealthcare.com/find-a-doctor/results?department=Anesthesiology	90	34.08424584172162	0.048481060330448494	0.43261608154020387	3	0.001881676366024561	0.8459425717852684
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/clinics	56	5.823773611732568	0.03273440292438744	0.4081196581196581	3	0.0012474691322568727	0.8175324675324676
http://huhealthcare.com/error-page?item=web%3A{0CE1A5F8-7F37-4458-818E-074ED8B48DE4}%40en	46	2.164479633169485	0.02865760403235937	0.4012605042016807	3	0.0010436741153052181	0.8009661835748793
http://huhealthcare.com/find%20a%20doctor/kelly-bolden	1	0.0	0.0002023173578924154	0.29115853658536583	4	0.00022645328343202543	0.0
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.000857111644608925	0.29126953869614947	4	0.0002813219579893733	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/HealthQuestionnaire.ashx	1	0.0	0.00021679536884851517	0.29227237949502677	4	0.0002228746154596488	0.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/services	58	780.5156031436228	0.03221939308644769	0.4092126405998929	3	0.0014628115379249703	0.7241379310344828
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019.ashx	1	0.0	0.00031532322021364534	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/students/~/media/Images/logos/X183/shcX183.ashx	5	0.0	0.0010336657169585813	0.29249617151607965	4	0.00032197721579197883	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/about-us	56	5.823773611732568	0.032734402924387423	0.4081196581196581	3	0.0012474691322568727	0.8175324675324676
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/surgery-stage.ashx	4	0.0	0.0008321309481845713	0.2909367859862909	4	0.0002869519432305577	1.0
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Titer%20and%20Vaccination%20Explanations.ashx	1	0.0	0.00020887056700147257	0.2914917970240366	4	0.0002264901447879919	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq	89	21.87104785782953	0.04834018626909605	0.4304225352112676	3	0.0018529999156469681	0.8378447395301328
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Files/privacy/jcaho-pdf.ashx	4	0.0	0.0008404376019732602	0.2916030534351145	4	0.0002885868721990216	1.0
http://huhealthcare.com/healthcare/students/about-us/Hours%20of%20Operation	55	46.94035782671729	0.030785435487147253	0.40768409818569906	3	0.0012573391104344377	0.8356902356902357
http://huhealthcare.com/find-a-doctor/mansoor-malik	87	32.03182265025743	0.04755806901637922	0.4318824194460147	3	0.0018253638994765791	0.8364073777064955
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/GoodeMDJackA.ashx	1	0.0	0.0002361918712351743	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/students/resources/summer%20health%20science%20programs	56	46.94035782671729	0.031001587252991226	0.40790176187933797	3	0.0012764465316833216	0.8415584415584415
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/MalikMDMansoorA.ashx	1	0.0	0.00022273167171116598	0.29272030651340997	4	0.00022332254463348965	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/radiology-stage.ashx	11	0.0	0.002550769588211721	0.32552194290583725	4	0.0005672806280092454	1.0
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	4	0.0	0.0008404376019732426	0.2916030534351145	4	0.0002885868721990216	1.0
http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program	100	3081.770309255696	0.048788701119636416	0.43958573072497126	3	0.0027822812228578925	0.6876767676767677
http://huhealthcare.com/find-a-doctor/rhonda-burch-smith	87	32.237895232970075	0.047549461613605085	0.43163841807909603	3	0.0018259168068924655	0.8364073777064955
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/2-step%20PPD.ashx	2	0.0	0.000417732309422451	0.29182582123758594	4	0.0002549821286177621	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/xray_sl.ashx	1	0.0	0.0002361918712351831	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HU-STUD-WELCOME%20MEMO-v15.ashx	1	0.0	0.00021968421880168862	0.302934179222839	4	0.0002542232098193663	0.0
http://huhealthcare.com/error-page?item=web%3A{02FF735A-18D7-4FF7-815D-57C6E2318934}%40en	60	6.367556229434921	0.03139315753951922	0.4072494669509595	3	0.0013448689427382177	0.843502824858757
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/~/media/Files/healthcare/finance/Howard%20University%20Hospital%20Standard%20Charge%20123019.ashx	1	0.0	0.00031571135517848253	0.3014996053670087	4	0.00021542162361542973	0.0
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Images/logos/X183/fppX183.ashx	5	0.0	0.0010482228536145006	0.2908260373049105	4	0.00030111037638696467	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about	89	21.87104785782953	0.04834018626909606	0.4304225352112676	3	0.0018529999156469681	0.8378447395301328
http://huhealthcare.com/find-a-doctor/david-holliday	87	34.01528032448024	0.04755676189811588	0.4318824194460147	3	0.0018279711340480134	0.8366746859128575
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/pdf-global/radio-newsletter-2q.ashx	1	0.0	0.00021954575873996154	0.3009058684521465	4	0.0002212359678156241	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/allergy-immunology	60	0.9770189739771986	0.03395906407469723	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	1	0.0	0.00020690172507282576	0.2908260373049105	4	0.0002281943404692907	0.0
http://huhealthcare.com/find-a-doctor/results?department=Community%20and%20Family%20Medicine	88	27.421813893982357	0.04785801050637175	0.4313946922642575	3	0.001838786299861215	0.839864158829676
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/pdf-global/HUH%20Financial%20Assistance%20Application_SPA.ashx	1	0.0	0.0003153232202136597	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019_ES.ashx	1	0.0	0.0003153232202136482	0.3028141101862862	4	0.00021907199014432278	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%20Diversity%20in%20Coronary%20Artery%20Disease%20Poster.ashx	1	0.0	0.00021961006475330864	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Files/privacy/jcaho-pdf.ashx	9	0.0	0.0028545946666770354	0.3083131557707829	4	0.00037918199413590167	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	11	0.0	0.0025507695882117003	0.32552194290583725	4	0.0005672806280092454	1.0
http://huhealthcare.com/find-a-doctor/janaki-kalyanam	88	38.02770561832509	0.04777600498684888	0.43261608154020387	3	0.001847416314097525	0.8301985370950888
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/geriatrics	60	0.9770189739771986	0.03395906407469723	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/residency	6	0.0	0.001296141539368339	0.29316960859554875	4	0.00032884911642519824	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/mehrota-prafulla.ashx	1	0.0	0.00021244226850329392	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/NaabMDTammyJ.ashx	1	0.0	0.00021618586492476726	0.29126953869614947	4	0.00022384165884294308	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RASC%20314-Sectional%20Anatomy-Syllabus%20Fall%202015%20-v2.ashx	1	0.0	0.00021968421880166715	0.302934179222839	4	0.0002542232098193663	0.0
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/~/media/Files/privacy/jcaho-pdf.ashx	5	0.0	0.0010482228536144737	0.2908260373049105	4	0.00030111037638696467	1.0
http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips	89	22.639248103586127	0.04834756791354623	0.4343376918703809	3	0.0018727842719566505	0.8370786516853933
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Duerinckx-Andre.ashx	3	0.0	0.0007944086554112442	0.3197990791125994	4	0.000324604891044534	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%20Ultrasound%20of%20Carotid%20Stenosis%20-%20pittfalls.ashx	1	0.0	0.00021961006475330495	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/find-a-doctor/gail-nunlee-bland	86	31.099046447387824	0.04723597924545884	0.4313946922642575	3	0.0018071581526961583	0.8328317373461013
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008391910749104696	0.2906047926968429	4	0.00028136192018420763	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/powerscribe	63	219.4576623960345	0.03366125750942593	0.4296962879640045	3	0.0016359490110228391	0.7956989247311828
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Pre-Admission%20Checklist%202018.ashx	2	0.0	0.0004177323094224468	0.29182582123758594	4	0.0002549821286177621	1.0
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.0008321133778252553	0.2906047926968429	4	0.0002816902014139792	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/stomp1.ashx	1	0.0	0.0003258368884564354	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/healthcare/hospital/~/media/Images/healthcare/hospital/corona2.ashx	1	0.0	0.00032228389275209564	0.3060897435897436	4	0.0002230236498749893	0.0
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/emerg-stage.ashx	1	0.0	0.0002111495702556358	0.29115853658536583	4	0.00022191548550911443	0.0
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/residency	60	485.93214048254055	0.03260197293565351	0.41163793103448276	3	0.0014534210711536519	0.7457627118644068
http://huhealthcare.com/healthcare/~/~/media/Images/logos/X183/fppX183.ashx	1	0.0	0.00019810458095539742	0.2907153729071537	4	0.00023046238178798143	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Elective%20Radiology-Learning-Objectives-v12.ashx	1	0.0	0.00021968421880168396	0.302934179222839	4	0.0002542232098193663	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/healthcare/hospital/specialty-centers/custom-dev/heart-center/pinkett-portrait.ashx	1	0.0	0.0003146770965030996	0.30317460317460315	4	0.00021782653187179477	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/TDCI_sl.ashx	1	0.0	0.00023619187123518693	0.30547780887644943	4	0.00025705739120127714	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Files/privacy/jcaho-pdf.ashx	8	0.0	0.0017458838369025127	0.29362029208301305	4	0.0003576946734758703	1.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/530196961_HUH_ShoppableServices.ashx	1	0.0	0.0003153098981109503	0.30269413629160064	4	0.00021760781865143452	0.0
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff	89	21.87104785782953	0.04834018626909606	0.4304225352112676	3	0.0018529999156469681	0.8378447395301328
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/cardiovascular	60	0.9770189739771986	0.03395906407469723	0.4096514745308311	3	0.0013089520081530442	0.888135593220339
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/MesfinMDBesrat.ashx	1	0.0	0.00022144231335020342	0.29204892966360857	4	0.0002259047356459323	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/~/media/Images/logos/social-media/facebook-button.ashx	2	0.0	0.00042333277900595404	0.29126953869614947	4	0.00024475602718571874	1.0
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	9	0.0	0.0019790110177283476	0.30007855459544386	4	0.00045583689350734384	1.0
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/logos/X183/fppX183.ashx	6	0.0	0.0012851102642142075	0.29316960859554875	4	0.0003315516955063748	1.0
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/community-stage.ashx	5	0.0	0.0010717978690491811	0.2914917970240366	4	0.0003015554080799158	1.0
http://huhealthcare.com/find-a-doctor/robert-wilson	88	38.02770561832509	0.047776004986848884	0.43261608154020387	3	0.001847416314097525	0.8301985370950888
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/rose-david.ashx	1	0.0	0.00021244226850330411	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/find-a-doctor/katrina-chin-loy	87	33.14792821488769	0.04756184620280981	0.4321266968325792	3	0.0018266415392754055	0.8366746859128575
http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences	90	32.10078816749881	0.048483783904143034	0.43261608154020387	3	0.0018790212668999	0.8456928838951311
http://huhealthcare.com/healthcare/doctors/~/media/Files/faculty-enterprise/Patient%20Letter-Spanish.ashx	1	0.0	0.0001982800268253987	0.2906047926968429	4	0.00022130727159558891	0.0
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	7	0.0	0.0015050290504549726	0.29362029208301305	4	0.0003558727021668754	1.0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/hughes-kakra.ashx	1	0.0	0.0002124422685032959	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/insurance-information	61	369.41345855551435	0.03332220995998066	0.4105319720580333	3	0.0014168690472204553	0.7792349726775957
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20Survey%20of%20trainees%20about%20Radiology%20GME%20Survey.ashx	1	0.0	0.0002196100647533087	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/patient-resources	58	780.5156031436228	0.03221939308644769	0.4092126405998929	3	0.0014628115379249703	0.7241379310344828
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Medical%20Student%20LOG%20BOOK-%20BLANK-weeks.ashx	1	0.0	0.00021968421880166618	0.302934179222839	4	0.0002542232098193663	0.0
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	8	0.0	0.0017458838369025051	0.29362029208301305	4	0.0003576946734758703	1.0
http://huhealthcare.com/find-a-doctor/andre-duerinckx	89	65.10501683185593	0.048133875706414996	0.4426419466975666	3	0.0019266039593101346	0.833758937691522
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/gandotra-charu.ashx	1	0.0	0.00021244226850329989	0.29249617151607965	4	0.00023955895359914535	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Images/logos/X183/fppX183.ashx	6	0.0	0.0013211730744504407	0.29566563467492263	4	0.000317394552146697	1.0
http://huhealthcare.com/error-page?item=web%3A{7AE9DB6B-8F9F-4CD2-850E-EA105D0427C5}%40en	46	2.164479633169485	0.028657604032359354	0.4012605042016807	3	0.0010436741153052181	0.8009661835748793
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp5.ashx	1	0.0	0.0003258368884564373	0.30462519936204147	4	0.00022380453233034324	0.0
http://huhealthcare.com/healthcare/doctors/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	1	0.0	0.00032209119201951394	0.30596716059271123	4	0.00022420800084464525	0.0
http://huhealthcare.com/healthcare/hospital/departments/medicine/residency-fellowships/applicants	51	0.9770189739771986	0.03195189604224228	0.40768409818569906	3	0.0011425695318741202	0.8447058823529412
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/logos/X183/fppX183.ashx	4	0.0	0.000875189590322529	0.29566563467492263	4	0.0002897565829058064	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/KhanMDBilalA.ashx	1	0.0	0.0002244706284694174	0.2926081960934508	4	0.00022461680509226997	0.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20%20MRCP%20In%20Radiology%20Body%20MRI%20of%20biliary%20system.ashx	1	0.0	0.0002196100647532958	0.30209568999604586	4	0.0002417024893478908	0.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/wilsonrobert.ashx	2	0.0	0.00044064898057620354	0.2926081960934508	4	0.0002454009378922566	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/AlimMDTanyaN.ashx	2	0.0	0.00043744760329271737	0.2930571538166475	4	0.0002473346517989261	1.0
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/chinloykatrina.ashx	1	0.0	0.0002244706284694179	0.2926081960934508	4	0.00022461680509226997	0.0
http://huhealthcare.com/find-a-doctor/results?department=Radiology	92	26.31364317138849	0.049117095918076344	0.4331065759637188	3	0.0019162613854810618	0.8494983277591973
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits	91	21.87104785782953	0.04900219710069242	0.4321266968325792	3	0.0018924529749299707	0.8449328449328449
http://huhealthcare.com/healthcare/hospital/departments/community-family/~/media/Files/privacy/jcaho-pdf.ashx	5	0.0	0.0010717978690491787	0.2914917970240366	4	0.0003015554080799158	1.0
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Rad%20Conferences%20in%202018-2019-v1.ashx	1	0.0	0.00021968421880167772	0.302934179222839	4	0.0002542232098193663	0.0
