,Source,Target
2290,https://www.vumc.org/safety/sds/,https://peoplefinder.app.vumc.org/
2291,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2292,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/
2293,https://www.vumc.org/safety/sds/,https://www.myhealthatvanderbilt.com/
2294,https://www.vumc.org/safety/sds/,https://www.childrenshospitalvanderbilt.org/
2295,https://www.vumc.org/safety/sds/,http://www.vanderbilt.edu/
2296,https://www.vumc.org/safety/sds/,http://research.vanderbilt.edu/
2297,https://www.vumc.org/safety/sds/,http://www.vanderbilthealth.com/
2298,https://www.vumc.org/safety/sds/,https://peoplefinder.app.vumc.org/
2299,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2300,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/
2301,https://www.vumc.org/safety/sds/,https://www.myhealthatvanderbilt.com/
2302,https://www.vumc.org/safety/sds/,https://www.facebook.com/VanderbiltHealth
2303,https://www.vumc.org/safety/sds/,https://twitter.com/vumchealth
2304,https://www.vumc.org/safety/sds/,https://www.youtube.com/user/vanderbilthealth
2305,https://www.vumc.org/safety/sds/,https://www.instagram.com/vanderbilthealth/
2306,https://www.vumc.org/safety/sds/,http://www.mysouthernhealth.com/
2307,https://www.vumc.org/safety/sds/,https://search.vanderbilthealth.com/doctors
2308,https://www.vumc.org/safety/sds/,https://medschool.vanderbilt.edu/
2309,https://www.vumc.org/safety/sds/,https://nursing.vanderbilt.edu/
2310,https://www.vumc.org/safety/sds/,https://vanderbilt.edu/
2311,https://www.vumc.org/safety/sds/,https://www.library.vanderbilt.edu/biomedical/
2312,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/information/financial-assistance
2313,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2314,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2315,https://www.vumc.org/safety/sds/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2316,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/main/23526
2317,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/
2318,https://www.vumc.org/safety/sds/,https://www.myhealthatvanderbilt.com/
2319,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2320,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2321,https://www.vumc.org/safety/sds/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2322,https://www.vumc.org/safety/sds/,https://finance.vumc.org/chargemaster/
2323,https://www.vumc.org/safety/sds/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2324,https://www.vumc.org/epmo/,https://peoplefinder.app.vumc.org/
2325,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2326,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/
2327,https://www.vumc.org/epmo/,https://www.myhealthatvanderbilt.com/
2328,https://www.vumc.org/epmo/,https://www.childrenshospitalvanderbilt.org/
2329,https://www.vumc.org/epmo/,http://www.vanderbilt.edu/
2330,https://www.vumc.org/epmo/,http://research.vanderbilt.edu/
2331,https://www.vumc.org/epmo/,http://www.vanderbilthealth.com/
2332,https://www.vumc.org/epmo/,https://peoplefinder.app.vumc.org/
2333,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2334,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/
2335,https://www.vumc.org/epmo/,https://www.myhealthatvanderbilt.com/
2336,https://www.vumc.org/epmo/,https://www.facebook.com/VanderbiltHealth
2337,https://www.vumc.org/epmo/,https://twitter.com/vumchealth
2338,https://www.vumc.org/epmo/,https://www.youtube.com/user/vanderbilthealth
2339,https://www.vumc.org/epmo/,https://www.instagram.com/vanderbilthealth/
2340,https://www.vumc.org/epmo/,http://www.mysouthernhealth.com/
2341,https://www.vumc.org/epmo/,https://search.vanderbilthealth.com/doctors
2342,https://www.vumc.org/epmo/,https://medschool.vanderbilt.edu/
2343,https://www.vumc.org/epmo/,https://nursing.vanderbilt.edu/
2344,https://www.vumc.org/epmo/,https://vanderbilt.edu/
2345,https://www.vumc.org/epmo/,https://www.library.vanderbilt.edu/biomedical/
2346,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/information/financial-assistance
2347,https://www.vumc.org/epmo/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2348,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2349,https://www.vumc.org/epmo/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2350,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/main/23526
2351,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/
2352,https://www.vumc.org/epmo/,https://www.myhealthatvanderbilt.com/
2353,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2354,https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2355,https://www.vumc.org/epmo/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2356,https://www.vumc.org/epmo/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2357,https://www.vumc.org/emergency/,https://peoplefinder.app.vumc.org/
2358,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2359,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
2360,https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
2361,https://www.vumc.org/emergency/,https://www.childrenshospitalvanderbilt.org/
2362,https://www.vumc.org/emergency/,http://www.vanderbilt.edu/
2363,https://www.vumc.org/emergency/,http://research.vanderbilt.edu/
2364,https://www.vumc.org/emergency/,http://www.vanderbilthealth.com/
2365,https://www.vumc.org/emergency/,https://peoplefinder.app.vumc.org/
2366,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2367,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
2368,https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
2369,https://www.vumc.org/emergency/,https://www.tn.gov/health/cedep/ncov.html
2370,https://www.vumc.org/emergency/,https://www.cdc.gov/coronavirus/2019-ncov/index.html
2371,https://www.vumc.org/emergency/,https://www.vumc-kc.com/
2372,https://www.vumc.org/emergency/,https://manager.everbridge.net/saml/login/VU
2373,https://www.vumc.org/emergency/,https://manager.everbridge.net/login
2374,https://www.vumc.org/emergency/,http://police.vanderbilt.edu/
2375,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/er
2376,https://www.vumc.org/emergency/,https://emergency.vanderbilt.edu/vu
2377,https://www.vumc.org/emergency/,https://www.childrenshospitalvanderbilt.org/service-line/emergency-medicine
2378,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/psychiatrichospital/
2379,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/lifeflight
2380,https://www.vumc.org/emergency/,https://redcap.vanderbilt.edu/surveys/?s=TXFHJM47DA
2381,https://www.vumc.org/emergency/,https://tdh.ger911.com/hcsapp/
2382,https://www.vumc.org/emergency/,https://hrts.tn.gov/
2383,https://www.vumc.org/emergency/,https://emergency.vanderbilt.edu/alertvu/index.php
2384,https://www.vumc.org/emergency/,https://www.facebook.com/VanderbiltHealth
2385,https://www.vumc.org/emergency/,https://twitter.com/vumchealth
2386,https://www.vumc.org/emergency/,https://www.youtube.com/user/vanderbilthealth
2387,https://www.vumc.org/emergency/,https://www.instagram.com/vanderbilthealth/
2388,https://www.vumc.org/emergency/,http://www.mysouthernhealth.com/
2389,https://www.vumc.org/emergency/,https://search.vanderbilthealth.com/doctors
2390,https://www.vumc.org/emergency/,https://medschool.vanderbilt.edu/
2391,https://www.vumc.org/emergency/,https://nursing.vanderbilt.edu/
2392,https://www.vumc.org/emergency/,https://vanderbilt.edu/
2393,https://www.vumc.org/emergency/,https://www.library.vanderbilt.edu/biomedical/
2394,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/information/financial-assistance
2395,https://www.vumc.org/emergency/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2396,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2397,https://www.vumc.org/emergency/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2398,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/main/23526
2399,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
2400,https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
2401,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2402,https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2403,https://www.vumc.org/emergency/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2404,https://www.vumc.org/emergency/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2405,https://www.vumc.org/wdcs,https://peoplefinder.app.vumc.org/
2406,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2407,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
2408,https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
2409,https://www.vumc.org/wdcs,https://it.vanderbilt.edu/services/dns/policy/index.php
2410,https://www.vumc.org/wdcs,https://www.childrenshospitalvanderbilt.org/
2411,https://www.vumc.org/wdcs,http://www.vanderbilt.edu/
2412,https://www.vumc.org/wdcs,http://research.vanderbilt.edu/
2413,https://www.vumc.org/wdcs,http://www.vanderbilthealth.com/
2414,https://www.vumc.org/wdcs,https://peoplefinder.app.vumc.org/
2415,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2416,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
2417,https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
2418,https://www.vumc.org/wdcs,https://it.vanderbilt.edu/services/dns/policy/index.php
2419,https://www.vumc.org/wdcs,https://www.facebook.com/VanderbiltHealth
2420,https://www.vumc.org/wdcs,https://twitter.com/vumchealth
2421,https://www.vumc.org/wdcs,https://www.youtube.com/user/vanderbilthealth
2422,https://www.vumc.org/wdcs,https://www.instagram.com/vanderbilthealth/
2423,https://www.vumc.org/wdcs,http://www.mysouthernhealth.com/
2424,https://www.vumc.org/wdcs,https://search.vanderbilthealth.com/doctors
2425,https://www.vumc.org/wdcs,https://medschool.vanderbilt.edu/
2426,https://www.vumc.org/wdcs,https://nursing.vanderbilt.edu/
2427,https://www.vumc.org/wdcs,https://vanderbilt.edu/
2428,https://www.vumc.org/wdcs,https://www.library.vanderbilt.edu/biomedical/
2429,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/information/financial-assistance
2430,https://www.vumc.org/wdcs,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2431,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2432,https://www.vumc.org/wdcs,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2433,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/main/23526
2434,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
2435,https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
2436,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2437,https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/patientandvisitorinfo/
2438,https://www.vumc.org/wdcs,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2439,https://www.vumc.org/wdcs,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2440,https://www.vumc.org/health-wellness/,https://peoplefinder.app.vumc.org/
2441,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2442,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
2443,https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
2444,https://www.vumc.org/health-wellness/,https://www.childrenshospitalvanderbilt.org/
2445,https://www.vumc.org/health-wellness/,http://www.vanderbilt.edu/
2446,https://www.vumc.org/health-wellness/,http://research.vanderbilt.edu/
2447,https://www.vumc.org/health-wellness/,http://www.vanderbilthealth.com/
2448,https://www.vumc.org/health-wellness/,https://peoplefinder.app.vumc.org/
2449,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2450,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
2451,https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
2452,https://www.vumc.org/health-wellness/,https://sharepoint.app.vumc.org/admin/HW/providers/SitePages/Home.aspx
2453,https://www.vumc.org/health-wellness/,http://hr.vanderbilt.edu/fmla/
2454,https://www.vumc.org/health-wellness/,https://hr.vumc.org/fmla
2455,https://www.vumc.org/health-wellness/,http://hr.vanderbilt.edu/child-family-center/child-care-center/index.php
2456,https://www.vumc.org/health-wellness/,https://hr.vumc.org/cfc
2458,https://www.vumc.org/health-wellness/,https://hwip.app.vumc.org/hwip/
2459,https://www.vumc.org/health-wellness/,https://www.facebook.com/VanderbiltHealth
2460,https://www.vumc.org/health-wellness/,https://twitter.com/vumchealth
2461,https://www.vumc.org/health-wellness/,https://www.youtube.com/user/vanderbilthealth
2462,https://www.vumc.org/health-wellness/,https://www.instagram.com/vanderbilthealth/
2463,https://www.vumc.org/health-wellness/,http://www.mysouthernhealth.com/
2464,https://www.vumc.org/health-wellness/,https://search.vanderbilthealth.com/doctors
2465,https://www.vumc.org/health-wellness/,https://medschool.vanderbilt.edu/
2466,https://www.vumc.org/health-wellness/,https://nursing.vanderbilt.edu/
2467,https://www.vumc.org/health-wellness/,https://vanderbilt.edu/
2468,https://www.vumc.org/health-wellness/,https://www.library.vanderbilt.edu/biomedical/
2469,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/information/financial-assistance
2470,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2471,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2472,https://www.vumc.org/health-wellness/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2473,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/main/23526
2474,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
2475,https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
2476,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2477,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2478,https://www.vumc.org/health-wellness/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2479,https://www.vumc.org/health-wellness/,https://finance.vumc.org/chargemaster/
2480,https://www.vumc.org/health-wellness/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2481,https://www.vumc.org/it/computer-support,https://peoplefinder.app.vumc.org/
2482,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2483,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
2484,https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
2485,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
2486,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/Knowledge.aspx
2487,https://www.vumc.org/it/computer-support,https://www.childrenshospitalvanderbilt.org/
2488,https://www.vumc.org/it/computer-support,http://www.vanderbilt.edu/
2489,https://www.vumc.org/it/computer-support,http://research.vanderbilt.edu/
2490,https://www.vumc.org/it/computer-support,http://www.vanderbilthealth.com/
2491,https://www.vumc.org/it/computer-support,https://peoplefinder.app.vumc.org/
2492,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2493,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
2494,https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
2495,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
2496,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/Knowledge.aspx
2497,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
2498,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
2499,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/request/discover
2500,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
2501,https://www.vumc.org/it/computer-support,https://pegasus.mc.vanderbilt.edu/ViewKnowledge.aspx?id=14914
2502,https://www.vumc.org/it/computer-support,https://pegasus.mc.vanderbilt.edu/ess
2503,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/ess/Submit
2504,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/request/discover
2505,https://www.vumc.org/it/computer-support,https://www.facebook.com/VanderbiltHealth
2506,https://www.vumc.org/it/computer-support,https://twitter.com/vumchealth
2507,https://www.vumc.org/it/computer-support,https://www.youtube.com/user/vanderbilthealth
2508,https://www.vumc.org/it/computer-support,https://www.instagram.com/vanderbilthealth/
2509,https://www.vumc.org/it/computer-support,http://www.mysouthernhealth.com/
2510,https://www.vumc.org/it/computer-support,https://search.vanderbilthealth.com/doctors
2511,https://www.vumc.org/it/computer-support,https://medschool.vanderbilt.edu/
2512,https://www.vumc.org/it/computer-support,https://nursing.vanderbilt.edu/
2513,https://www.vumc.org/it/computer-support,https://vanderbilt.edu/
2514,https://www.vumc.org/it/computer-support,https://www.library.vanderbilt.edu/biomedical/
2515,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/information/financial-assistance
2516,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2517,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2518,https://www.vumc.org/it/computer-support,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2519,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/main/23526
2520,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
2521,https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
2522,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2523,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/patientandvisitorinfo/
2524,https://www.vumc.org/it/computer-support,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2525,https://www.vumc.org/it/computer-support,https://finance.vumc.org/chargemaster/
2526,https://www.vumc.org/it/computer-support,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2527,https://www.vumc.org/it/itsm,https://peoplefinder.app.vumc.org/
2528,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2529,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/
2530,https://www.vumc.org/it/itsm,https://www.myhealthatvanderbilt.com/
2531,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
2532,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/Knowledge.aspx
2533,https://www.vumc.org/it/itsm,https://www.childrenshospitalvanderbilt.org/
2534,https://www.vumc.org/it/itsm,http://www.vanderbilt.edu/
2535,https://www.vumc.org/it/itsm,http://research.vanderbilt.edu/
2536,https://www.vumc.org/it/itsm,http://www.vanderbilthealth.com/
2537,https://www.vumc.org/it/itsm,https://peoplefinder.app.vumc.org/
2538,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2539,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/
2540,https://www.vumc.org/it/itsm,https://www.myhealthatvanderbilt.com/
2541,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
2542,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/Knowledge.aspx
2543,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/ess/Submit
2544,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/request/discover
2545,https://www.vumc.org/it/itsm,https://www.facebook.com/VanderbiltHealth
2546,https://www.vumc.org/it/itsm,https://twitter.com/vumchealth
2547,https://www.vumc.org/it/itsm,https://www.youtube.com/user/vanderbilthealth
2548,https://www.vumc.org/it/itsm,https://www.instagram.com/vanderbilthealth/
2549,https://www.vumc.org/it/itsm,http://www.mysouthernhealth.com/
2550,https://www.vumc.org/it/itsm,https://search.vanderbilthealth.com/doctors
2551,https://www.vumc.org/it/itsm,https://medschool.vanderbilt.edu/
2552,https://www.vumc.org/it/itsm,https://nursing.vanderbilt.edu/
2553,https://www.vumc.org/it/itsm,https://vanderbilt.edu/
2554,https://www.vumc.org/it/itsm,https://www.library.vanderbilt.edu/biomedical/
2555,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/information/financial-assistance
2556,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2557,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2558,https://www.vumc.org/it/itsm,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2559,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/main/23526
2560,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/
2561,https://www.vumc.org/it/itsm,https://www.myhealthatvanderbilt.com/
2562,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2563,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/patientandvisitorinfo/
2564,https://www.vumc.org/it/itsm,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2565,https://www.vumc.org/it/itsm,https://finance.vumc.org/chargemaster/
2566,https://www.vumc.org/it/itsm,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2567,https://www.vumc.org/risk-management/,https://peoplefinder.app.vumc.org/
2568,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2569,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/
2570,https://www.vumc.org/risk-management/,https://www.myhealthatvanderbilt.com/
2571,https://www.vumc.org/risk-management/,https://www.childrenshospitalvanderbilt.org/
2572,https://www.vumc.org/risk-management/,http://www.vanderbilt.edu/
2573,https://www.vumc.org/risk-management/,http://research.vanderbilt.edu/
2574,https://www.vumc.org/risk-management/,http://www.vanderbilthealth.com/
2575,https://www.vumc.org/risk-management/,https://peoplefinder.app.vumc.org/
2576,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2577,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/
2578,https://www.vumc.org/risk-management/,https://www.myhealthatvanderbilt.com/
2579,https://www.vumc.org/risk-management/,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.vumc.org%2Fcoronavirus%2Flatest-news%2Femployee-notification-billing-covid-19-assessment-and-testing&data=02|01|kevin.d.obryant%40vumc.org|5574d3ad30b94038d6f808d833cf6b7e|ef57503014244ed8b83c12c533d879ab|0|0|637316313232959113&sdata=uT56h9NuMbzl5Q4UFVHaYUbyI9Ok42GBHok1QvsSXHI%3D&reserved=0
2580,https://www.vumc.org/risk-management/,http://www.ihi.org/
2581,https://www.vumc.org/risk-management/,https://veritas.app.vumc.org/
2582,https://www.vumc.org/risk-management/,https://veritas.app.vumc.org/
2583,https://www.vumc.org/risk-management/,http://www.vanderbilt.edu/generalcounsel/
2584,https://www.vumc.org/risk-management/,http://www.vanderbilthealth.com/main/13777
2585,https://www.vumc.org/risk-management/,https://police.vanderbilt.edu/
2586,https://www.vumc.org/risk-management/,https://vanderbilt.policytech.com/docview/?docid=8827
2587,https://www.vumc.org/risk-management/,https://vanderbilt.policytech.com/docview/?docid=4239
2588,https://www.vumc.org/risk-management/,https://sso.service.vumc.org/pf/adapter2adapter.ping?IdpAdapterId=eLdapIdp&SpSessionAuthnAdapterId=adminOpenToken&TargetResource=https:%2F%2Fpomcc.app.vumc.org%2Fpomcc%2Fj_spring_pf_security_check
2589,https://www.vumc.org/risk-management/,https://protectionofminors.app.vumc.org/programs/worklist
2590,https://www.vumc.org/risk-management/,https://www.facebook.com/VanderbiltHealth
2591,https://www.vumc.org/risk-management/,https://twitter.com/vumchealth
2592,https://www.vumc.org/risk-management/,https://www.youtube.com/user/vanderbilthealth
2593,https://www.vumc.org/risk-management/,https://www.instagram.com/vanderbilthealth/
2594,https://www.vumc.org/risk-management/,http://www.mysouthernhealth.com/
2595,https://www.vumc.org/risk-management/,https://search.vanderbilthealth.com/doctors
2596,https://www.vumc.org/risk-management/,https://medschool.vanderbilt.edu/
2597,https://www.vumc.org/risk-management/,https://nursing.vanderbilt.edu/
2598,https://www.vumc.org/risk-management/,https://vanderbilt.edu/
2599,https://www.vumc.org/risk-management/,https://www.library.vanderbilt.edu/biomedical/
2600,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/information/financial-assistance
2601,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2602,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2603,https://www.vumc.org/risk-management/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2604,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/main/23526
2605,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/
2606,https://www.vumc.org/risk-management/,https://www.myhealthatvanderbilt.com/
2607,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2608,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2609,https://www.vumc.org/risk-management/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2610,https://www.vumc.org/risk-management/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2611,https://www.vumc.org/it/medical-center-help-and-support,https://peoplefinder.app.vumc.org/
2612,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2613,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/
2614,https://www.vumc.org/it/medical-center-help-and-support,https://www.myhealthatvanderbilt.com/
2615,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
2616,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/Knowledge.aspx
2617,https://www.vumc.org/it/medical-center-help-and-support,https://www.childrenshospitalvanderbilt.org/
2618,https://www.vumc.org/it/medical-center-help-and-support,http://www.vanderbilt.edu/
