Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.augustahealth.org/womens-health/urinary-incontinence	71	9699.804354525873	0.015299640155651856	0.4276271566211069	3	0.00033091461415849497	0.7380281690140845
https://www.augustahealth.org/reproductive-medicine/index	88	32948.63810264814	0.015306396490621358	0.42931053874704755	3	0.0006145803013581393	0.47910135841170326
https://www.augustahealth.org/digestive-health/colon-and-rectal-surgery	73	8871.311078524188	0.01533839498113249	0.4279627760959749	3	0.00031993442778296814	0.721841704718417
https://www.augustahealth.org/diabetes-and-nutrition/index.php	3	0.3259415093788399	0.0001237743385689688	0.3001494063065188	4	5.0573664097689036e-05	0.0
https://www.augustahealth.org/pediatric-surgery/pediatric-epilepsy-surgery.php	2	0.1490941490941491	6.652014576826636e-05	0.2994664992938961	4	4.75145632667156e-05	0.0
https://www.augustahealth.org/documents/patient-medication-allergies-form.pdf	2	0.021776814734561216	8.25551072423605e-05	0.2998900062853551	4	4.653052236075334e-05	0.0
https://www.augustahealth.org/aircare/index	70	46672.66848358958	0.014675112346548403	0.4277709290597333	3	0.0006920791796893906	0.591304347826087
https://www.augustahealth.org/sleep-center/index	69	6140.461561995729	0.015122988536913977	0.4278668310727497	3	0.00028480823063826456	0.7715260017050298
https://www.augustahealth.org/emergency-services/index	74	2542.884037424317	0.01530663517875751	0.42757925394869495	3	0.00033185901672804624	0.6815994076268049
https://www.augustahealth.org/surgery/robotic/ureterolysis	62	5050.462063561951	0.01476479021147339	0.42853935107219043	3	0.0002597345335070282	0.8175568482284505
https://www.augustahealth.org/surgery/robotic/thyroidectomy	62	5050.462063562025	0.014764790211473386	0.42853935107219043	3	0.0002597345335070282	0.8175568482284505
https://www.augustahealth.org/pediatric-audiology/index	67	2666.2387674614483	0.012191638882950905	0.42662344920084944	3	0.0002600469202707713	0.7829036635006784
https://www.augustahealth.org/womens-health/labor-delivery	75	36969.0017484611	0.014681070884159642	0.42820282701368634	3	0.0006142175749346674	0.5149549549549549
https://www.augustahealth.org/surgery/robotic/sacrocolpopexy	62	5050.462063561982	0.01476479021147337	0.42853935107219043	3	0.0002597345335070282	0.8175568482284505
https://www.augustahealth.org/digestive-health/biliary-and-pancreatic-care	68	4898.670377591677	0.015251949590012984	0.4274834807929219	3	0.0002708885346704904	0.7778753292361721
https://www.augustahealth.org/childrens-hospital-of-georgia/community-programs/camp-joint-venture	61	5757.502748609135	0.011817036545020473	0.4263375404892215	3	0.00027036161291440087	0.833879781420765
https://www.augustahealth.org/kidney-and-pancreas-transplant/covid19-vaccine.php	3	0.16396740134728777	0.00012399689877009125	0.30074062401512763	4	5.5847751562034174e-05	0.3333333333333333
https://www.augustahealth.org/news-photos/digestive-health.jpg	7	0.7293586879431735	0.00029053066710233875	0.3005985194518822	4	6.321281390112344e-05	0.47619047619047616
https://www.augustahealth.org/cancer-care/“tel:706-721-0456”	1	0.0	2.865664877602355e-05	0.2982730327420489	4	4.49398147329032e-05	0.0
https://www.augustahealth.org/womens-health/fecal-incontinence	70	5885.529469009977	0.015300994971984956	0.4274834807929219	3	0.00029330832232967927	0.7594202898550725
https://www.augustahealth.org/surgery/neurosurgery/endovascular-neurosurgery	72	5235.991031750305	0.015387115004466247	0.428876404494382	3	0.0002904337551060725	0.7660406885758998
https://www.augustahealth.org/images/midwife-2.jpg	1	0.0	4.02988582089827e-05	0.2995370007062701	4	4.381289027654872e-05	0.0
https://www.augustahealth.org/cancer-care/colorectal-cancer.php	2	0.11860892448517558	7.05715439300189e-05	0.3010489786260746	4	4.706808273050183e-05	0.0
https://www.augustahealth.org/womens-health/hysterectomy.php	3	0.33561937975840456	0.00012223464888548683	0.3008591471585087	4	5.0443978595088865e-05	0.0
https://www.augustahealth.org/images/adrenal-team.jpg	1	0.0	4.1220621850860805e-05	0.2998193386222606	4	4.537198047884665e-05	0.0
https://www.augustahealth.org/news-photos/bariatric-and-weight-care.jpg	3	0.4024747639205467	0.00012425141392143036	0.30236058301647656	4	6.32681885039853e-05	0.3333333333333333
https://www.augustahealth.org/surgery/plastic-surgery/reconstructive.php	4	0.14363319252432152	0.00015908058342771955	0.2998900062853551	4	5.3767526069762915e-05	0.3333333333333333
https://www.augustahealth.org/providers/index/view-73	58	0.20158129965215024	0.014714139332772613	0.4267188373392957	3	0.0001983505673445195	0.8983666061705989
https://www.augustahealth.org/images/cclogo_ribboncross.jpg	1	0.0	3.1839362976701685e-05	0.2990207598903251	4	4.3950470815526896e-05	0.0
https://www.augustahealth.org/providers/index/view-2	66	4.776774386172582	0.015052363633450269	0.42979394212363475	3	0.00024092139675194966	0.9156177156177157
https://www.augustahealth.org/images/adrenal2.jpg	1	0.0	4.122062185085594e-05	0.2998193386222606	4	4.537198047884665e-05	0.0
https://www.augustahealth.org/news-photos/adrenal-care.jpg	1	0.0	4.122062185085632e-05	0.2998193386222606	4	4.537198047884665e-05	0.0
https://www.augustahealth.org/documents/virtual-tour-labor-delivery.pdf	1	0.0	3.955553122870273e-05	0.2998428908091123	4	4.623691160586142e-05	0.0
https://www.augustahealth.org/bariatric-and-weight-care/weight-loss-seminar.php	5	12.014320873709186	0.00020525476487585884	0.30296055242479564	4	7.826402357050306e-05	0.3
https://www.augustahealth.org/surgery/neurosurgery/	82	12637.669556924959	0.015474849408213583	0.42955210443394104	3	0.0004010551661160353	0.6302318578741343
https://www.augustahealth.org/documents/mamava-lactation-pod-map-chog.pdf	2	0.12640360522457686	8.029725887686121e-05	0.2996781031640104	4	4.868550308285543e-05	0.0
https://www.augustahealth.org/lung-care/zephyr	63	13918.520804172756	0.014715686708474592	0.42724423550481305	3	0.00033973422189445947	0.7608806963645673
https://www.augustahealth.org/images/aircare-etas-min.png	1	0.0	3.9539477010155146e-05	0.2996310542428762	4	4.7679378080281054e-05	0.0
https://www.augustahealth.org/providers/index/view-124	61	0.4301527282235788	0.014842545221308217	0.42724423550481305	3	0.00020842680034204492	0.9065573770491804
https://www.augustahealth.org/providers/index/view-125	60	0.2860883419056714	0.014800400010500203	0.4270052578588209	3	0.00020497241451440087	0.9045197740112995
https://www.augustahealth.org/providers/index/view-122	59	0.20158129965215024	0.014756692368366077	0.4267665474060823	3	0.00020128331118703964	0.9018118059614261
https://www.augustahealth.org/providers/index/view-123	59	0.20158129965215024	0.014757274435468202	0.4268619995526728	3	0.00020135325617567755	0.9018118059614261
https://www.augustahealth.org/images/aircare-team.jpg	1	0.0	3.953947701016275e-05	0.2996310542428762	4	4.7679378080281054e-05	0.0
https://www.augustahealth.org/images/midwife-1.jpg	1	0.0	4.0298858208976594e-05	0.2995370007062701	4	4.381289027654872e-05	0.0
https://www.augustahealth.org/surgery/plastic-surgery/cosmetic.php	4	0.14363319252432152	0.00015908058342771275	0.2998900062853551	4	5.3767526069762915e-05	0.3333333333333333
https://www.augustahealth.org/providers/index/view-110	67	3.4086042946831276	0.015097727636428743	0.4278668310727497	3	0.00022943124629677328	0.9054726368159204
https://www.augustahealth.org/bariatric-and-weight-care/	88	27514.47687771014	0.015466105366157218	0.43183618056341216	3	0.0005867347518019194	0.54858934169279
https://www.augustahealth.org/diabetes-and-nutrition/index	71	10853.648030369193	0.015298554667304114	0.4276271566211069	3	0.00033855520454732205	0.7380281690140845
https://www.augustahealth.org/bariatric-and-weight-care	2	18.492653519998242	4.189731733739622e-05	0.30181070609630745	4	6.593982058641999e-05	0.0
https://www.augustahealth.org/digestive-health/	78	4928.033102073577	0.015589659645647921	0.42853935107219043	3	0.00030808936036107746	0.7602397602397603
https://www.augustahealth.org/bariatric-and-weight-care/index.php	5	14.604825422082655	0.00020215688983061888	0.303345783994278	4	7.666707315636729e-05	0.0
https://www.augustahealth.org/kidney-and-pancreas-transplant/covid19-vaccine	77	28438.603098060288	0.015340961297487864	0.428876404494382	3	0.0005224062001618087	0.6483253588516746
https://www.augustahealth.org/kidney-and-pancreas-transplant/donor-form	61	5758.669051325454	0.014715819925182774	0.4274834807929219	3	0.000262410837757936	0.8120218579234972
https://www.augustahealth.org/images/aircare-craft.png	1	0.0	3.953947701015938e-05	0.2996310542428762	4	4.7679378080281054e-05	0.0
https://www.augustahealth.org/rheumatology/lupus	67	5087.9468808353295	0.015120878329540554	0.4272920631366842	3	0.0002689527871413538	0.8213478064224333
https://www.augustahealth.org/images/service-animals.jpg	1	0.0	3.960760265350972e-05	0.2993960310612597	4	4.3445982548844574e-05	0.0
https://www.augustahealth.org/images/adrenal3.jpg	1	0.0	4.122062185085812e-05	0.2998193386222606	4	4.537198047884665e-05	0.0
https://www.augustahealth.org/surgery/index	89	17399.31617940154	0.015355284607965897	0.42926225820962666	3	0.00048002792487660055	0.48493360572012256
https://www.augustahealth.org/test/womens-health/breastfeeding.php	2	0.8407125212337478	7.973522652385155e-05	0.3003147128245476	4	5.117266185211927e-05	0.0
https://www.augustahealth.org/surgery/robotic/	104	27091.074766504003	0.01602490402975886	0.43173849112091395	3	0.0005960854342016756	0.5412621359223301
https://www.augustahealth.org/images/flight-crew-badge.png	1	0.0	3.9539477010156894e-05	0.2996310542428762	4	4.7679378080281054e-05	0.0
https://www.augustahealth.org/images/virtual-tour.jpg	1	0.0	3.955553122871006e-05	0.2998428908091123	4	4.623691160586142e-05	0.0
https://www.augustahealth.org/images/air-care-cut-out.png	1	0.0	3.9539477010152e-05	0.2996310542428762	4	4.7679378080281054e-05	0.0
https://www.augustahealth.org/providers/index/view-164	59	0.20158129965215024	0.014756238979132166	0.4271008168289135	3	0.00020253683035749792	0.9018118059614261
https://www.augustahealth.org/surgery/plastic-surgery/reconstructive	64	6818.246094283496	0.014760209969824833	0.4278668310727497	3	0.00027818141874417905	0.7678571428571429
https://www.augustahealth.org/providers/index/view-166	66	2.12042806286266	0.015058214391551283	0.42753136200716846	3	0.00022433869966766726	0.9067599067599068
https://www.augustahealth.org/cancer-care/colorectal-cancer	68	6625.0032010985315	0.01085429682853916	0.4251030181534692	3	0.00032574403456134764	0.6167690956979807
https://www.augustahealth.org/bariatric-and-weight-care/our-successes.php	3	0.3089559704017534	0.00012256741585402794	0.3021451753344415	4	6.116355384207586e-05	0.3333333333333333
https://www.augustahealth.org/surgery/plastic-surgery/cosmetic	64	6818.246094283496	0.014760209969824838	0.4278668310727497	3	0.00027818141874417905	0.7678571428571429
https://www.augustahealth.org/images/hilton-mcg-spring-2019.jpg	2	0.024096385542168676	8.290443832865085e-05	0.30169143218463484	4	5.039294440019307e-05	0.0
https://www.augustahealth.org/providers/index/view-6	66	1.5798239526080753	0.015055083811058799	0.4274356103023516	3	0.00022316963173683293	0.9067599067599068
https://www.augustahealth.org/news-photos/diabetes-and-nutrition.jpg	1	0.0	4.1219231326613646e-05	0.29956050855438704	4	4.33307268600368e-05	0.0
https://www.augustahealth.org/rheumatology/	67	3179.141512739311	0.015121383446935461	0.4273399014778325	3	0.0002527390713661274	0.8213478064224333
https://www.augustahealth.org/lung-care/	72	8063.207943540004	0.015337781547210293	0.4279627760959749	3	0.0003123048341985417	0.7394366197183099
https://www.augustahealth.org/bariatric-and-weight-care/medical-weight-loss.php	3	0.08563484708063021	0.00012314001060122394	0.30181070609630745	4	5.492220626232493e-05	0.3333333333333333
https://www.augustahealth.org/womens-health/hysterectomy	72	9090.678685032226	0.015303745924111049	0.4276271566211069	3	0.0003287327872776971	0.7179186228482003
https://www.augustahealth.org/images/zephyr-valve.png	1	0.0	3.964879740326438e-05	0.29937254901960786	4	4.3859923705599695e-05	0.0
https://www.augustahealth.org/images/zephyr-procedure.png	1	0.0	3.9648797403263425e-05	0.29937254901960786	4	4.3859923705599695e-05	0.0
https://www.augustahealth.org/images/victoria-bariartric-success.jpg	3	0.3089559704017534	0.000122567415854024	0.3021451753344415	4	6.116355384207586e-05	0.3333333333333333
https://www.augustahealth.org/bariatric-and-weight-care/index	84	23812.74555109488	0.015303951258217995	0.42897280287705103	3	0.0005393526839273283	0.525530694205393
https://www.augustahealth.org/kidney-and-pancreas-transplant/	82	25479.462881070067	0.015380511342401136	0.42921398853030474	3	0.000518313780646919	0.5886781090033123
https://www.augustahealth.org/images/bariatric-surgery-accreditation.png	2	0.024096385542168676	8.290443832865227e-05	0.30169143218463484	4	5.039294440019307e-05	0.0
https://www.augustahealth.org/bariatric-and-weight-care/weight-loss-seminar	73	12690.554277117202	0.015343516667254998	0.4286837376460018	3	0.00036371950953927425	0.7226027397260274
https://www.augustahealth.org/surgery/plastic-surgery/	66	4993.227054186381	0.014801009379310288	0.4280107647454586	3	0.00027647454044399963	0.7510489510489511
https://www.augustahealth.org/test/womens-health/breastfeeding	68	17955.7616299917	0.014912729937093307	0.42757925394869495	3	0.000395775980386755	0.6725197541703248
https://www.augustahealth.org/images/hysterectomy-scars.jpg	1	0.0	4.123321824366483e-05	0.29956050855438704	4	4.315839795592904e-05	0.0
https://www.augustahealth.org/bariatric-and-weight-care/medical-weight-loss	70	13936.884393564256	0.014933468727366951	0.42844314737905487	3	0.000373805396447278	0.7383022774327123
https://www.augustahealth.org/test/	36	4667.521641520059	0.008559750189565198	0.42028187623871394	3	0.0001860935620376391	0.7793650793650794
https://www.augustahealth.org/bariatric-and-weight-care/our-successes	84	73850.66462875497	0.014720949673516169	0.4296004501969612	3	0.0010655609408559625	0.4279977051061388
https://www.augustahealth.org/images/celeste.jpg	1	0.0	3.966297752537603e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/test/womens-health/	1	0.0	4.017969529515305e-05	0.2995370007062701	4	4.422333536935896e-05	0.0
https://www.augustahealth.org/images/ginger.jpg	1	0.0	3.966297752538287e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/stacey-weight-loss.jpg	1	0.0	3.9662977525368736e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/bariatric-patient-story-yvette.jpg	1	0.0	3.966297752537026e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/bariatric-patient-story-beau.jpg	1	0.0	3.9662977525377817e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/rich.jpg	1	0.0	3.9662977525378345e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/bariatric-patient-story-race.jpg	1	0.0	3.9662977525380134e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/bariatric-success-story-renee.png	1	0.0	3.966297752537401e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www.augustahealth.org/images/bariatric-patient-story-renee.jpg	1	0.0	3.966297752537783e-05	0.30052751751830564	4	5.00581945649839e-05	0.0
https://www2.hospitalbillpay.com/portallogin?cfid=5c37d0eb7865af731a9d803d5cfc5f088e31753a58052c2cb1cdc5eb199524cb2eb013db50850581a417477a9810e4a9SwoB8UjxUzr0g/7XR/d5DA==	2090	105559.85609876222	0.09355493251992505	0.6883678990081155	3	0.006607519850492522	0.03958946498061159
https://patientstories.augustahealth.org/	2091	106799.45141048927	0.09355713868563939	0.6884920634920635	3	0.006618587198290848	0.039552971381107
https://grhealth.iqhealth.com/home	2090	105559.85609876222	0.09355493251992505	0.6883678990081155	3	0.006607519850492522	0.03958946498061159
https://www.youtube.com/AugustaUniversityHealth	2088	105423.7248809872	0.09327086823252176	0.6866342867422198	3	0.006598620297801261	0.03869511498842497
https://www.augusta.edu/	2090	108972.77071911344	0.09353265587162546	0.6882437793003967	3	0.0066234951779968075	0.03957984521336415
http://www.augusta.edu/	2	0.0	0.0002917521981574363	0.4092419856331082	4	4.7903132656619195e-05	1.0
https://news.augustahealth.org/	4	0.0	0.0008188203831021432	0.4095933040025754	3	5.211043236566324e-05	1.0
https://www.googletagmanager.com/ns.html?id=GTM-WRWRWV4	2087	105183.7666328443	0.09324780550987674	0.6863873404064017	3	0.0065942374255471186	0.03872210795864092
https://twitter.com/AUG_Health	2068	99546.84509912158	0.09245225210492755	0.675814447592068	3	0.006509201386599534	0.03812372559863527
https://www.facebook.com/AugustaUniversityHealth/	2068	99546.84509912158	0.09245225210492752	0.675814447592068	3	0.006509201386599534	0.03812372559863527
https://news.augustahealth.org/2021/12/22/adult-living-donors-can-be-true-lifesavers-for-children-in-need-of-a-kidney-transplant/	2	0.0	0.0005270091582318565	0.4089788921032894	3	4.476662287164204e-05	1.0
https://news.augustahealth.org/2021/12/13/first-patient-in-au-healths-new-cardiovascular-icu-returns-to-thank-staff/	2	0.0	0.0005270091582318568	0.4089788921032894	3	4.476662287164204e-05	1.0
https://www.augusta.edu/mcg	4	0.0	0.0008110734456351249	0.40972520395019324	3	5.36661755629045e-05	1.0
https://www.augusta.edu/compliance/hotline.php	2090	105559.85609876222	0.09355493251992505	0.6883678990081155	3	0.006607519850492522	0.03958946498061159
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/index.php	2	0.0	0.0005270091582318597	0.4089788921032894	3	4.476662287164204e-05	1.0
https://news.augustahealth.org/2022/01/05/draft-covid-19-patient-spends-record-45-days-on-ecmo-and-is-now-on-the-road-to-recovery/	2	0.0	0.0005270091582318584	0.4089788921032894	3	4.476662287164204e-05	1.0
https://news.augustahealth.org/2022/01/10/regular-testing-can-help-prevent-cervical-cancer/	2	0.0	0.0005270091582318646	0.4089788921032894	3	4.476662287164204e-05	1.0
https://www.instagram.com/aug_health/	2068	99546.84509912158	0.09245225210492755	0.675814447592068	3	0.006509201386599534	0.03812372559863527
https://www.linkedin.com/company/aug-health	2088	105423.7248809872	0.09327086823252173	0.6866342867422198	3	0.006598620297801261	0.03869511498842497
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/about-us/mission.pcf	1	0.0	0.0002634930526848787	0.4088912694161757	4	4.200999345255619e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/patient-pricing.pcf	1	0.0	0.00026353894654245386	0.4091542501875871	3	4.205920120587363e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/west-wheeler.php	1	0.0	0.0002558191369683938	0.3961598339387649	4	4.19848424669635e-05	0.0
http://www.augusta.edu/alliedhealth	2	0.0	0.0003048969779148879	0.4093736593736594	3	4.665902448112806e-05	1.0
https://patientstories.augustahealth.org/2020/02/19/inez-perry-conquering-cancer-and-embracing-the-future/	12	1.6132564246196321	0.0005873381702931955	0.4117583603020496	3	9.17436970587696e-05	0.8484848484848485
https://goo.gl/maps/N7WeidLqnpYpEL8Z7	1	0.0	0.0002558030146074995	0.39607761751582443	4	4.198898672543324e-05	0.0
https://dph.georgia.gov/covid-vaccine	1	0.0	3.9861678958351276e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/womens-health/index.pcf	1	0.0	0.00025531183571178133	0.3962832225913621	4	4.2000516403731637e-05	0.0
https://ecphd.com/aumc-covidtesting	1	0.0	0.00026343170688978245	0.4090227175310759	4	4.2139045695766694e-05	0.0
http://www.augusta.edu/gradstudies	2	0.0	0.0003048969779148914	0.4093736593736594	3	4.665902448112806e-05	1.0
https://patientstories.augustahealth.org/2018/06/05/izzy-she-doesnt-let-anything-stop-her/	4	1.1074627517063627	0.0003767678910089547	0.4101654846335697	3	5.891983023031999e-05	0.5
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=587%20Furys%20Ferry%20Road%2C%20Martinez%2C%20GA%2C%20USA&dropoff[latitude]=33.544809&dropoff[longitude]=-82.085525	10	1.43348859660486	0.0006459237226672783	0.4110488908033599	3	7.272625831537119e-05	0.37777777777777777
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1481%20Laney%20Walker%20Blvd%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.470220&dropoff[longitude]=-81.990977	7	0.3582348872257592	0.0007349140887152261	0.4107392661142796	3	6.172585683927891e-05	0.5238095238095238
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=901%20Magnolia%20Drive%2C%20Aiken%2C%20SC%2029803%2C%20USA&dropoff[latitude]=33.523772&dropoff[longitude]=-81.726456	5	0.12228359827328708	0.00043348542395443444	0.41056254705819084	3	5.6397382679263504e-05	0.7
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1430%20John%20Wesley%20Gilbert%20Drive%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.466793&dropoff[longitude]=-81.991126	26	12.71678394592212	0.0013232985121069967	0.4126040428061831	3	0.00012278338634841843	0.15076923076923077
https://patientstories.augustahealth.org/2019/06/04/a-walking-miracle-johannas-story/	2	0.0	0.0002966308039327198	0.3964890412381843	4	4.6801549895731714e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/childrens-hospital-of-georgia.php	1	0.0	0.0002633243843502062	0.4062366964665815	4	4.203047999618366e-05	0.0
https://www.myatlascms.com/map/?id=824&mrkIid=129492	2	0.0	0.00029946624763483454	0.3991007946465914	4	4.6167180342781656e-05	1.0
https://news.augustahealth.org/2021/06/28/discovery-leads-to-open-heart-surgery-natalie-claires-story/	3	0.04477611940298507	0.0003352901984573474	0.39636552440290757	4	5.1032716444552314e-05	0.6666666666666666
https://img.youtube.com/vi/ATXke_MN_fM/maxresdefault.jpg	1	0.0	0.00026366055828688567	0.40867237687366165	4	4.2034176112592396e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=305%20W%20Robinson%20Ave%2C%20Grovetown%2C%20GA%2030813%2C%20USA&dropoff[latitude]=33.453447&dropoff[longitude]=-82.206213	15	3.54033219948721	0.0010794893069274469	0.41144766627142393	3	8.687693676889027e-05	0.29523809523809524
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=997%20St%20Sebastian%20Way%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.468534&dropoff[longitude]=-81.984708	25	12.87056670409514	0.001277862622730159	0.41229207172175414	3	0.00011944508972260191	0.15666666666666668
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=557%20Furys%20Ferry%20Road%2C%20Martinez%2C%20GA%2C%20USA&dropoff[latitude]=33.542580&dropoff[longitude]=-82.082928	4	0.016697354692199105	0.00039152097744062694	0.4104301075268817	3	5.285334396282064e-05	0.8333333333333334
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/about-us/awards-recognition.pcf	1	0.0	0.0002635102293706716	0.4092858674672957	4	4.212254880258568e-05	0.0
https://maps.apple.com/?address=1447+Harper+St,+Augusta,+GA+30912&ll=33.4721374,-81.9902826	1	0.0	0.00026343170688978456	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/contact.pcf	1	0.0	0.0002642631222167813	0.4088474721508141	3	4.201018793234571e-05	0.0
http://augustacontent.aviddesign.com/ContentPage.aspx?nd=408&news=1559	1	0.0	0.00026351022937066683	0.4092858674672957	4	4.212254880258568e-05	0.0
http://augustacontent.aviddesign.com/ContentPage.aspx?nd=408&news=1568	1	0.0	0.00026351022937067935	0.4092858674672957	4	4.212254880258568e-05	0.0
http://augustacontent.aviddesign.com/ContentPage.aspx?nd=408&news=1592	1	0.0	0.0002635102293706727	0.4092858674672957	4	4.212254880258568e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/digestive-health.php	1	0.0	0.000255803014607497	0.39607761751582443	4	4.198898672543324e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/neurology/index.pcf	2	0.0	0.00029663080393271904	0.3964890412381843	4	4.6801549895731714e-05	1.0
https://map.concept3d.com/?id=986&mrkIid=143261#!m/143261	1	0.0	0.0002603902263096412	0.40972520395019324	3	4.214336231979097e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=987%20St%20Sebastian%20Way%2C%20Augusta%2C%20GA%2030912%2C%20USA&dropoff[latitude]=33.469258&dropoff[longitude]=-81.985609	3	0.0	0.0003481091789696554	0.4104301075268817	3	5.042431379265552e-05	1.0
https://www.cdc.gov/coronavirus/2019-ncov/index.html	1	0.0	0.00026343170688977806	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/childrens-hospital-of-georgia/index.php	2	0.0	0.00028406428740327023	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://a.cms.omniupdate.com/10?skin=gru&account=main&site=Hospital&action=de&path=/locations/index.php	2	0.0	0.0003063583155238297	0.4099012027491409	3	4.623964437709638e-05	1.0
https://img.youtube.com/vi/VBBOZIEBIO0/maxresdefault.jpg	1	0.0	0.00026343170688978337	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://careers.peopleclick.com/careerscp/client_mcghealth/external/search.do?functionName=resetCriteria	1	0.0	0.0002634781924256103	0.4088036842668952	3	4.20609827043644e-05	0.0
https://a.cms.omniupdate.com/10?skin=gru&account=main&site=Hospital&action=de&path=/services/index.php	2	0.0	0.0003106214763497983	0.4088912694161757	3	4.5748918135685104e-05	1.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=3722%20Wheeler%20Rd%2C%20Augusta%2C%20GA%2030909%2C%20USA&dropoff[latitude]=33.482967&dropoff[longitude]=-82.099003	17	6.225212113173583	0.0009554334967261399	0.4116695427092321	3	9.471191880987615e-05	0.22794117647058823
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1220%20W%20Wheeler%20Pkwy%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.480912&dropoff[longitude]=-82.096456	42	38.00491611774852	0.0022275190695626706	0.413722089746369	3	0.0001715054229671665	0.09988385598141696
https://scdhec.gov/covid19/covid-19-vaccine	1	0.0	3.986167895835144e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/financial-assistance.pcf	2	0.0	0.0003031911705194473	0.409637261214853	3	4.826357595672702e-05	1.0
http://blog.georgiachildrens.org/	3	0.6250000000000004	0.0003239109297360016	0.4075379030535981	4	5.8362455827745796e-05	0.6666666666666666
https://www.linkedin.com/shareArticle?mini=true&url=http%3A%2F%2Fwww.augustahealth.org&title=AU%20Health%20offers%20world-class%20healthcare	590	8684.658887555623	0.02632736135255422	0.4661130785199658	4	0.0018894933936895175	0.021685706886132774
https://augustauniversity.box.com/v/auhs-price-sheet	1	0.0	0.0002635389465424524	0.4091542501875871	3	4.205920120587363e-05	0.0
