Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295796	38	68.36646450945162	0.011453319130335135	0.4607281307938648	4	0.00012070051108388401	0.6130867709815079
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0728474	37	23.341242069818456	0.011458920555542288	0.45991419197442585	4	0.00011992797275548373	0.6846846846846847
https://healthcare.utah.edu/healthfeed/postings/2016/09/mental_pokemon.php	46	1649.4726934379357	0.011418367343219531	0.4496997614543062	4	0.00014836567406300384	0.5961352657004831
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0444539	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1011477	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/locations/neilsen-physical-rehab-hospital/	1	0.0	1.042866656343142e-06	0.3011291655191407	5	4.36681533283036e-05	0.0
https://healthcare.utah.edu/huntsmancancerinstitute/about-us/directors-and-leadership/	171	863.6688335910954	0.00459411449280316	0.4427796225803839	4	0.00037565947179652923	0.62421740626075
https://healthcare.utah.edu/locations/stansbury/pharmacy.php	43	4635.710858153561	0.011091760639654462	0.4492193919474117	4	0.00016072549616599562	0.5537098560354374
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009045	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009047	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024672	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0948533	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295783	38	189.2544102614394	0.011458871800582034	0.45987550471063254	4	0.00012229637086912484	0.6486486486486487
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295780	37	10.457956334690893	0.011462703541456034	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024676	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024671	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024670	37	10.457956334690893	0.011462703541456037	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0274865	39	82.39223391422458	0.011497770733568675	0.46111673414304993	4	0.00012438766801540607	0.6747638326585695
http://healthcare.utah.edu/cardiothoracic_surgery/	1	0.0	1.2925466990762484e-06	0.30407697869736916	5	3.6871878039476446e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6015728	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/news/?tags=cervical-cancer	75	736.864182210009	0.003650719811581376	0.4384825152390119	4	0.00017659349957519462	0.7931531531531532
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011369	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/patient-stories/stories/beck.php	38	52.730358645740104	0.0101802771211431	0.449440973364025	4	0.0001295299110935334	0.6941678520625889
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0236556	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0042786	37	6.5948521481201	0.011456575390301864	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026408	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011392	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003768	36	0.22853765274927143	0.011425360087461617	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6011391	37	19.42299604715046	0.011445015445481972	0.45995288574793874	4	0.00011926170639555721	0.6651651651651652
https://healthcare.utah.edu/locations/south-ogden-health-center/primary-care.php	2	0.0	0.00036587037812700146	0.4250835860353005	4	3.260026248483567e-05	1.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0038638	1	0.0	0.0002695846188427856	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0440152	37	6.5948521481201	0.011456575390301873	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/neurosciences/pdfs/headache-guide.pdf	1	0.0	3.114872830146034e-05	0.3108015918135304	5	3.070162722800483e-05	0.0
https://healthcare.utah.edu/about/images/history/cr-building.jpg	1	0.0	1.7358526723470147e-05	0.3088351598689414	5	4.655644292368538e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0079152	1	0.0	0.0002695846188427881	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003764	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/08/kicking-cancer-in-his-cowboy-boots.php	77	851.1430081736878	0.0033382893383173324	0.4385528637895075	4	0.00018114119877067953	0.7303485987696514
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0533363	1	0.0	0.00026958461884277885	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0033835	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6032295	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/moran/ophthalmology/	1	0.0	1.0311199665634077e-06	0.3039417356980041	5	4.309342414631151e-05	0.0
http://healthcare.utah.edu/neurosciences/neurology/epilepsy/surgery/	2	0.5505263157894736	1.2763258827161308e-06	0.3040093421564811	5	5.4469199724540166e-05	0.0
https://healthcare.utah.edu/healthfeed/postings/2021/images/pfizer-vaccine.jpg	1	0.0	3.132826656446578e-05	0.31057206158041245	5	3.1987811163041044e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0694460	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/gi	12	316.9704267311593	0.00032827228395882423	0.31191875392251955	5	8.375235032065631e-05	0.3484848484848485
https://healthcare.utah.edu/publicaffairs/tags.php?t=airmed	45	763.1534409657162	0.011366801658388007	0.4494779248540656	4	0.0001433469090441757	0.5505050505050505
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0065467	36	0.22853765274927143	0.011425360087461601	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6037987	37	34.71210544992557	0.011455143969282391	0.46003029283069674	4	0.00012006147381374154	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035326	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0615696	37	7.007800574832806	0.011456251487877109	0.4597594819611471	4	0.00011877247973141629	0.6846846846846847
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00017816	38	536.8778149548197	0.010176850528253175	0.4491824829512776	4	0.00012895001647742393	0.6927453769559033
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0086398	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0070826	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001119	37	10.59591143533395	0.01145957182833951	0.45991419197442585	4	0.00011890512757472123	0.6846846846846847
https://healthcare.utah.edu/clinicaltrials/trial.php?id=FP00017815	38	536.8778149548197	0.010176850528253177	0.4491824829512776	4	0.00012895001647742393	0.6927453769559033
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0501761	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001114	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/patient-guide/after-hip-replacement/index.php	4	0.06666666666666667	0.00012122370412368089	0.3114922226653752	5	4.33174001901766e-05	0.8333333333333334
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001113	43	69.35110299949034	0.011640973558723773	0.4601464523188284	4	0.00013541791652740587	0.7353266888150609
http://healthcare.utah.edu/publicaffairs/news/	2	1.0	1.8665793958130148e-06	0.29900459418070446	5	5.643162912623932e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0618718	1	0.0	0.00026958461884278383	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6024691	42	321.4555661932233	0.011499191083003835	0.4611945334908048	4	0.00013016956935280727	0.5470383275261324
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0048090	1	0.0	0.0002695846188427827	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0625000	1	0.0	0.0002695846188427818	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/infection.php	51	4417.600393233121	0.01127722068956073	0.4497737556561086	4	0.00020071556913632473	0.567843137254902
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035380	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034050	37	19.993524726429246	0.011443897132039157	0.4606116774791474	4	0.00011821686843240603	0.6486486486486487
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0777436	38	44.82653908506616	0.011456804361761247	0.46049528301886794	4	0.00012047867204761554	0.6130867709815079
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6010082	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0889566	1	0.0	0.00026958461884278237	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0403187	37	17.570427635522314	0.011456243570127244	0.45995288574793874	4	0.00011972239912577403	0.6801801801801802
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0188252	37	3.604477578279008	0.01148780474984816	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/healthfeed/postings/2018/11/joint-replacement.php	49	385.8982922586273	0.011523782369407067	0.4496257915947035	4	0.00015871449724027143	0.6292517006802721
https://healthcare.utah.edu/general-surgery/gallbladder	2	96.23154359604635	2.9568691806432228e-05	0.3101316088041752	5	6.293130886536071e-05	0.0
http://healthcare.utah.edu/pediatric-surgery/	1	0.0	9.743028975288494e-07	0.3038572698977323	5	4.874535323189112e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0974850	40	89.80264451360765	0.011514643107898207	0.46096121416526137	4	0.0001266486632830547	0.6397435897435897
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006821	36	0.22853765274927143	0.011425360087461619	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890530	37	15.674933115024531	0.011457630357247051	0.4599915860328145	4	0.00011930059275115935	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6038412	37	9.138930395700608	0.011455839113095775	0.459798149705635	4	0.0001188637706972117	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0114851	42	449.4412440568927	0.011588499611878699	0.46037894736842105	4	0.00014422668157521539	0.6922183507549361
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028454	37	22.43083175596543	0.011442959242420876	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0342548	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014430	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0940613	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035395	37	3.604477578279008	0.011487804749848167	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001138	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665976	40	172.67309239268363	0.011472118835601527	0.460922350560661	4	0.00012471363985168372	0.5743589743589743
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6003794	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014439	38	13.286136817639184	0.011525561150464436	0.46010772597205857	4	0.0001214400058142009	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028463	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0350174	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665978	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0415177	37	6.5948521481201	0.011456575390301866	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014463	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665942	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/orthopaedics/_docs/joint-academy-slides-2019-web.pdf	1	0.0	3.080330634242135e-05	0.310889963036679	5	3.302394770037261e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0983753	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0631723	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0927641	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0599157	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/locations/farmington	7	23.147147090306586	0.00018341525925277035	0.31562842791986606	5	5.638118063950013e-05	0.2857142857142857
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0165599	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029767	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1129740	37	9.156717852803702	0.011461936725349496	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0840291	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0651333	37	22.521287203958796	0.011439205206801976	0.46041771938689574	4	0.00011806459375797193	0.6471471471471472
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0433855	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102859	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/spine/conditions/lower-back-pain.php	55	3244.84220055563	0.011448560587070758	0.45051503914297486	4	0.00019692575603349156	0.6451178451178451
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018825	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0603616	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018822	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/radiology/ivc-filter-removal/	1	0.0	8.749090907270897e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0383083	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/pulmonaryservices/conditions	1	0.0	2.9408488233603557e-05	0.31048387096774194	5	3.941988959756768e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001159	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890526	37	9.368199400555728	0.011455113947566846	0.4597594819611471	4	0.00011888955602183862	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0762308	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0570326	1	0.0	0.0002695846188427809	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0618769	37	3.604477578279008	0.011487804749848162	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/about/images/history/1927-lab.jpg	1	0.0	1.7358526723471224e-05	0.3088351598689414	5	4.655644292368538e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001153	37	11.893508638116936	0.011456346228964194	0.4597594819611471	4	0.00011930070538588909	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026430	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0024081	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad	2	15.668342091512658	0.00029879881791447787	0.38817097415506957	5	3.5355026004665194e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0004490	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102844	38	28.65708168886679	0.011485825806544194	0.46003029283069674	4	0.00012184514726930702	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0544021	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/postings/2016/05/probiotics.php	44	234.78956747409836	0.011397972966793915	0.4494040279490341	4	0.0001377781814631528	0.6099365750528541
https://healthcare.utah.edu/clinicaltrials/images/research-billboard.jpg	1	0.0	2.875444121073192e-05	0.3100085058123051	5	3.114798644465781e-05	0.0
https://healthcare.utah.edu/huntsmancancerinstitute/treatment/immunotherapy.php	82	960.2713947332094	0.0036993038376282555	0.4387640449438202	4	0.00019233750402383905	0.7744655224330022
https://healthcare.utah.edu/bill/pdfs/bill-statement-example.pdf	1	0.0	2.9160817410979404e-05	0.3112971187791823	5	3.2623360422644125e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013154	37	72.25583594808505	0.011453045798907543	0.4601851851851852	4	0.00012230679797244716	0.6801801801801802
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0559914	37	72.25583594808505	0.011453045798907541	0.4601851851851852	4	0.00012230679797244716	0.6801801801801802
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0866070	37	9.156717852803702	0.011461936725349503	0.4598368239549163	4	0.00011913132300730859	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0984226	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/menshealth/	2	1.0059926005586781	1.6767038409115552e-06	0.30426313446126446	5	4.392146712816295e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0986885	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0568862	37	22.43083175596543	0.011442959242420872	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/huntsmancancerinstitute/about-us/index.php	3	0.35666272556244316	8.202981622196684e-05	0.3167072181670722	4	3.4865670872457704e-05	0.3333333333333333
http://healthcare.utah.edu/huntsmancancerinstitute/brain-spine-skull/	1	0.0	1.1687152970973082e-06	0.3069623806850084	5	3.701907599502316e-05	0.0
http://healthcare.utah.edu/sleepwakecenter/	1	0.0	8.74909090727063e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0847781	37	22.43083175596543	0.011442959242420874	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018845	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0063664	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0063670	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/wellness-support/	171	927.2086280835307	0.004565576684990475	0.4427796225803839	4	0.00037544718803978383	0.626281389748882
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0154045	1	0.0	0.00026958461884278297	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031828	41	88.82983600772216	0.011582054389663398	0.46034018187942066	4	0.00013170121078728156	0.7292682926829268
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0984235	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6027787	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0403156	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=1_wmva9te0	50	298.3910996821475	0.011569411009192803	0.4496257915947035	4	0.0001524206808340201	0.6318367346938776
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0052197	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/orthopaedics/programs/climbers-clinic.php	63	2240.5438826558147	0.011622976861225338	0.4512960211325739	4	0.00021548236448626378	0.6615463389656938
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031833	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/cardiovascular/treatments/	2	1.0	2.094849673762544e-06	0.3044664736021386	5	5.557176237173204e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0203691	1	0.0	0.0002695846188427845	0.3880056777856636	5	3.161487793370498e-05	0.0
https://healthcare.utah.edu/the-scope/shows.php?shows=0_j6tuiu6v	44	363.0762523756781	0.011373856873292081	0.4496997614543062	4	0.00013721150318505752	0.547568710359408
https://healthcare.utah.edu/fertility/request-an-appointment.php	49	554.6572997063911	0.011356040878687447	0.44981076188909	4	0.00015588729644591966	0.7312925170068028
https://healthcare.utah.edu/healthfeed/tags.php?t=vaccines	41	76.66039415039731	0.011361706633082749	0.4493301553382099	4	0.00012978446755955678	0.6536585365853659
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1192105	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0145188	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025150	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0997545	38	44.82653908506616	0.011456804361761243	0.46049528301886794	4	0.00012047867204761554	0.6130867709815079
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6026486	37	9.68144131252638	0.011463116488077876	0.45991419197442585	4	0.0001189040070025767	0.6846846846846847
http://healthcare.utah.edu/general-surgery/gallbladder/	2	0.5	1.0323025817331714e-06	0.30387415930187317	5	7.284432193231836e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031802	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100237	37	22.43083175596543	0.011442959242420883	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/huntsmancancerinstitute/news/?type=Press%20Releases	169	848.9167452413183	0.004558212447337896	0.4427079115717872	4	0.00037096932723531607	0.6294730910115526
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0623228	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0529252	37	15.674933115024531	0.011457630357247046	0.4599915860328145	4	0.00011930059275115935	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0808178	37	3.604477578279008	0.011487804749848165	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
