,Source,Target
246,https://www.navicenthealth.org/community,https://navicent.orcarestra.com/directory/
247,https://www.navicenthealth.org/community,https://w3.mccg.org/register/prereg_form.asp
248,https://www.navicenthealth.org/community,http://navicent2.com/patientguide2018/mobile/index.html
249,https://www.navicenthealth.org/community,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
250,https://www.navicenthealth.org/community,http://w3.mccg.org/EHR_CBT/
251,https://www.navicenthealth.org/community,http://www.mccgclinicaltrials.org/
252,https://www.navicenthealth.org/community,http://www.thewellnesscentermacon.com/upcomingevents2.html
253,https://www.navicenthealth.org/community,http://www.mccg.org/community-events.html
254,https://www.navicenthealth.org/community,http://www.paulaeast.com/
255,https://www.navicenthealth.org/community,http://www.paulaeast.com/
256,https://www.navicenthealth.org/community,http://www.paulaeast.com/
257,https://www.navicenthealth.org/community,http://www.mccg2.com/rtoc2011/
258,https://www.navicenthealth.org/community,http://www.youtube.com/navicenthealth
259,https://www.navicenthealth.org/community,http://www.linkedin.com/company/35077
260,https://www.navicenthealth.org/community,http://www.facebook.com/navicenthealth
261,https://www.navicenthealth.org/community,http://www.twitter.com/navicenthealth
262,https://www.navicenthealth.org/community,https://atriumhealth.org/for-patients-visitors/financial-assistance
263,https://www.navicenthealth.org/community,https://georgiaheart.org/
264,https://www.navicenthealth.org/locations,https://navicent.orcarestra.com/directory/
265,https://www.navicenthealth.org/locations,https://w3.mccg.org/register/prereg_form.asp
266,https://www.navicenthealth.org/locations,http://navicent2.com/patientguide2018/mobile/index.html
267,https://www.navicenthealth.org/locations,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
268,https://www.navicenthealth.org/locations,http://w3.mccg.org/EHR_CBT/
269,https://www.navicenthealth.org/locations,https://mdportal.mccg.org/SchedulingPortal/drLogin.aspx
270,https://www.navicenthealth.org/locations,http://w3.mccg.org/EHR_CBT/
271,https://www.navicenthealth.org/locations,https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AHN%20General%20Campus%20Map%202021.pdf
272,https://www.navicenthealth.org/locations,https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/AHN%20General%20Campus%20Map%202021.pdf
273,https://www.navicenthealth.org/locations,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/The_Medical_Center_Campus_Map_2020.pdf
274,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""1014%20Forsyth%20Street,+Macon,+GA"""
275,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""800%20First%20Street,+Macon,+GA"""
276,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""2490%20Riverside%20Drive,+Macon,+GA"""
277,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""5300%20Zebulon%20Road,+Macon,+GA"""
278,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""888%20Pine%20Street,+Macon,+GA"""
279,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""1650%20Hardeman%20Avenue,+Macon,+GA"""
280,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""5925%20Zebulon%20Road,+Macon,+GA"""
281,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""777%20Hemlock%20Street,%20First%20Floor,+Macon,+GA"""
282,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3780%20Eisenhower%20Parkway,+Macon,+GA"""
283,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""4075%20Elnora%20Drive,+Macon,+GA"""
284,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3780%20Eisenhower%20Parkway,+Macon,+GA"""
285,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""756%20First%20Street,+Macon,+GA"""
286,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""1960%20Highway%20247%20Connector,+Byron,+GA"""
287,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""120%20North%20Lee%20Street,+Forsyth,+Georgia"""
288,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""821%20N%20Cobb%20Street,+Milledgeville,+Georgia"""
289,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3330%20Northside%20Drive,+Macon,+Georgia"""
290,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""6261%20Peake%20Road,+Macon,+GA"""
291,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""756%20First%20Street,%202nd%20Floor,+Macon,+GA"""
292,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3351%20Northside%20Drive,+Macon,+GA"""
293,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""840%20Pine%20Street,+Macon,+GA"""
294,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""777%20Hemlock%20Street,+Macon%20,+GA"""
295,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""1339%20Gray%20Highway,+Macon,+GA"""
296,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3400%20Riverside%20Drive,+Macon,+GA"""
297,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""5925%20Zebulon%20Road,+Macon,+GA"""
298,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""764%20Pine%20Street,+Macon,+GA"""
299,https://www.navicenthealth.org/locations,"https://maps.google.com/maps?saddr=&daddr=""3797%20Northside%20Drive,+Macon,+Georgia"""
300,https://www.navicenthealth.org/locations,http://www.youtube.com/navicenthealth
301,https://www.navicenthealth.org/locations,http://www.linkedin.com/company/35077
302,https://www.navicenthealth.org/locations,http://www.facebook.com/navicenthealth
303,https://www.navicenthealth.org/locations,http://www.twitter.com/navicenthealth
304,https://www.navicenthealth.org/locations,https://atriumhealth.org/for-patients-visitors/financial-assistance
305,https://www.navicenthealth.org/locations,https://georgiaheart.org/
306,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://navicent.orcarestra.com/directory/
307,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://w3.mccg.org/register/prereg_form.asp
308,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://navicent2.com/patientguide2018/mobile/index.html
309,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
310,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://w3.mccg.org/EHR_CBT/
311,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
312,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://www.youtube.com/navicenthealth
313,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://www.linkedin.com/company/35077
314,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://www.facebook.com/navicenthealth
315,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,http://www.twitter.com/navicenthealth
316,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://atriumhealth.org/for-patients-visitors/financial-assistance
317,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-urge-individuals-to-take-steps-to-protect-their-sight,https://georgiaheart.org/
318,https://www.navicenthealth.org/pages/beginnings-classes,https://navicent.orcarestra.com/directory/
319,https://www.navicenthealth.org/pages/beginnings-classes,https://w3.mccg.org/register/prereg_form.asp
320,https://www.navicenthealth.org/pages/beginnings-classes,http://navicent2.com/patientguide2018/mobile/index.html
321,https://www.navicenthealth.org/pages/beginnings-classes,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
322,https://www.navicenthealth.org/pages/beginnings-classes,http://w3.mccg.org/EHR_CBT/
323,https://www.navicenthealth.org/pages/beginnings-classes,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
324,https://www.navicenthealth.org/pages/beginnings-classes,http://www.youtube.com/navicenthealth
325,https://www.navicenthealth.org/pages/beginnings-classes,http://www.linkedin.com/company/35077
326,https://www.navicenthealth.org/pages/beginnings-classes,http://www.facebook.com/navicenthealth
327,https://www.navicenthealth.org/pages/beginnings-classes,http://www.twitter.com/navicenthealth
328,https://www.navicenthealth.org/pages/beginnings-classes,https://atriumhealth.org/for-patients-visitors/financial-assistance
329,https://www.navicenthealth.org/pages/beginnings-classes,https://georgiaheart.org/
330,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,https://navicent.orcarestra.com/directory/
331,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,https://w3.mccg.org/register/prereg_form.asp
332,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://navicent2.com/patientguide2018/mobile/index.html
333,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
334,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://w3.mccg.org/EHR_CBT/
335,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://www.youtube.com/navicenthealth
336,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://www.linkedin.com/company/35077
337,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://www.facebook.com/navicenthealth
338,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,http://www.twitter.com/navicenthealth
339,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,https://atriumhealth.org/for-patients-visitors/financial-assistance
340,https://www.navicenthealth.org/searches/documents?search=Patient_Portal,https://georgiaheart.org/
341,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://navicent.orcarestra.com/directory/
342,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://w3.mccg.org/register/prereg_form.asp
343,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://navicent2.com/patientguide2018/mobile/index.html
344,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
345,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://w3.mccg.org/EHR_CBT/
346,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
347,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://www.youtube.com/navicenthealth
348,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://www.linkedin.com/company/35077
349,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://www.facebook.com/navicenthealth
350,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,http://www.twitter.com/navicenthealth
351,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://atriumhealth.org/for-patients-visitors/financial-assistance
352,https://www.navicenthealth.org/community/single_news/atrium-health-navicent-receives-statewide-patient-safety-awards,https://georgiaheart.org/
353,https://www.navicenthealth.org/community/view/celebrate-independence-day-safely-especially-during-covid-19,https://navicent.orcarestra.com/directory/
