Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Hidalgo&First_Name=Andrea	1	0.0	0.0001921283659839306	0.27982493293802063	4	8.65180378765478e-05	0.0
https://uhnj.org/uhnetweb/QPS/University%20Hospital%20-%20Quality%20of%20Care%20Scorecard.pdf	1	0.0	1.1062576625011775e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Blitz-Goldstein&First_Name=Meredith	1	0.0	0.00019212215258872632	0.28069678515790963	4	9.544201527601548e-05	0.0
https://uhnj.org/purchweb/images/new-images/social/glass_door.png	12	0.0	0.00045038764597860785	0.26918375662094257	6	0.0002533338250637551	1.0
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=Respiratory+Therapist	1	0.0	1.557626587167452e-05	0.2616501650165016	6	0.00012960938009887803	0.0
http://bit.ly/2f7rhMl	1	0.0	0.00019208575395726992	0.27998304845317135	4	8.75887140711521e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=amee&Last_Name=Patrawalla&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019210975060713164	0.2800621732372474	4	8.952851788294362e-05	0.0
https://uhnj.org/uhnetweb/employeelinks/UH_Clinical_Enhancement_Documentation_2019.pdf	1	0.0	1.1062576625013561e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=alluru&Last_Name=reddi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019204146751766372	0.27998304845317135	4	8.950215037777556e-05	0.0
https://www.njconsumeraffairs.gov/nur/Pages/default.aspx	6	0.0	0.00011990494928456248	0.2689280868385346	6	0.00026284252731010655	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pandey&First_Name=Sunil	1	0.0	0.00019219046376595832	0.2808558877710075	4	9.546003057681873e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sciales&First_Name=Christopher	1	0.0	0.00019212837235649152	0.28022055704792875	4	9.065000268989091e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Najjar&First_Name=Talib	1	0.0	0.00019212215258872028	0.28069678515790963	4	9.544201527601548e-05	0.0
https://uhnj.org/compliance/docs/Request_for_Amendment_of_Health_Information_Form.pdf	2	0.7986534820113611	0.00032397951864463376	0.27950923706106334	5	0.00011061009672258876	0.0
http://store.samhsa.gov/	1	0.0	0.00018299560688324326	0.27982493293802063	5	0.00010127944831974736	0.0
https://portal.uhnj.org/documents/20381/1517843/UHNJ+Print+Copy+Work+Order+ACTIVE.pdf/a0acf384-47c8-4088-a29a-1e952096f238	1	0.0	1.1062576625013187e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Fechtner&First_Name=Robert	2	0.0	0.0004202520463974943	0.28137421919364	4	9.861503547396325e-05	1.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure3.htm	1	0.0	0.0001772148932404923	0.280022605255722	5	0.00010512215331152315	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure4.htm	1	0.0	0.00017721489324049524	0.280022605255722	5	0.00010512215331152315	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=&Last_Name=Dastjerdi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	1	0.0	0.0002100821542328578	0.281015170849284	4	8.634142905952985e-05	0.0
https://www.youtube.com/watch?v=pVOVPl9S9jk	1	0.0	1.1062576624998597e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/bod-resolutions/1a_Resolution-Approval_Contract_Stone_Center.pdf	1	0.0	0.00020581935500531815	0.28980845152800117	4	0.00012088639803998566	0.0
http://gateway.ovid.com/autologin.html	6	0.0	0.00011990494928455601	0.2689280868385346	6	0.00026284252731010655	1.0
https://uhnj.org/OPR/training/tip_sheets/ClinDocMacro_from_EpicButton_EMI_July_25_2014.pdf	1	0.0	0.00016586523450770556	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/press_room/ekg/EKG%20Release%20REVISED%20FINAL_files/image001.png	1	0.0	0.00019207954875881077	0.27990396836604997	4	8.681414405513863e-05	0.0
https://uhnj.org/epilepsy/images/maniker2.gif	1	0.0	0.0001759519750526924	0.27817543859649124	5	9.099184003287029e-05	0.0
https://uhnj.org/mdstfweb/documents/CMS_Regulations_Restraints_Seclusion.pdf	1	0.0	2.2578686963683658e-05	0.2687457627118644	6	0.0001182201518455396	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Natale&First_Name=Ana	1	0.0	0.0001921904637659588	0.2808558877710075	4	9.546003057681873e-05	0.0
https://investnewark.org/	1	0.0	0.00016696506019176134	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/about/board/images/strom.png	1	0.0	0.00016418375300258383	0.2828599971457114	5	8.827457269840584e-05	0.0
https://uhnj.org/images/headshots/Shakir_Huzaifa.jpg	1	0.0	0.00017829142420298303	0.2776299201568847	5	8.69952109837929e-05	0.0
https://uhnj.org/compliance/docs/faqbdf.pdf	1	0.0	0.00016292499227347072	0.2791549295774648	5	9.788105447266528e-05	0.0
http://www.nutrition.org/	1	0.0	0.00018299560688324202	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.cancer.org/	1	0.0	0.00017711246455267226	0.27931228861330326	5	9.302981655864379e-05	0.0
https://uhnj.org/about/board/bod_minutes/1-30-20-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736888509	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/press_room/Baby-Friendly2/image012.jpeg	1	0.0	0.00019203526538108333	0.27974594213126325	4	8.662562627290817e-05	0.0
https://uhnj.org/about/COB/members/images/elnahal.jpg	1	0.0	0.00016191615982379733	0.2771640330023773	5	8.710701983890686e-05	0.0
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2015.pdf	1	0.0	0.00017264083246343388	0.28489291361218916	5	0.00011021411027350861	0.0
http://uhnj.org/compliance/	1	0.0	1.1062576625026095e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/OPR/training/Environment_of_Care/Environment_of_Care.htm	1	0.0	0.0001657746459972236	0.27840988902935804	5	9.181309323915514e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Gordon&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178124828	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/uhnetweb/New_employ/docs/2020_NEO_Booklet.pdf?v=1202	1	0.0	1.106257662501768e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.njeda.com/	1	0.0	0.0001669650601917662	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/patients/docs/Financial_Counseling_english.pdf	1	0.0	0.0003898671786409239	0.3099781044729434	4	8.634561494070545e-05	0.0
http://www.aesnet.org/	1	0.0	0.00017617067604072401	0.27825354485469606	5	9.089492875968999e-05	0.0
https://uhnj.org/about/board/images/johnson.png	1	0.0	0.00016418375300258307	0.2828599971457114	5	8.827457269840584e-05	0.0
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=zt108	1	0.0	0.00017932428293972568	0.27782450238295486	5	8.76054201518036e-05	0.0
https://uhnj.org/mdstfweb/images/new-images/social/glass_door.png	6	0.0	0.00011990494928456392	0.2689280868385346	6	0.00026284252731010655	1.0
https://uhnj.org/OPR/training/tip_sheets/UH_Review_Clinical_Data_from_Outside_Organizations.pdf	1	0.0	0.00016586523450770285	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/compliance/docs/Outside_Employment_Questionnaire_for_UH_Board.pdf	1	0.0	0.00016292499227347576	0.2791549295774648	5	9.788105447266528e-05	0.0
https://uhnj.org/about/board/bod_minutes/9-19-17-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688715	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/uhnetweb/New_employ/docs/2020_NEO_Benefits_Book.pdf?v=1208	1	0.0	1.1062576625014906e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://vitalant.org/	1	0.0	0.00018750633354956036	0.27990396836604997	5	9.091210850879577e-05	0.0
https://uhnj.org/uhnetweb/OEM/Fire_Alarm_Procedure_Evaluation_Forms.pdf	1	0.0	1.106257662501287e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://mychart.uhnj.org/MyChart-PRD//default.asp?mode=stdfile&option=forms	3	0.0	5.00524211459678e-06	0.22918593894542091	6	0.00022870050962177016	1.0
https://rutgershealth.org/provider/esther-nimchinsky	1	0.0	0.00016366108592781792	0.2782926144341477	5	0.0001050802408242325	0.0
https://www.medicare.gov/hospitalcompare	1	0.0	0.00038973015994187346	0.3100265915845456	4	8.676487077666103e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Caracci&First_Name=Giovanni	1	0.0	0.0001921842071078258	0.2805378627034678	4	9.052019703643297e-05	0.0
http://uhnj.org/epilepsy/images/epilepsyeeg.jpg	1	0.0	0.0001761593567687679	0.27817543859649124	5	8.943851273982715e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_3-27-18.pdf	1	0.0	0.00020581935500532198	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/uhnetweb/employeelinks/Forensic-Brochure.pdf	1	0.0	1.1062576625018296e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/bod_minutes/5-16-17-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736886763	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Brown&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019202905918035167	0.27982493293802063	4	8.795864524045746e-05	0.0
http://www.nih.gov/	6	0.0	0.00011990494928455896	0.2689280868385346	6	0.00026284252731010655	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Heary&First_Name=Robert	1	0.0	0.00019307817459430688	0.27990396836604997	4	8.715157908713142e-05	0.0
https://www.donatelife.net/	1	0.0	3.628231888565528e-06	0.261201897733263	5	0.00018390054013631938	0.0
https://uhnj.org/transparency/files/website_output_CDM%20UH.pdf	1	0.0	0.00016383449625377914	0.27693167528293977	5	9.155954832032013e-05	0.0
https://uhnj.org/about/board/images/Freeman.png	1	0.0	0.00016418375300258526	0.2828599971457114	5	8.827457269840584e-05	0.0
https://uhnj.org/purchweb/images/new-images/social/instagram.png	12	0.0	0.0004503876459786101	0.26918375662094257	6	0.0002533338250637551	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Natal&First_Name=Brenda	1	0.0	0.0001921035332656633	0.2807763139254852	4	9.684811023810694e-05	0.0
http://www.fda.gov/ForConsumers/ByAudience/ForWomen/FreePublications/default.htm	1	0.0	0.0001829956068832447	0.27982493293802063	5	0.00010127944831974736	0.0
https://www.cms.gov/Medicare/Fraud-and-Abuse/PhysicianSelfReferral/index.html	1	0.0	0.00016080070229073536	0.27778556412053257	5	9.589205088113157e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Shih&First_Name=Ling	2	0.04477611940298507	0.0003840953489868783	0.27998304845317135	4	9.832261965166984e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Edward&Last_Name=Lee&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019204146751766447	0.27998304845317135	4	8.950215037777556e-05	0.0
https://uhnj.org/images/headshots/Sambol_Justin.jpg	1	0.0	0.00017829142420299033	0.2776299201568847	5	8.69952109837929e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Joseph&Last_Name=Benevenia&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	9	0.0	0.001811058174480951	0.2814141700979696	4	0.00017486545907653288	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=atkin&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	1	0.0	0.0001922277517812622	0.28157408722829946	4	0.00010281211484167463	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Neelakshi&First_Name=Bhagat	1	0.0	0.00021004840432152548	0.2809753331443153	4	8.632045271605335e-05	0.0
https://uhnj.org/uhnetweb/New_employ/docs/Summary_Test_for_Online_Orientation.pdf?v=1206	1	0.0	1.1062576625012897e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/cepr/images/frhm.png	1	0.0	0.0001670036591329944	0.27728035814213764	5	9.14443230644935e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/en-US/images/MyChartByEpic_inline_dark.svg	8	2.666666666666667	1.140201800351074e-05	0.22931852366076594	6	0.0004785301498081654	0.5357142857142857
https://uhnj.org/braintumor/html/aboutthebrainandtumors/flash/interactive.swf	1	0.0	0.00017707257282570743	0.2790370266084753	5	8.82068900312525e-05	0.0
https://uhnj.org/about/board/images/feldman.png	1	0.0	0.00016418375300258337	0.2828599971457114	5	8.827457269840584e-05	0.0
http://marketplace.cms.gov/GetOfficialResources/Publications-and-articles/things-to-think-about-when-choosing-a-plan.pdf	1	0.0	0.0003720682360746365	0.31031783309848127	5	9.236481697853165e-05	0.0
https://cinj.org/sharon-li-md	2	0.01851851851851852	0.0003626989832018367	0.28237640689556914	4	0.00010483465320708204	0.0
https://mychart.uhnj.org/MyChart-PRD/bundles/core-1-pre?v=sK4-B2FBFjuk0VM8vbcP26oheoHyqN_5t_g4xkDzCZk1	5	0.1	6.638382576370757e-06	0.2292389544297941	6	0.00033285146819297495	0.9
https://uhnj.org/ACA/images/connect.png	1	0.0	0.0003720682360746346	0.31031783309848127	5	9.236481697853165e-05	0.0
https://uhnj.org/Library/..braintumor/html/braintumortypes/typesoftumors.htm	19	0.09375	0.0033528869728609236	0.28201479795105294	5	0.0003069349371169397	0.9649122807017544
http://wwwn.cdc.gov/pubs/CDCInfoOnDemand.aspx	1	0.0	0.00018299560688324367	0.27982493293802063	5	0.00010127944831974736	0.0
https://www.nj.gov/health/cd/topics/ncov.shtml	1	0.0	0.00018748695993404854	0.2801017524024873	5	9.497132310249743e-05	0.0
https://uhnj.org/ACA/images/3.gif	1	0.0	0.00037206823607462586	0.31031783309848127	5	9.236481697853165e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=huang&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.000192035263148572	0.27990396836604997	4	8.873363717137812e-05	0.0
https://uhnj.org/hrweb/images/clear.gif	5	5.889861526829901	5.685167935598691e-05	0.2680551798755748	6	0.0002905281255115323	0.3
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Fede&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	1	0.0	0.00019222775178125802	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogtt/figure4.htm	1	0.0	0.00017721489324048725	0.280022605255722	5	0.00010512215331152315	0.0
http://login.elsevierperformancemanager.com/systemlogin.aspx?VirtualName=UniversityHospital_Newark	1	0.0	1.1062576625014481e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lambert&First_Name=Clark	2	1.5585354839975663	0.0003842449033086765	0.2814141700979696	4	0.00011098364156129863	0.0
https://uhnj.org/braintumor/html/braintumortypes/\	1	0.0	0.00017711780838597472	0.27899774774774777	5	8.674050496753888e-05	0.0
https://diversityplus.com/digital/dp_SepOct2020/spl/index.html	2	0.5	0.0001677847792821523	0.27848812701981174	5	0.0001544773822393971	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Rivers&First_Name=Colleen	1	0.0	0.0001921035332656539	0.2807763139254852	4	9.684811023810694e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sifri&First_Name=Ziad	1	0.0	0.00019206628940471418	0.28022055704792875	4	9.137099489708723e-05	0.0
https://uhnj.org/mdstfweb/index.htm	6	0.0	0.00011990494928454718	0.2689280868385346	6	0.00026284252731010655	1.0
https://uhnj.org/directory/Vascular/images/Image_012.jpg	2	0.0	0.00032906857001257687	0.2767769864544058	5	9.678878142677972e-05	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kamin&First_Name=Stephen	13	3.210988055197536	0.0024974949566482782	0.2814941059508593	4	0.00021211656822272168	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-30-20.pdf	1	0.0	0.00020581935500533745	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/ACA/images/4ways.png	1	0.0	0.00037206823607463876	0.31031783309848127	5	9.236481697853165e-05	0.0
https://uhnj.org/mdstfweb/documents/bylaws/Approved_Corrective_Action_Fair_Hearing_2-20.pdf	1	0.0	2.2578686963680527e-05	0.2687457627118644	6	0.0001182201518455396	0.0
https://uhnj.org/about/board/bod_minutes/5-17-16-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736887929	0.28938531172433934	4	0.00011650599898295824	0.0
http://www.ama-assn.org/ama	6	0.0	0.00011990494928455675	0.2689280868385346	6	0.00026284252731010655	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Kaswala&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178125918	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2016.pdf	1	0.0	0.00017264083246343464	0.28489291361218916	5	0.00011021411027350861	0.0
https://www.healthcare.gov/how-do-i-apply-for-marketplace-coverage/	1	0.0	0.0003720682360746318	0.31031783309848127	5	9.236481697853165e-05	0.0
https://uhnj.org/specialized_services/livertransplant/images/koneru/whipple.jpg	1	0.0	0.0001793415663399868	0.27794138269527413	5	8.97001781590394e-05	0.0
https://uhnj.org/directory/podiatry/forms/AGREEMENT%20OF%20CONFIDENTIALITY.pdf	1	0.0	0.00016076609368656291	0.2772027972027972	5	9.384054383256787e-05	0.0
https://uhnj.org/uhnetweb/employeelinks/Code_Amber_policy.pdf	1	0.0	1.1062576625016932e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/patients/video/smullen.png	10	0.0	0.0010075268109208063	0.27581408293904813	5	0.00019600590433075722	1.0
https://uhnj.org/public_affairs/publications/annual_report_2014/UH_Annual_Report_2014.pdf	1	0.0	0.00016575334543217625	0.27825354485469606	5	8.819140835802479e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Soto-Greene&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178124888	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/ACC/images/sharon_li.jpg	2	0.01851851851851852	0.0003626989832018343	0.28237640689556914	4	0.00010483465320708204	0.0
https://uhnj.org/ACC/forms/registration%20form.pdf	1	0.0	0.00018287215806600508	0.27899774774774777	5	8.773096702044195e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Carmel&First_Name=Peter	2	0.014705882352941176	0.0003861563491886147	0.27990396836604997	4	9.631811296496695e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_11-13-18.pdf	1	0.0	0.00020581935500532555	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.state.nj.us/ethics/statutes/guide/jvntcode.html	1	0.0	0.00016080070229073444	0.27778556412053257	5	9.589205088113157e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Hillen&First_Name=Machteld	1	0.0	0.00019210353807993613	0.27982493293802063	4	8.718092245773063e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Jaker&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	1	0.0	0.00019222775178124254	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/purchweb/images/new-images/social/twitter_tiny.png	12	0.0	0.00045038764597860807	0.26918375662094257	6	0.0002533338250637551	1.0
https://uhnj.org/epilepsy/images/pak.jpg	1	0.0	0.000175951975052694	0.27817543859649124	5	9.099184003287029e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kihiczak&First_Name=George	1	0.0	0.00019212837235650334	0.28022055704792875	4	9.065000268989091e-05	0.0
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_RENAL_CARE_PLAN_EMI_August%2012_2014F.pdf	1	0.0	0.00016586523450769566	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/OPR/training/tip_sheets/ClinDocCoSignNotesEtc_RESIDENT_JFEMI_Aug_8_2014.pdf	1	0.0	0.00016586523450769775	0.27907631653055476	5	0.00010574043685119606	0.0
http://uhnj.org/epilepsy/images/epilepsyspect.jpg	1	0.0	0.00017615935676876265	0.27817543859649124	5	8.943851273982715e-05	0.0
https://nam12.safelinks.protection.outlook.com/?url=https%3A%2F%2Fwww.nj.gov%2Ftreasury%2Fpensions%2F&data=02|01|friharwf%40uhnj.org|d90648e5c63a4b3e1d8508d86c671542|c0cbdb0e31264f00a42e5a1c1137b145|1|0|637378537273732527&sdata=byGqg7NHupxLpVyvDRNxvdyV0b%2BpOvSKudQ5MRfuuFo%3D&reserved=0	1	0.0	1.1062576625016214e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://www.justice.gov/usam/criminal-resource-manual-927-anti-kickback-act-1986	1	0.0	0.0001608007022907466	0.27778556412053257	5	9.589205088113157e-05	0.0
https://www.youtube.com/embed/qwoi1rBWFXo?rel=0&autoplay=0&loop=0&wmode=opaque	1	0.0	0.00010075559379907905	0.27546907574704654	5	8.851739004098407e-05	0.0
https://uhnj.org/about/board/bod_minutes/3-28-17-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736888156	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/uhnetweb/reporting/Meet-the-Team.pdf	1	0.0	1.1062576625013776e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.aaccnj.com/	1	0.0	0.0001669650601917591	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/images/flash.gif	1	0.0	0.000177072572825701	0.2790370266084753	5	8.82068900312525e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/bundles/core-4-header?v=FxABOF2X-4SSy5eamIFuABiHS45G4spqkVgEMhbBSuE1	5	0.1	6.638382576365861e-06	0.2292389544297941	6	0.00033285146819297495	0.9
http://rbhs.rutgers.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wallace&First_Name=George	1	0.0	0.00016080798221999046	0.27724157224786683	5	9.048539126350234e-05	0.0
https://uhnj.org/uhnetweb/staff_edu/Infection_Control_Orientation_Vendor-Contract-Worker.pdf?_ga=2.22276541.764352565.1515700651-1197935114.1494954269	1	0.0	1.1062576625013253e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://usnewsbrandfuse.com/AmericanHeartAssociation/2018/new-jersey.html	1	0.0	0.00017830860750355708	0.27774663677130046	5	8.919495097664045e-05	0.0
http://www.gnecorp.org/	1	0.0	0.00016696506019176575	0.279391034677192	5	0.00010693159496070868	0.0
https://mychart.uhnj.org/MyChart-PRD/react/corecontext?updateDt=1425411998	1	0.0	1.6832792092997615e-06	0.2291329479768786	6	0.0001330789341395558	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Chew&First_Name=Debra	1	0.0	0.00019207249537772346	0.2803791201018532	4	9.325032103997298e-05	0.0
https://uhnj.org/patients/video/episcopo.png	10	0.0	0.0010075268109208076	0.27581408293904813	5	0.00019600590433075722	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kennedy&First_Name=Cheryl	4	0.4038886056219483	0.000768308629510169	0.2807763139254852	4	0.0001211748926109122	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Klapholz&First_Name=Marc	11	42.70071888132923	0.002113472112149616	0.2867062056994069	4	0.0002380522339832298	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Aleksey&Last_Name=Tentler&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178126186	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions-8-05-13.pdf	1	0.0	0.00020581935500534073	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2016.pdf	1	0.0	0.00017264083246343955	0.28489291361218916	5	0.00011021411027350861	0.0
https://uhnj.org/compliance/docs/Training_Access_UH_Employees_2016.pdf	1	0.0	0.00016287271718396323	0.27884074282498594	5	9.030475469517518e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_05-27-20.pdf	1	0.0	0.00020581935500533472	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/press_room/NHamstra/index_files/image004.gif	1	0.0	0.00019207954875880836	0.27990396836604997	4	8.681414405513863e-05	0.0
https://uhnj.org/OPR/images/Image_002.png	1	0.0	0.0001657746463394228	0.27837078651685393	5	9.044646128011622e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bach&First_Name=John	1	0.0	0.00019201665244642277	0.27966699590800054	4	8.63888946841437e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bhalla&First_Name=Rahuldev	1	0.0	0.00019204767228768428	0.2800621732372474	4	9.026426577028191e-05	0.0
