Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.kaleidahealth.org/img/portraits/AshrafHashmat.jpg	1	0.0	0.00013609223077974678	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/acuterehabilitation.jpg	2	0.007633587786259542	0.0002997347888912956	0.30878000657678395	5	0.0001767197266064199	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=12987	121	4.850548616665146	0.03282453429923956	0.42701227830832195	4	0.0011122211657831913	0.762396694214876
https://www.kaleidahealth.org/services/images/bgmc/robotics/types-bariatric.jpg	1	0.0	0.00013721423341637423	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=736	134	1415.6274702702556	0.03532519514416035	0.43452105506709854	4	0.0014390221476704697	0.7725283357647851
https://www.kaleidahealth.org/services/images/CMSPhoto_LOUDcrowd-xlarge%20Logo_20190802142750.png	1	0.0	0.000136904563098331	0.30067243035542746	5	0.00016998515623865184	0.0
https://www.kaleidahealth.org/Services/display.asp?pt=G&p=1356&s=695	120	4.620828370168915	0.032705062476299784	0.426043557168784	4	0.0011010446003662797	0.7589635854341736
https://www.kaleidahealth.org/services/services_display.asp?PType=O&SID=166&CID=14	2	0.007633587786259542	0.00029973478889128624	0.30878000657678395	5	0.0001767197266064199	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Neuroangio.jpg	2	0.007874015748031496	0.000295423102071744	0.3083743842364532	5	0.00017705362745611215	0.0
https://www.kaleidahealth.org/services/images/BGMC/weightloss/popup/rouxanti.html	1	0.0	0.00013721423341635493	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/woman-gardening.jpg	1	0.0	0.0001399644662878197	0.3025128865979381	5	0.00016824155394488065	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-appendectomy.jpg	1	0.0	0.000137214233416363	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/spleen.png	1	0.0	0.00013721423341636418	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/img/portraits/montross-brittany.jpg	1	0.0	0.00013609223077974607	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/colon.png	1	0.0	0.00013721423341636697	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/DeGraff/amenities/	121	4.719894117788552	0.03292368284969332	0.426043557168784	4	0.0011090761833407272	0.7621212121212121
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/StevenSchwaitzbergMD_u3312.jpg	1	0.0	0.00013719266353899552	0.3019292604501608	4	0.00017061369627071235	0.0
https://www.kaleidahealth.org/services/images/gvi/stroke/discharge_1.jpg	2	0.008	0.0002954045952109794	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-nissanfundoplication.jpg	1	0.0	0.0001372142334163421	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/hemorrhagicstroke_1.jpg	2	0.008	0.000295404595210961	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/Services/display.asp?s=570	114	4.122814403791328	0.03151267509357492	0.42469470827679784	4	0.0010543327513216477	0.76028566992703
https://www.kaleidahealth.org/services/images/bgmc/robotics/types-hernia.jpg	1	0.0	0.00013721423341637784	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1840&s=372	125	4.658669890406884	0.034364254827542816	0.4283759124087591	4	0.0011469454593596134	0.7772903225806451
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/umbilical-location.jpg	1	0.0	0.000137173445029396	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250D.jpg	1	0.0	0.00013997101173191724	0.3028055465978717	5	0.00017076952406093243	0.0
https://www.kaleidahealth.org/services/pdfs/ortho/CORP1745ShoulderReplacementbook820.pdf	1	0.0	0.0001449014411169251	0.30408031088082904	5	0.00017460984801258352	0.0
https://www.kaleidahealth.org/services/images/BGMC/hernia/docs/MollyMooreMD_0294.jpg	1	0.0	0.00013719266353897614	0.3019292604501608	4	0.00017061369627071235	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/Charity-Care-Application.pdf	1	0.0	0.00013804673850618775	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/img_ed_2.jpg	1	0.0	0.00013984001682474637	0.30300096805421106	5	0.00016827731204879624	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1196&s=268	139	10267.68547789926	0.03474745977843833	0.43351800554016623	4	0.00282464723998396	0.6675007819831091
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Room_2/_flash_html5/index.asp	1	0.0	0.00013985091653827595	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/services/images/suburban/surgery/mfs-or-surgery-5rIMG_6030.jpg	1	0.0	0.00014079712271500194	0.3025128865979381	5	0.00017149223295212214	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/hiatal-location.jpg	1	0.0	0.00013717344502939575	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/liver.png	1	0.0	0.00013721423341634577	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/staff/robert_mccormack.jpg	1	0.0	0.00013984219663152475	0.303098773402195	5	0.00016912340080180583	0.0
https://www.kaleidahealth.org/img/portraits/Grosner-Gary.jpg	1	0.0	0.0001360922307797646	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/images/bgmc/gynecology/465452463-patientandnurse.jpg	1	0.0	0.00013939034446640517	0.30086510733739186	5	0.00016817717999823996	0.0
https://www.kaleidahealth.org/services/images/BGMC/physicians/StevenSchwaitzbergMD_u3312.jpg	1	0.0	0.00013999664546301513	0.303098773402195	5	0.00017131274384597902	0.0
https://www.kaleidahealth.org/suburban/services/display.asp?s=728	126	2380.824559724296	0.03283627859292737	0.4289629968021928	4	0.0015290257103598652	0.688
https://www.kaleidahealth.org/locations/map.asp?ID=30094	119	4.609135112241346	0.032523730877764584	0.42546443135478024	4	0.0010925646669124687	0.7550206523287281
https://www.kaleidahealth.org/degraff/maps/	122	4.691031824599144	0.033120486124749715	0.4268181818181818	4	0.0011184491204279789	0.766156347378404
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1496&s=268	128	4.685477899277129	0.03474150193977464	0.4313275149288011	4	0.0011805157131344242	0.7876476377952756
https://www.kaleidahealth.org/DeGraff/services/display.asp?s=49	116	4.148024487824942	0.03192824825744318	0.42527173913043476	4	0.0010706453831854043	0.7683658170914542
https://www.kaleidahealth.org/services/images/destination/medical-record.jpg	1	0.0	0.00014316025319192584	0.3037851827887415	5	0.00016818820068523278	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/ed_orange_pod.jpg	1	0.0	0.00013985091653827156	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/services/images/destination/checklist.jpg	1	0.0	0.00014265179225495547	0.3031966419115273	5	0.0001681883001040454	0.0
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-647-SurgicalServices-brochure.pdf	1	0.0	0.00014079712271499332	0.3025128865979381	5	0.00017149223295212214	0.0
https://www.kaleidahealth.org/gvi/Services/display.asp?pt=G&p=1374&s=695	124	321.6924091615987	0.0331232322915595	0.42720655141037306	4	0.0012096206224603463	0.7416732231838448
https://www.kaleidahealth.org/Suburban/services/display.asp?s=337	121	57.86528073963697	0.03283843974088129	0.42701227830832195	4	0.0011198359541898214	0.7462809917355372
https://www.kaleidahealth.org/img/portraits/photosoon.jpg	1	0.0	0.00013609223077976445	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1707&s=268	128	4.685477899277129	0.03474150193977462	0.4313275149288011	4	0.0011805157131344242	0.7876476377952756
https://www.kaleidahealth.org/Services/Images/GVI/stroke/subarachnoidhemorrhage.gif	2	0.007751937984496124	0.00029544143761208943	0.3085770621097601	5	0.00017872147307125465	0.0
https://www.kaleidahealth.org/img/quote-large-testimonials.png	1	0.0	0.00013939034446644718	0.30086510733739186	5	0.00016817717999823996	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/incisional-location.jpg	1	0.0	0.00013717344502937791	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/aacouple-in-park.jpg	1	0.0	0.00013996446628782407	0.3025128865979381	5	0.00016824155394488065	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/Kaleida-Health-Financial-Assistance-Guidelines.pdf	1	0.0	0.00013804673850619162	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/B3-CharityCareApplication-Burmese.pdf	1	0.0	0.00013804673850617485	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Nurses_Station2/_flash_html5/index.asp	1	0.0	0.00013985091653827668	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/hiatal.jpg	1	0.0	0.00013997537570142272	0.30300096805421106	5	0.0001724374507199051	0.0
http://www.kaleidahealth.org/bgmc/services/display.asp?s=689	2	0.36000000000000004	0.00028118098549031583	0.3060625814863103	5	0.00018903680843188728	0.0
https://www.kaleidahealth.org/Suburban/services/display.asp?s=798	121	4.7288718169922515	0.03296907349292724	0.4268181818181818	4	0.0011124739165724168	0.7625344352617079
https://www.kaleidahealth.org/services/pdfs/ortho/knee-replacement-guide-for-patients.pdf	2	0.0	0.00028978481316866675	0.304178814382896	5	0.00018359195631859868	1.0
https://www.kaleidahealth.org/img/portraits/morris-william.jpg	1	0.0	0.0001360922307797613	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/ortho/resources/BGMCHipReplacementJAN2015.pdf	1	0.0	0.00014487885464464664	0.30329457364341084	5	0.00016931940669263418	0.0
https://www.kaleidahealth.org/images/portraits/Molly-Moore-MD.jpg	1	0.0	0.0001399966454630099	0.303098773402195	5	0.00017131274384597902	0.0
https://www.kaleidahealth.org/locations/vna/	141	29.89840075874733	0.03544095641865828	0.4303391384051329	4	0.0012802721970444722	0.786727456940223
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-trauma-room.jpg	1	0.0	0.0001398509165382585	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/images/pharmacy/PharmacyChart.png	1	0.0	0.00013607091938529626	0.3	5	0.00016914378012965363	0.0
https://www.kaleidahealth.org/suburban/images/ThumbCORP1745ShoulderReplacement.jpg	1	0.0	0.00014490144111690856	0.30408031088082904	5	0.00017460984801258352	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-colectomy.jpg	1	0.0	0.0001372142334163494	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/cereal.jpg	2	0.0078125	0.00029543222615028224	0.30847568988173457	5	0.00017797317027813065	0.0
http://www.kaleidahealth.org/services/images/bgmc/hernia/diagram/hernia-types-diagram_top.jpg	1	0.0	5.543283822617535e-07	0.23277144273673772	5	0.0004265563942142652	0.0
https://www.kaleidahealth.org/images/pharmacy/PrescriptionsPlus-logo.jpg	1	0.0	0.00013607091938530125	0.3	5	0.00016914378012965363	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/gallbladder.png	1	0.0	0.0001372142334163547	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/img/portraits/curl-richard.jpg	1	0.0	0.00013609223077976296	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/man-dog.jpg	1	0.0	0.00013996446628783475	0.3025128865979381	5	0.00016824155394488065	0.0
https://www.kaleidahealth.org/Suburban/services/display.asp?s=325	120	4.652218463893556	0.03282795761853748	0.42623694961416253	4	0.0011025476086205194	0.7588235294117647
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/femoral-location.jpg	1	0.0	0.00013717344502939144	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/img/portraits/noor-sonya.jpg	1	0.0	0.0001360922307797764	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/inguinal-location.jpg	1	0.0	0.00013717344502939589	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/img/portraits/sharma-umesh.jpg	1	0.0	0.0001360922307797632	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/drugs.jpg	2	0.0078125	0.00029545989577332274	0.30847568988173457	5	0.00017705952541472442	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?s=798	125	4.658669890406884	0.034364254827542795	0.4283759124087591	4	0.0011469454593596134	0.7772903225806451
https://www.kaleidahealth.org/Services/Images/GVI/stroke/penumbra.jpg	2	0.007751937984496124	0.00029544143761207886	0.3085770621097601	5	0.00017872147307125465	0.0
https://www.kaleidahealth.org/images/portraits/William-Train-MD.jpg	1	0.0	0.00013999664546301204	0.303098773402195	5	0.00017131274384597902	0.0
https://www.kaleidahealth.org/suburban/services/display.asp?s=375	120	4.673350347213554	0.03283215144013289	0.426043557168784	4	0.001102058978523605	0.7586834733893557
https://www.kaleidahealth.org/services/images/childrens/physicians/NO-pic_staff.jpg	1	0.0	0.00013719266353900923	0.3019292604501608	4	0.00017061369627071235	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/Financial-Assistance-Policy-PFS03.pdf	1	0.0	0.00013804673850617707	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/Suburban/amenities/	123	4.8154275410348655	0.03307599631543935	0.42779043280182233	4	0.0011271398798171376	0.7764894042383047
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-pancreatectomy.jpg	1	0.0	0.0001372142334163587	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/ed_patient_room.jpg	1	0.0	0.00013985091653827777	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Stroke_Peer_Group.jpg	2	0.008	0.0002954045952109376	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/appendix.png	1	0.0	0.0001372142334163589	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/crying.jpg	2	0.008	0.0002954045952109452	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-berm-thumb.jpg	1	0.0	0.0001380467385061619	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/img_helipad.jpg	1	0.0	0.00013984001682474574	0.30300096805421106	5	0.00016827731204879624	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/strokerightbrain.gif	2	0.007936507936507936	0.00029541380494979796	0.3082731451083388	5	0.00017646805210696546	0.0
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-Karan-thumb.jpg	1	0.0	0.0001380467385061969	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/gvi/stroke/rehab_andy.jpg	2	0.008	0.00029540459521097575	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/stents.jpg	2	0.007751937984496124	0.00029544143761207583	0.3085770621097601	5	0.00017872147307125465	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/knowthesymptoms_1.jpg	2	0.008	0.0002954045952109701	0.30817197243190025	5	0.00017571120443223188	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/B2-CharityCareApplication-Spanish.pdf	1	0.0	0.00013804673850619753	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/destination/street-parking.jpg	1	0.0	0.0001426517922549494	0.3031966419115273	5	0.0001681883001040454	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/pancreas.png	1	0.0	0.00013721423341634276	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/gallbladder.jpg	1	0.0	0.00013997537570144348	0.30300096805421106	5	0.0001724374507199051	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250.jpg	1	0.0	0.0001399710117319017	0.3028055465978717	5	0.00017076952406093243	0.0
https://www.kaleidahealth.org/services/images/destination/taxi.jpg	1	0.0	0.00014266958328698696	0.30398187115571385	5	0.0001746236018802906	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/img_triage.jpg	1	0.0	0.0001398400168247422	0.30300096805421106	5	0.00016827731204879624	0.0
https://www.kaleidahealth.org/img/portraits/iyer-vijay.jpg	1	0.0	0.00013609223077975968	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/DeGraff/services/display.asp?s=333	120	4.637620092833304	0.032803042034220506	0.42623694961416253	4	0.0011026048476516631	0.7589635854341736
https://www.kaleidahealth.org/Stroke/information/care_team.asp	4	0.024465433556342647	0.0007323855324401875	0.39437211255774884	4	0.00019184559039643194	0.5
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250B.jpg	1	0.0	0.00013997101173193215	0.3028055465978717	5	0.00017076952406093243	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/gerd.jpg	1	0.0	0.00013997537570142795	0.30300096805421106	5	0.0001724374507199051	0.0
https://www.kaleidahealth.org/services/images/bgmc/ed/staff/janicke.jpg	1	0.0	0.00013984219663154595	0.303098773402195	5	0.00016912340080180583	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/Roux–en-Y.png	1	0.0	0.00013721423341637253	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-colorectal.png	1	0.0	0.00013721423341635786	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/degraff/images/education/thumb-SubacuteRehab.jpg	1	0.0	0.0001358781413265902	0.3000958772770853	5	0.00016914159588648592	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/achlasia.jpg	1	0.0	0.0001399753757014626	0.30300096805421106	5	0.0001724374507199051	0.0
https://www.kaleidahealth.org/services/images/destination/pastoral.jpg	1	0.0	0.0001442046582076122	0.30358874878758485	5	0.0001689447984732739	0.0
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Room_1/_flash_html5/index.asp	1	0.0	0.000139850916538242	0.30349062702003876	5	0.00017247284083629673	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-adrenalectomy.jpg	1	0.0	0.00013721423341636488	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/eatinghealthy_1.jpg	2	0.0078125	0.0002954322261502598	0.30847568988173457	5	0.00017797317027813065	0.0
https://www.kaleidahealth.org/services/images/BGMC/physicians/DaielleDauriaMD_3360.jpg	1	0.0	0.00013999664546300976	0.303098773402195	5	0.00017131274384597902	0.0
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-647-Surgical-Services-brochure-1.jpg	1	0.0	0.0001407971227149897	0.3025128865979381	5	0.00017149223295212214	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-liverwedge.jpg	1	0.0	0.00013721423341635518	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/alcohol.jpg	2	0.0078125	0.0002954598957733262	0.30847568988173457	5	0.00017705952541472442	0.0
https://www.kaleidahealth.org/img/portraits/zlotnick-david.jpg	1	0.0	0.0001360922307797396	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/complex-location.jpg	1	0.0	0.0001371734450293892	0.3019292604501608	4	0.00017263510683126291	0.0
https://www.kaleidahealth.org/services/display.asp?s=169	124	2245.7677256071456	0.032619539929414534	0.4275956284153005	4	0.0014752914212600122	0.6949908208759507
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-gastrectomy.jpg	1	0.0	0.00013721423341638345	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1016&s=268	128	4.685477899277129	0.034741501939774655	0.4313275149288011	4	0.0011805157131344242	0.7876476377952756
https://www.kaleidahealth.org/images/apps/wait.gif	2	0.008403361344537815	0.0002689779967966087	0.3017352185089974	5	0.00017601342868404555	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/aneurysm_coil.jpg	2	0.007751937984496124	0.0002954414376121043	0.3085770621097601	5	0.00017872147307125465	0.0
https://www.kaleidahealth.org/services/images/bgmc/gynecology/460451591-couple.jpg	1	0.0	0.0001393903444664289	0.30086510733739186	5	0.00016817717999823996	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-cholecystectomy.jpg	1	0.0	0.00013721423341638402	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/merci_retreiver.jpg	2	0.007751937984496124	0.0002954414376120651	0.3085770621097601	5	0.00017872147307125465	0.0
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-eng-thumb.jpg	1	0.0	0.0001380467385061784	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/CMSPhoto_SPEAKOUT-xlarge%20Logo_20190802142547.png	1	0.0	0.00013690456309831903	0.30067243035542746	5	0.00016998515623865184	0.0
https://www.kaleidahealth.org/ortho/resources/hip-replacement-guide-for-patients.pdf	1	0.0	0.00014487885464463182	0.30329457364341084	5	0.00016931940669263418	0.0
https://www.kaleidahealth.org/Services/display.asp?pt=O&s=805	123	5.497986381726991	0.03319743117390667	0.4313275149288011	4	0.0011424702691129188	0.7694255631080901
https://www.kaleidahealth.org/services/images/BGMC/robotics/sleeve.png	1	0.0	0.00013721423341636976	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/BGMC/physicians/ArmenKirakosyanMD_6713.jpg	1	0.0	0.00013939034446641777	0.30086510733739186	5	0.00016817717999823996	0.0
https://www.kaleidahealth.org/Canada	3	0.0	0.0007550565709202571	0.39437211255774884	4	0.00018369115515105857	1.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/HopkinsLevySiddiqui.jpg	3	0.024465433556342647	0.0004264632569647839	0.3086785009861933	5	0.0001840972744893959	0.0
https://www.kaleidahealth.org/images/portraits/Cameron-Melinda.jpg	1	0.0	0.00013606847550416289	0.3017352185089974	5	0.0001692477726803328	0.0
https://www.kaleidahealth.org/suburban/services/display.asp?s=438	120	4.639379609852986	0.03282452706316616	0.4256572982774252	4	0.001100461707316311	0.7586834733893557
https://www.kaleidahealth.org/services/images/BGMC/robotics/adrenal-glands.png	1	0.0	0.00013721423341636157	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-esp-thumb.jpg	1	0.0	0.00013804673850616596	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/suburban/images/thumb-MFS-Hipbrchr.jpg	4	0.0	0.0005795425224578925	0.3047711781888997	5	0.00020308183353365424	1.0
http://www.kaleidahealth.org/images/1x1_space.gif	1	0.0	5.543283822499144e-07	0.23277144273673772	5	0.0004265563942142652	0.0
https://www.kaleidahealth.org/images/logos/UBMD-Peds-Vertical-Logo.svg	2	0.0	0.0002743565046881925	0.3031966419115273	5	0.00018375917945412859	1.0
https://www.kaleidahealth.org/services/images/destination/hispanic-family.jpg	1	0.0	0.00014265179225496838	0.3031966419115273	5	0.0001681883001040454	0.0
https://www.kaleidahealth.org/services/images/bgmc/gynecology/uterus-illustration.jpg	1	0.0	0.00013994470488874847	0.30105803142032705	5	0.0001681682973452513	0.0
https://www.kaleidahealth.org/img/portraits/harris-linda.jpg	1	0.0	0.0001360922307797741	0.3026103770544634	5	0.0001779642015256649	0.0
http://www.kaleidahealth.org/services/display.asp?pt=G&p=1307&s=691	1	0.0	5.54328382260038e-07	0.23277144273673772	5	0.0004265563942142652	0.0
https://www.kaleidahealth.org/services/images/bgmc/hernia/inguinal.jpg	1	0.0	0.00013997537570143708	0.30300096805421106	5	0.0001724374507199051	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/CARF_logo.png	2	0.0078125	0.00029759721844646695	0.30847568988173457	5	0.00017603137863688993	0.0
https://www.kaleidahealth.org/Services/display.asp?s=423	119	451.5140892711224	0.03245162118617772	0.42585034013605444	4	0.0011605670898270242	0.7383563594929498
https://www.kaleidahealth.org/services/pdfs/ortho/hip-replacement-guide-for-patients.pdf	2	0.0	0.0002897848131686629	0.304178814382896	5	0.00018359195631859868	1.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Patient_Joelle.jpg	2	0.0078125	0.00029543222615027856	0.30847568988173457	5	0.00017797317027813065	0.0
https://www.kaleidahealth.org/services/images/BGMC/robotics/lapband.png	1	0.0	0.00013721423341637025	0.3044747081712062	5	0.00018764305185538712	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/diabetesmellitus.jpg	4	0.031749007936507936	0.0005918933061127099	0.30878000657678395	5	0.00019278924628249192	0.3333333333333333
https://www.kaleidahealth.org/Services/display.asp?pt=G&p=1679&s=765	125	2100.1046818107884	0.032403319791230394	0.4275956284153005	4	0.001528821710475318	0.6695483870967742
https://www.kaleidahealth.org/img/portraits/aldridge-janerio.jpg	1	0.0	0.00013609223077974952	0.3026103770544634	5	0.0001779642015256649	0.0
https://www.kaleidahealth.org/services/pdfs/CharityCare/B4-CharityCareApplication-Karan.pdf	1	0.0	0.00013804673850618287	0.30202637504020585	5	0.00017592571154308856	0.0
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250C.jpg	1	0.0	0.0001399710117319208	0.3028055465978717	5	0.00017076952406093243	0.0
https://www.kaleidahealth.org/ortho/resources/knee-replacement-guide-for-patients.pdf	1	0.0	0.0001448788546446238	0.30329457364341084	5	0.00016931940669263418	0.0
https://www.kaleidahealth.org/Services/Images/GVI/stroke/ischemic.jpg	2	0.007936507936507936	0.00029541380494975964	0.3082731451083388	5	0.00017646805210696546	0.0
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-486-Minimally-Invasive-&-Robotic-Surgery-brochure-1.jpg	2	0.008	0.00027083672757531764	0.3052665799739922	5	0.0001800022896475826	0.0
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1515&s=736	132	1880.0332995087515	0.03503937151388251	0.4325195762321511	4	0.0014841553260248185	0.7668285912560722
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-0505-Minimally-invasive-robotic-brochure-1.jpg	2	0.008	0.0002708367275753123	0.3052665799739922	5	0.0001800022896475826	0.0
https://www.kaleidahealth.org/locations/map.asp?ID=44956	122	4.970299632604865	0.032943010908851184	0.4297482837528604	4	0.0011316741081192864	0.766156347378404
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1477&s=728	140	7480.658669890408	0.03534811415943792	0.4371508379888268	4	0.002401691552517521	0.71120246659815
