Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/obstetrics-and-gynecology/urogynecology/	155	718.2754984709107	0.04005866483008508	0.4515702479338843	4	0.0013023900244572674	0.41407624633431084
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2018/11/Kim-Belcher.jpg	2	1365.0000000000023	0.00018030686926483327	0.3130873252349301	5	0.00033567442406436495	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12151	38	0.18354437302973048	0.0164969157161872	0.42488335925349924	4	0.00039118653875247435	0.8108108108108109
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1568	40	1.0412755552555453	0.01661584818663312	0.4256777812402618	4	0.0004126522761449312	0.808974358974359
https://wvumedicine.org/rni/memoryhealthclinic/	32	0.25981783175608325	0.012903850172897156	0.423697270471464	4	0.000353751293038167	0.907258064516129
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/03/spirit-300x196.jpg	2	1365.0000000000014	0.00019272439818741289	0.3193827449146598	5	0.00033186350527852296	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4956	39	0.27228422371331423	0.016740667993557185	0.42594324914250076	4	0.00040022338534684184	0.8178137651821862
https://wvumedicine.org/ruby-memorial-hospital/services/weight-loss-services/finding-wellness/	2	0.0	0.0003664494666198777	0.31518227964928475	5	0.00012664661192068581	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25354	39	0.3219323041360128	0.01666593650025695	0.42607610729881473	4	0.0004017852135567816	0.8178137651821862
https://wvumedicine.org/clinics/physician-office-center/	2	0.0	0.0004117820023043555	0.3653383257555496	4	0.00013076365853074298	1.0
https://wvumedicine.org/ruby-memorial-hospital/education/volunteering/locations/	174	4556.935594272458	0.04294620823432023	0.46764806573091405	4	0.0017305078328743707	0.4929240582021128
https://wvumedicine.org/ruby-memorial-hospital/?page_id=19647&preview=true	2	0.0	0.0003604933026476151	0.3128005495763682	5	0.0001282654667945931	1.0
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/Rotations-and-Projects.pdf	1	0.0	0.0001919158244237263	0.3184149184149184	5	0.00011932358509234963	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1567	37	0.18354437302973048	0.01632480519420408	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/news/article/kidney-transplant-program-provides-answers-fills-need-in-state_0/	40	1.607108703255101	0.016085634334436848	0.426875	4	0.0004140640345275811	0.8487179487179487
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/09/Hip-playbook_2_21_2020-1.pdf	2	0.0	0.0003693012772819767	0.31467403824003687	5	0.00013075718704997532	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=635	38	0.18354437302973048	0.016514799000580928	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
http://wvumedicine.org/bill-pay/	2	1.8843081599937685	0.00048009265325851423	0.41256418000604045	4	0.00013484808976505636	0.0
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2018/11/Matt-Johnson.jpg	2	1365.0000000000023	0.00018030686926482617	0.3130873252349301	5	0.00033567442406436495	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=23174	39	0.1997789661106733	0.016742666632045274	0.42700844013754297	4	0.0004022711969152747	0.8191632928475033
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/Student-sample-rotation-schedule.pdf	1	0.0	0.00019191582442372828	0.3184149184149184	5	0.00011932358509234963	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=883	38	0.18354437302973048	0.01648340290296606	0.42528019925280197	4	0.0003927360799735144	0.8108108108108109
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4271	39	0.46072868252875016	0.016745895114087615	0.42794486215538846	4	0.00040589173699169404	0.8178137651821862
https://wvumedicine.org/find-a-doctor/doctor-details/?id=881	41	0.47838933214874324	0.017147090337793026	0.4298300818124607	4	0.00042346858367994864	0.8329268292682926
https://wvumedicine.org/find-a-doctor/doctor-details/?id=641	39	0.4264015158868733	0.016629320410298094	0.4255451713395639	4	0.00040094538723096283	0.815114709851552
https://wvumedicine.org/ruby-memorial-hospital/education/volunteering/application/	170	3671.3115025669767	0.04272116834663009	0.46242383209207855	4	0.0016142305421899803	0.5026801253045597
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1319	37	0.18354437302973048	0.01632480519420408	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4828	39	0.18354437302973048	0.016700206574212912	0.42821316614420063	4	0.0004045263953065254	0.8205128205128205
https://wvumedicine.org/clinics/cranberry-square/	2	0.0	0.0004114624874664809	0.36504543025120256	4	0.00013054187322820732	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-medicine-primary-care/classes-and-support-groups/	2	0.6032115978652244	0.00039303183535196535	0.3230078032631828	5	0.00013247289682155475	0.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/finding-wellness/	161	5441.1456392099035	0.04017794811153037	0.45563709139426284	4	0.0016668562717917722	0.39254658385093166
https://wvumedicine.org/find-a-doctor/doctor-details/?id=25205	38	0.7855509775410042	0.01636974091058297	0.42528019925280197	4	0.0003970841088288642	0.7923186344238976
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1516	38	0.18354437302973048	0.016514799000580928	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1632	37	0.18354437302973048	0.016324805194204088	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1633	37	0.18354437302973048	0.016324805194204078	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4225	39	0.46072868252875016	0.01674589511408761	0.42794486215538846	4	0.00040589173699169404	0.8178137651821862
https://wvumedicine.org/find-a-doctor/doctor-details/?id=767	39	0.18354437302973048	0.01670020657421292	0.42821316614420063	4	0.0004045263953065254	0.8205128205128205
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/sleep-disorders/	174	8306.924755071115	0.040542619837315615	0.4573150318044861	4	0.001966561359525982	0.3434323300777357
https://wvumedicine.org/ruby-memorial-hospital/services/weight-loss-services/weight-loss-surgery/	2	0.0	0.000372803045652971	0.3170109074031098	5	0.000126663991198221	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4460	38	0.18354437302973048	0.016514799000580928	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/09/Knee-playbook-1_7_2020.pdf	2	0.0	0.00036930127728197786	0.31467403824003687	5	0.00013075718704997532	1.0
https://wvumedicine.org/news/article/wvu-medicine-j-w-ruby-memorial-hospital-awarded-nuclear-medicine-accreditation/	38	139.94067661372807	0.0157322975928456	0.42660836976889444	4	0.00042029544948539183	0.7880512091038406
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26770	40	2.022981298911555	0.01659713903239628	0.426875	4	0.00041540919243519814	0.7935897435897435
https://wvumedicine.org/find-a-doctor/doctor-details/?id=645	38	0.7855509775410042	0.016369740910582978	0.42528019925280197	4	0.0003970841088288642	0.7923186344238976
https://wvumedicine.org/find-a-doctor/doctor-details/?id=887	39	0.18354437302973048	0.016700206574212912	0.42821316614420063	4	0.0004045263953065254	0.8205128205128205
https://wvumedicine.org/find-a-doctor/doctor-details/?id=775	43	2.5835084217894306	0.017323248221079154	0.43050740624015127	4	0.0004387444308941425	0.8361018826135105
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2020/08/WVUH-DI-Handbook-2020-21.pdf	1	0.0	0.0001919158244237253	0.3184149184149184	5	0.00011932358509234963	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=771	38	0.18354437302973048	0.016514799000580935	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/podiatry/	163	2338.472881455946	0.040089660533695906	0.45382059800664454	4	0.001535453886194311	0.36908278421570856
https://wvumedicine.org/news/article/wvu-medicine-children-s-using-new-spinal-imaging-system/	37	0.5512534358799399	0.015729380481518205	0.4264751795192008	4	0.0003885313985118147	0.8303303303303303
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11280	40	0.22988109042394506	0.01695982921881318	0.4276768941765811	4	0.0004099489275946916	0.8269230769230769
https://wvumedicine.org/physician-offices/university-town-centre/	5	0.503791816362113	0.0009853895618264585	0.36416955478539054	4	0.00015157799243503868	0.6
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1625	38	0.24425138224021736	0.01656973716425789	0.4256777812402618	4	0.00039276603337889444	0.8093883357041252
http://wvumedicine.org/mywvuchart/	3	0.0	0.0005733170752156146	0.3586243108427409	4	0.0001358460816350736	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/occupational-medicine/	159	7362.886822528475	0.03965142754820495	0.45201853077432164	4	0.0017605421460135102	0.36350609027943637
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/endocrinology-diabetes/?sub=diabetes-education-center	165	3183.2226200145124	0.04057896336473812	0.4536698771172368	4	0.0015222925105842938	0.3844050258684405
http://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/kidney-transplant/kidney-transplant-team/	2	0.0	0.00036188856678768595	0.3116586812685375	5	0.0001252837231610737	1.0
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-eye-institute/pediatric-ophthalmology/	2	0.06223605245610136	0.00024822657440460314	0.31503690036900367	5	0.0001296317520164235	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1188	38	0.18354437302973048	0.016514799000580928	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/radiology/?sub=nuclear-medicine	178	4387.027560731089	0.04144204884312271	0.4563982626127631	4	0.0017540398265138164	0.3759283945915064
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4573	37	0.18354437302973048	0.01632480519420408	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=897	38	0.3625984270837845	0.01638673045981119	0.42501555693839455	4	0.00039388671640686106	0.8065433854907539
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1185	39	0.18354437302973048	0.016700206574212915	0.42821316614420063	4	0.0004045263953065254	0.8205128205128205
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/cosmetic-plastic-reconstructive-surgery/oral-and-maxillofacial-surgery/	3	1365.0000000000016	0.0003660802948083484	0.31467403824003687	5	0.0002903337086409955	0.3333333333333333
https://wvumedicine.org/find-a-doctor/doctor-details/?id=664	37	0.18354437302973048	0.016324805194204074	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12145	38	0.18354437302973048	0.0164969157161872	0.42488335925349924	4	0.00039118653875247435	0.8108108108108109
https://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2021/09/Devan-Voight.jpg	1	0.0	0.0001803031754747704	0.3129438717067583	5	0.00012105561626560445	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=663	39	0.18354437302973048	0.016700206574212915	0.42821316614420063	4	0.0004045263953065254	0.8205128205128205
https://wvumedicine.org/cancer/cancer-services/melanomaskin-cancer/	2	0.0	0.0003660727952396386	0.3145291273313378	5	0.000127136646973556	1.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=12262	37	0.18354437302973048	0.01630127823795747	0.4246192104445135	4	0.00038411810096238946	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=22738	37	0.18354437302973048	0.01631465766363062	0.42488335925349924	4	0.00038508384024961634	0.8003003003003003
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1619	37	0.18354437302973048	0.01632480519420408	0.42794486215538846	4	0.00039052154767519687	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/rehabilitation/	160	5434.540203874758	0.040120170800287076	0.45291777188328913	4	0.0016662456592337494	0.39473270440251573
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/virtual-care/urgent-care-video-visits/	4	0.17310830809233368	0.0005627391956158115	0.31627691595276686	5	0.0001518551565372214	0.6666666666666666
https://wvumedicine.org/find-a-doctor/doctor-details/?id=26514	39	0.18354437302973048	0.016704749718185915	0.42700844013754297	4	0.0004022667344654135	0.8205128205128205
https://wvumedicine.org/st-josephs-hospital/care-services/emergency-services/	32	0.0983659625371148	0.014377775957404212	0.4238287309959665	4	0.00034719979366761597	0.8467741935483871
https://wvumedicine.org/find-a-doctor/doctor-details/?id=11933	37	0.18354437302973048	0.016309820810108778	0.4256777812402618	4	0.0003856013051759936	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/education/volunteering/	172	1143.919917750502	0.04294534017274213	0.46732808758125216	4	0.0014831841312842597	0.5045559635522916
https://wvumedicine.org/find-a-doctor/doctor-details/?id=424	39	0.18354437302973048	0.016704749718185915	0.42700844013754297	4	0.0004022667344654135	0.8205128205128205
https://wvumedicine.org/ruby-memorial-hospital/education/volunteering/volunteer-portal/	19	1367.6075460487266	0.0034365187445893203	0.32539304430681276	5	0.0003689273381987596	0.6842105263157895
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/endocrinology-diabetes/	164	3519.4034363971878	0.040320580552968756	0.45336873547958845	4	0.001561532659285636	0.37550501271883885
http://wvumedicine.org/ruby-memorial-hospital/wp-content/uploads/sites/3/2018/11/Allison-Anderson.jpg	2	1365.0000000000023	0.00018030686926483273	0.3130873252349301	5	0.00033567442406436495	0.0
https://wvumedicine.org/find-a-doctor/doctor-details/?id=796	41	0.47838933214874324	0.017147090337793033	0.4298300818124607	4	0.00042346858367994864	0.8329268292682926
https://wvumedicine.org/ruby-memorial-hospital/education/wvu-medicine-administrative-fellowship/	15	2.3634534161490643	0.0027483185525630266	0.32454264670943217	5	0.00024079044915801656	0.8666666666666667
https://wvumedicine.org/find-a-doctor/doctor-details/?id=792	37	0.18354437302973048	0.016301278237957472	0.4246192104445135	4	0.00038411810096238946	0.8003003003003003
https://wvumedicine.org/ruby-memorial-hospital/education/dietetic-internship-program/internship-faq/	172	4524.586051000574	0.0424023806470519	0.4666894431158182	4	0.0017017822502568307	0.4734802121583027
https://wvumedicine.org/find-a-doctor/doctor-details/?id=1643	38	0.18354437302973048	0.016514799000580928	0.4280789721090567	4	0.0003975366993251533	0.8108108108108109
https://wvumedicine.org/find-a-doctor/doctor-details/?id=4598	40	1.0412755552555453	0.01661584818663312	0.4256777812402618	4	0.0004126522761449312	0.808974358974359
https://wvumedicine.org/ruby-memorial-hospital/services/wvu-specialty-clinics/wvu-medicine-transplant-alliance/heart-transplant/register-as-an-organ-donor/	2	684.7443070347872	0.00018251318605089697	0.31215722120658135	5	0.0002577133665745052	0.0
