Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.gradyhealth.org/locations/page/2/	47	3.7012367710405814	0.02318812062572802	0.425226586102719	3	0.0005272832527886642	0.8362627197039778
https://www.gradyhealth.org/doctors/meena-a-prasad/	46	2.6655147702580537	0.02389782715496627	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-manjushree-ghose.jpg	2	0.0	0.00023399054210503244	0.3023089314480043	4	0.00011506157852323649	1.0
https://www.gradyhealth.org/care-treatment/heart-vascular-center/heart-failure-care/	63	5332.469182982027	0.024343383144876208	0.429989816700611	3	0.0009604031519942328	0.522273425499232
https://www.gradyhealth.org/doctors/harold-stringer/	47	719.5139200900087	0.02389924335479419	0.42533366910098214	3	0.0005506123351691393	0.7178538390379279
https://www.gradyhealth.org/doctors/ravi-rajani/	50	303.9112233721215	0.024224594564349514	0.4297709923664122	3	0.0005795239327969818	0.7453061224489796
https://www.gradyhealth.org/doctors/martha-l-elks/	46	2.6655147702580537	0.02389782715496627	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/blog/four-tips-to-avoid-workout-injuries	3	0.0	0.0007868015283993731	0.403584229390681	3	0.00011978422731112926	1.0
https://www.gradyhealth.org/doctors/danielle-b-steed/	46	2.6655147702580537	0.02389782715496626	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/cancer-center/cancer-make-an-appointment/	47	1872.5524992708956	0.020893672515120507	0.4317484662576687	3	0.0006739390328950803	0.8242368177613321
https://www.gradyhealth.org/doctors/humaira-syed/	47	1784.3297470091811	0.02321863735982773	0.42383939774153073	3	0.0006017567949050481	0.7187789084181314
https://www.gradyhealth.org/wp-content/uploads/GHS-RFP-21011BB-RTLS-Infrastructure-TEMPLATE-10-5-21.docx	1	0.0	0.0005594648041583139	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.gradyhealth.org/doctors/ameeta-s-kalokhe/	47	74.39549652834951	0.02340678886507506	0.4244785121889922	3	0.000519706096694479	0.759481961147086
https://www.gradyhealth.org/wp-content/uploads/dr-kelley-carroll.png	2	0.0	0.0002929420607365037	0.3120266026233142	4	0.0001103942603527188	1.0
https://www.gradyhealth.org/wp-content/uploads/PROJECT-SIGNAGE-RFQ-01.24.22.pdf	1	0.0	0.0005594648041583179	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.gradyhealth.org/wp-content/uploads/dr-ravi-rajani.jpg	5	4.01647977042128	0.0006182932702918363	0.3121996303142329	4	0.00015907807103561982	0.6
https://www.gradyhealth.org/doctors/antoinette-t-nguyen/	47	4.832807727336176	0.024047986176852425	0.4271623672230653	3	0.0005173157895788037	0.757631822386679
https://www.gradyhealth.org/wp-content/uploads/2017/08/Grady-Careers-hero.jpg	1	0.0	0.0005553422730112725	0.4028142141664679	3	9.921890098572654e-05	0.0
https://www.gradyhealth.org/doctors/jonathan-colasanti/	47	877.3349438781462	0.023284245061612648	0.4242652599849284	3	0.0005545942319890428	0.7187789084181314
https://www.gradyhealth.org/wp-content/uploads/RFP-21011BB-1st-ADDENDUM-VENDOR-QUESTIONS-for-RTLS-Infrastructure-10-5-2021.pdf	1	0.0	0.0005594648041583118	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.gradyhealth.org/doctors/sheela-hanasoge/	49	1272.0275109949985	0.023467501942140506	0.4278115501519757	3	0.0006089375534535175	0.7253401360544217
https://www.gradyhealth.org/doctors/samantha-alonso/	47	3.747746829408272	0.024015145280521295	0.4256552419354839	3	0.0005141905809278179	0.7567067530064755
https://www.gradyhealth.org/doctors/kimberly-s-carroll/	47	4.832807727336176	0.024047986176852425	0.4271623672230653	3	0.0005173157895788037	0.757631822386679
https://www.gradyhealth.org/doctors/denise-m-bell-carter/	46	243.22837332824875	0.023234591317510433	0.4236267870579383	3	0.000515943497846839	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-belete-feleke.jpg	2	0.0	0.00022827936771106436	0.3	4	0.0001144275257969485	1.0
https://www.gradyhealth.org/doctors/belete-t-feleke/	47	1784.3297470091775	0.023218637359827717	0.42383939774153073	3	0.0006017567949050481	0.7187789084181314
https://www.gradyhealth.org/doctors/nicki-zelenski/	47	787.0289808617421	0.023852300553617894	0.4260847628657921	3	0.0005601897415735598	0.7187789084181314
https://www.gradyhealth.org/care-treatment/behavioral-health-center/	96	13925.7847049682	0.027513063236485284	0.4315278487480838	3	0.0016406992499998613	0.5054824561403509
https://www.gradyhealth.org/doctors/geetanjali-vasandani/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/archana-v-chander/	46	284.9211212025854	0.02323189786560787	0.4243718592964824	3	0.0005221205061522713	0.7497584541062802
https://www.gradyhealth.org/doctors/angeline-j-ti/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/anandi-n-sheth/	46	74.08404711162065	0.023283037597228124	0.42415871421396284	3	0.0005073733326408529	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-jessica-malmad.jpg	2	0.0	0.00023399054210503128	0.3023089314480043	4	0.00011506157852323649	1.0
https://www.gradyhealth.org/care-treatment/heart-vascular-center/electrophysiology/	65	7259.175567923847	0.024230860200167407	0.4297709923664122	3	0.0010765571597472624	0.4706730769230769
https://www.gradyhealth.org/wp-content/uploads/dr-thomas-large.png	2	0.0	0.0002459992595602153	0.30426950099081246	4	0.0001172416026482539	1.0
https://www.gradyhealth.org/blog/blog_categories/covid/	49	831.443951154556	0.02346730190761182	0.42415871421396284	3	0.000584234404170843	0.7423469387755102
https://www.gradyhealth.org/doctors/saira-i-alimohamed/	48	1091.6036290376808	0.023350349937580842	0.4249056603773585	3	0.0005814841325079429	0.7269503546099291
https://www.gradyhealth.org/schedule-your-mammogram/	47	1692.1366178841204	0.023491777474866922	0.4273785425101215	3	0.0006030553618884261	0.7964847363552267
https://www.gradyhealth.org/wp-content/uploads/dr-jamie-benarroch-gampel.jpg	5	4.01647977042128	0.0006182932702918367	0.3121996303142329	4	0.00015907807103561982	0.6
https://www.gradyhealth.org/doctors/mehul-n-tejani/	47	877.3349438781461	0.02328424506161267	0.4242652599849284	3	0.0005545942319890428	0.7187789084181314
https://www.gradyhealth.org/doctors/smitha-m-john/	46	2.6655147702580537	0.023897827154966262	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/jolinta-lin-2/	50	2132.637123494891	0.02346858770881717	0.42802838317283326	3	0.000667278046102277	0.6963265306122449
https://www.gradyhealth.org/doctors/rachel-j-friedman/	46	74.08404711162065	0.02328303759722813	0.42415871421396284	3	0.0005073733326408529	0.7497584541062802
https://www.gradyhealth.org/nursing/rn-residency-program/	3	0.0	0.0007805664235500758	0.40310262529832935	3	0.00011987836236706102	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-adam-boissonneault.png	2	0.0	0.0002459992595602097	0.30426950099081246	4	0.0001172416026482539	1.0
https://www.gradyhealth.org/doctors/mohammed-alkubeysi/	50	385.98922229250377	0.024221708262819844	0.4287890327494288	3	0.0005796350674313245	0.7428571428571429
https://www.gradyhealth.org/marcus-stroke-and-neuroscience-center/services/	53	8629.697941974637	0.021958316629992782	0.4284627092846271	3	0.0010193811366524686	0.7017416545718432
https://www.gradyhealth.org/doctors/john-weiser/	47	877.3349438781461	0.02328424506161267	0.4242652599849284	3	0.0005545942319890428	0.7187789084181314
https://www.gradyhealth.org/wp-content/uploads/dr-jolinta-lin.jpg	3	1.3590483884703786	0.0003521047009571217	0.30776239067055394	4	0.0001327191619104192	0.6666666666666666
https://www.gradyhealth.org/doctors/khaliah-a-johnson/	46	74.08404711162065	0.02328303759722813	0.42415871421396284	3	0.0005073733326408529	0.7497584541062802
https://www.gradyhealth.org/doctors/tulani-k-washington-plaskett/	47	14.711841799299858	0.024020006665600554	0.4258698940998487	3	0.00051659004820445	0.757631822386679
https://www.gradyhealth.org/cdn-cgi/l/email-protection	60	442.21065105682766	0.008060453766991346	0.43009931245225363	3	0.0008527410208788998	0.10564971751412429
https://www.gradyhealth.org/doctors/stacy-m-higgins/	46	2.6655147702580537	0.023897827154966276	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/omar-s-ahmad/	46	3.098602425544596	0.02384218547068456	0.4229902329075883	3	0.0005026144115446397	0.748792270531401
https://www.gradyhealth.org/careers/ems/	70	18140.7350317355	0.02378266603963485	0.4287890327494288	3	0.001807467652391693	0.4857142857142857
https://www.gradyhealth.org/doctors/william-b-keeling/	49	374.63039690229107	0.024106823552733945	0.429443173150267	3	0.0005696844861539345	0.7372448979591837
https://www.gradyhealth.org/doctors/cinnamon-d-bradley/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/Grady-Blog-Headers-KNEE-PAIN-27.png	4	0.0	0.0009078487272460679	0.40445402298850575	3	0.00013401203466554735	1.0
https://www.gradyhealth.org/doctors/ana-m-pimentel/	47	1081.060755415796	0.023233029070067322	0.4244785121889922	3	0.0005710069837297225	0.7187789084181314
https://www.gradyhealth.org/doctors/william-t-branch/	47	719.5139200900092	0.023899243354794198	0.42533366910098214	3	0.0005506123351691393	0.7178538390379279
https://www.gradyhealth.org/doctors/lisa-m-cranmer/	46	74.08404711162065	0.023283037597228128	0.42415871421396284	3	0.0005073733326408529	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/dr-carlos-del-rio.jpg	3	0.0	0.00037411740584048967	0.30176880471681256	4	0.0001232550232065019	1.0
https://www.gradyhealth.org/doctors/wallace-ajakaiye/	49	969.8496553253751	0.02346517012798577	0.42544080604534007	3	0.0005885048556935549	0.7346938775510204
https://www.gradyhealth.org/wp-content/uploads/AEC-RFQ-3C-ED-OBS-Imaging.pdf	1	0.0	0.0005594648041583102	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.gradyhealth.org/care-treatment/breast-cancer-treatment-center/	68	6483.688028266121	0.024656676322375698	0.4275949367088608	3	0.0010571492495572332	0.4925373134328358
https://www.gradyhealth.org/doctors/john-r-pittman/	46	2.6655147702580537	0.02389782715496628	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2017/10/Asa-G-Yancey-Health-Center.jpg	1	0.0	0.00011953976778380358	0.30214669051878357	4	0.00010220504395903188	0.0
https://www.gradyhealth.org/crestview/	2	0.0	0.0006708732697196684	0.40166468489892987	3	0.00010824101304863487	1.0
https://www.gradyhealth.org/doctors/michelle-h-allen/	48	1376.8139105032667	0.023346376222764195	0.42501258178158025	3	0.0005970955322303	0.7269503546099291
https://www.gradyhealth.org/education-training/clinical-pastoral-education-program/	69	38573.97812293844	0.023373637218345584	0.42727042752339994	3	0.002953709901596605	0.34995737425404944
https://www.gradyhealth.org/marcus-trauma-center/trauma-injury-prevention/	48	1694.6880034580222	0.02104427410499644	0.4268385140257771	3	0.0006344976400624476	0.8386524822695035
https://www.gradyhealth.org/doctors/ghada-osko/	47	443.39113577608776	0.023405845548939926	0.4261922785768357	3	0.0005388772400846761	0.7585568917668826
https://www.gradyhealth.org/news/page/2/	68	5042.194317911914	0.02454421875530547	0.42533366910098214	3	0.0010242420456325035	0.5763827919227392
https://www.gradyhealth.org/wp-content/uploads/2019/06/welcome2grady.png	2	0.0	0.0006541355891456837	0.38791915480018374	4	0.00010762356694932218	1.0
https://www.gradyhealth.org/doctors/kimberly-d-manning/	46	2.6655147702580537	0.023897827154966276	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/2019/06/EMS-580x350-training7.png	2	0.0	0.0006703172529379125	0.40493886358187486	3	0.00012117759229447778	1.0
https://www.gradyhealth.org/wp-content/uploads/dr-frazier-keitt.jpg	3	2.252746598857756	0.00037078581926581545	0.3097377590317257	4	0.00013323052241042741	0.6666666666666666
https://www.gradyhealth.org/wp-content/uploads/2017/08/Non-Discrimination-Statement-Other-Lang.pdf	1	0.0	0.0005593009308085898	0.4010923771075754	3	9.775769529537617e-05	0.0
https://www.gradyhealth.org/blog/ways-to-prevent-cervical-cancer	4	0.0	0.000904363341585215	0.404066985645933	3	0.00013109705529319808	1.0
https://www.gradyhealth.org/doctors/carla-e-crawford/	47	260.1944263912145	0.023411994816657573	0.4257625409629443	3	0.0005276052604109741	0.7585568917668826
https://www.gradyhealth.org/doctors/riba-c-kelsey-harris/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-harold-stringer.jpg	2	0.0	0.0002929420607365046	0.3120266026233142	4	0.0001103942603527188	1.0
https://www.gradyhealth.org/wp-content/uploads/Grady-Blog-AVOIDING-OFFICE-COLDS-19.png	5	0.0	0.0010277994769402152	0.4045508982035928	3	0.00014643188861595806	1.0
https://www.gradyhealth.org/care-treatment/heart-vascular-center/interventional-cardiology/	71	14836.275077572807	0.024355631194094472	0.4306476287608363	3	0.0015118472223242547	0.41569416498993966
https://www.gradyhealth.org/wp-content/uploads/18200_GradyResource_95CDSet_ARCH-combined_09132021_R1-09232021.pdf	1	0.0	0.0005594648041583125	0.403584229390681	3	9.969057715496443e-05	0.0
https://www.gradyhealth.org/doctors/juliana-de-fatima-da-silva/	47	74.39549652834951	0.023406788865075075	0.4244785121889922	3	0.000519706096694479	0.759481961147086
https://www.gradyhealth.org/doctors/clifford-j-gunthel/	46	74.08404711162065	0.023283037597228117	0.42415871421396284	3	0.0005073733326408529	0.7497584541062802
https://www.gradyhealth.org/wp-content/uploads/HB-321-1A-2020-GMHC-and-Affiliates-KPMG-Audit-Report.pdf	1	0.0	0.0005592851590189207	0.4022386282448202	3	9.865894958216376e-05	0.0
https://www.gradyhealth.org/doctors/marshall-fleurant/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/frazier-l-keitt/	48	507.5942783644045	0.0239770871133235	0.4278115501519757	3	0.0005642410181188511	0.7278368794326241
https://www.gradyhealth.org/get-prep-hiv-prevention-pill/	47	3375.2126454161385	0.023359728552607	0.42458521870286575	3	0.000671560938419923	0.757631822386679
https://www.gradyhealth.org/doctors/faiz-ahmad/	50	851.4259907349098	0.024202204164647648	0.4262998485613327	3	0.0005895974087114808	0.7346938775510204
https://www.gradyhealth.org/doctors/maura-r-george/	46	2.6655147702580537	0.023897827154966276	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/wp-content/uploads/dr-wilhelmina-prinssen.jpg	2	0.0	0.00023181563218397177	0.3022548317823908	4	0.00011274509784597807	1.0
https://www.gradyhealth.org/wp-content/uploads/HB-321-2G-Net-Assets-2.pdf	1	0.0	0.0005592851590189114	0.4022386282448202	3	9.865894958216376e-05	0.0
https://www.gradyhealth.org/doctors/thomas-large/	47	787.0289808617421	0.0238523005536179	0.4260847628657921	3	0.0005601897415735598	0.7187789084181314
https://www.gradyhealth.org/doctors/sujata-bhowmik/	46	602.3136180741785	0.023223231156255842	0.42352056168505514	3	0.0005339608578569831	0.7497584541062802
https://www.gradyhealth.org/doctors/kajal-patel/	46	2.6655147702580537	0.023897827154966262	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/care-treatment/dermatology-center/	84	26370.102386417806	0.025273682823212688	0.42922490470139774	3	0.002227718799004813	0.38755020080321284
https://www.gradyhealth.org/doctors/tiffany-a-walker/	46	2.6655147702580537	0.023897827154966276	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/doctors/adam-boissonneault/	47	787.0289808617421	0.023852300553617894	0.4260847628657921	3	0.0005601897415735598	0.7187789084181314
https://www.gradyhealth.org/wp-content/uploads/dr-miranda-mcnear.jpg	2	0.0	0.00023483111288348518	0.30372235209494697	4	0.00011326835303913899	1.0
https://www.gradyhealth.org/wp-content/uploads/2017/10/Brookhaven-Health-Center.jpg	1	0.0	0.00012167272851279495	0.3022007514761138	4	0.0001047178189342856	0.0
https://www.gradyhealth.org/doctors/xuexin-tang/	47	1081.0607554157953	0.023233029070067322	0.4244785121889922	3	0.0005710069837297225	0.7187789084181314
https://www.gradyhealth.org/doctors/robin-klein/	46	2.6655147702580537	0.023897827154966272	0.425226586102719	3	0.0005037009225580521	0.748792270531401
https://www.gradyhealth.org/news/grady-and-partners-achieve-topping-out-milestone-at-correll-pavilion/	54	8464.745348011635	0.023325980049413404	0.4237330657300552	3	0.0009953540286612083	0.546470999301188
