Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5984a71a-870e-4f5f-a542-4f1f1bd256a3.png	1	0.0	0.00019284027936856352	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8af5942e-43c4-405d-b2ac-cef92cc79eac.png	1	0.0	0.00019256536181549175	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/induction-04.jpg	1	0.0	0.00019274803852481996	0.2832062832062832	4	0.00013872941570476941	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.29.UPB.USES_AND_DISCLOSURES_NOT_REQUIRING_PATIENT_AUTHORIZATION_050117.pdf	1	0.0	0.0001952044758924998	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6e3f458e-df76-4d57-8de9-9fbe0ff32eb6.png	1	0.0	0.0001928402793685921	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/46168e77-07dd-4638-b52c-ca7a17c31e0e.png	1	0.0	0.00019284027936856686	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a3e317c0-640e-49b4-a1b8-016470f0860b.png	1	0.0	0.00019284027936856905	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/e234e6ce-d3ed-4dc1-9bbe-74454793d1cd.png	1	0.0	0.00019284027936857404	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/AUTHORIZATION-FORM-updated-form-05-22-17.docx	1	0.0	0.00019520447589249605	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/resources.html	93	0.08025629878683752	0.038106359396626675	0.38945362134688694	3	0.0011877425825454653	0.9967274427302478
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/stroke-center.jpg	1	0.0	0.0001951446912318851	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.05.UPB.COMPLIANCE_TRAINING_050117.pdf	1	0.0	0.00019520447589250616	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.08.UPB.DESIGNATED_RECORD_SETS_050117.pdf	1	0.0	0.00019520447589248396	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/_images/neurons.jpg	1	0.0	0.0002076530926385121	0.2822933456136311	4	0.00013448000115466756	0.0
https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/sports-medicine.html	87	0.029498525073746312	0.036794457608688505	0.388712745719721	3	0.0011263027976741783	0.9973269179363806
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/sports-med-concussion-ad.jpg	1	0.0	0.00020791459074638038	0.2853153362811264	4	0.00013712489706351171	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/age-friendly.html	96	0.06743840777169352	0.0387187610853813	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/patient-care/patient-family-support/patient-relations/office-of-compliance.html	91	50.950927096502284	0.03739521287149802	0.38908283084735007	3	0.0012040007587229582	0.9758241758241758
https://www.downstate.edu/policy/patient.html	2	0.0	0.0006270195965124629	0.3686109440769693	3	0.00014927715749178317	1.0
https://www.downstate.edu/patient-care/nursing-services/_documents/sigma-theta-tau-induction.pdf	1	0.0	0.00019274803852479795	0.2832062832062832	4	0.00013872941570476941	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/7008023f-adc6-454d-81e2-680b8fca6439.png	1	0.0	0.00019256536181550517	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/_images/leadership/mendez.png	1	0.0	0.00018581312708913002	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/af37bd08-f326-464f-9c54-fbed83bc2b07.png	1	0.0	0.00019256536181547627	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/team.html	91	0.06943738738102967	0.03771130671842128	0.38858954041204435	3	0.0011619303351284149	0.9968253968253968
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/381f00fb-2010-4c56-8336-ad1649be6d8e.png	1	0.0	0.00019284027936859177	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/4b1d3d0b-3746-4e6c-a356-e59384510d29.png	1	0.0	0.00019284027936856453	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b20eef20-00b1-409f-8a12-d81af9a864f4.png	1	0.0	0.00019284027936858496	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/f0b6c235-166a-4fad-9b60-2f07143ccccd.png	1	0.0	0.00019284027936856458	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.31.UPB.VERIFICATION_OF_IDENTITY_050117.pdf	1	0.0	0.0001952044758924819	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Accounting-of-Disclosures-Extension-Notification-updated-form-05-22-17.docx	1	0.0	0.00019520447589249193	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e3d84f44-2091-4f05-abe3-90677fc5513d.png	1	0.0	0.00019284027936859228	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/links.html	99	0.06633511725251726	0.03935163780281311	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-magazine.pdf	1	0.0	0.00021184630782076835	0.29456991830850554	4	0.00014076962591262198	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/94d1ee1c-b96e-44ec-bb67-36ecaa00a2e2.png	1	0.0	0.00019284027936857927	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/emu.html	99	0.06633511725251726	0.039351637802813075	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/upb-directory.jpg	1	0.0	0.00019514469123188124	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/d1fb091a-e3af-4438-8bdf-8bb762d1aa3b.png	1	0.0	0.00019256536181548486	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/dddeaa7d-93f1-44dd-bf3c-4b99e72fbc52.png	1	0.0	0.00019284027936857445	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/5806632e-c630-48c0-8305-e7147bc97bd7.png	1	0.0	0.00019284027936857033	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/78eeb4ba-c6a7-4a60-a861-6766c3159a56.png	1	0.0	0.0001928402793685867	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/induction-03.jpg	1	0.0	0.00019274803852481007	0.2832062832062832	4	0.00013872941570476941	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/e44eb2c6-f4be-4663-828c-30eadd0639ed.jpg	1	0.0	0.0001925653618154918	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b7ed335c-fe10-4af6-b78c-89f0d8633e64.png	1	0.0	0.0001928402793685897	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/a2934258-ecc1-40a3-8b08-18812fc8e2d2.png	1	0.0	0.000192840279368578	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/faculty/neurology/epilepsy/index.html	97	0.1706749956619817	0.038632006551398645	0.3889593908629442	3	0.0012218590719495694	0.9952749140893471
https://www.downstate.edu/education-training/fellowship-residency-programs/transplant/_images/on_scale2.jpg	1	0.0	0.00020789876814761635	0.28511627906976744	4	0.00013479498958311777	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html	103	149.97498710544102	0.03989904175012896	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5814fc92-747e-46c2-82a8-600bacb54614.png	1	0.0	0.00019256536181548874	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.09.UPB.FACILITY_DIRECTORY_050117.pdf	1	0.0	0.00019520447589249502	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/stroke-center-brochure.pdf	2	0.0	0.0004069909990526453	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/375ca6f6-c5c6-4804-83c7-1a1552203e1c.png	1	0.0	0.00019256536181551124	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-fever.pdf	1	0.0	0.00019196913989305377	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html	93	0.08025629878683752	0.03810635939662669	0.38945362134688694	3	0.0011877425825454653	0.9967274427302478
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/7785babb-5673-477d-82c8-2ce618de965a.png	1	0.0	0.00019284027936857046	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/Best-Doctors-Seal-2013.jpg	1	0.0	0.00019494697678739388	0.28840272876970124	4	0.0001366401632374053	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/cc355fd2-04cb-456f-b66b-d6ea348aaf5f.png	1	0.0	0.00019284027936855965	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/leadership/berger.png	1	0.0	0.00018581312708915388	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/d5532a86-c190-4ba5-9556-76aaed31dba1.png	1	0.0	0.00019284027936856285	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Notice-of-Additional-Privacy-Protection-Request-Review-updated-form-05-22-17.docx	1	0.0	0.00019520447589249534	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/nursing-services/_documents/nursing-recruitment-2019.pdf	2	0.0	0.0003854862973704661	0.28314087759815243	4	0.00014811178806342024	1.0
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html	90	0.029498525073746312	0.03739741049810154	0.3879746835443038	3	0.0011599420567076182	0.9975031210986267
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png	1	0.0	0.00019284027936856656	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html	92	0.029498525073746312	0.03780281540431116	0.3905702453010513	3	0.0011849596482822946	0.9976110845676063
https://www.downstate.edu/faculty/ophthalmology/index.html	94	5502.520441008937	0.03607991373287754	0.3901973265436028	3	0.001750148479613367	0.7975291695264242
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/77d0e3f3-f5cb-405a-b2f7-d1871638fb58.png	1	0.0	0.0001925653618154895	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/f5974232-0946-4955-af66-22954524ee32.jpg	1	0.0	0.00019256536181548278	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/1738a9f5-3076-48be-9798-fc7bf3ea3fc2.png	1	0.0	0.0001928402793686001	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Fundraising_Opt_Out_Form.doc	1	0.0	0.00019520447589249732	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/fab-logo.png	1	0.0	0.00019256536181550332	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/a215cba7-125c-4227-a1c2-cec71663e4aa.png	1	0.0	0.00019284027936857583	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/578785ce-8e8a-489f-b252-e135fc10ab91.jpg	1	0.0	0.00019256536181548963	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html	93	0.06270975828497953	0.0381079371294356	0.3900731784918867	3	0.001188467531638324	0.9969611968209444
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6bf070e4-a708-43a3-b333-bc8d96dbbaab.png	1	0.0	0.00019284027936856155	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/leadership/nakeshbandi.png	1	0.0	0.00018581312708916325	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/727b7082-1be4-4424-85aa-bb73a3ca84c9.png	1	0.0	0.0001925653618154848	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/081c7e41-a1d7-4523-9be6-90a5d5d63cca.png	1	0.0	0.00019256536181547906	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/cleft-brochure.pdf	1	0.0	0.00019514469123186693	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/d6e87d81-8d5f-4519-b208-fa8560dfd8f1.png	1	0.0	0.00019256536181548955	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8475fdc9-dcfc-4be3-8a7d-c31054cd207e.png	1	0.0	0.00019256536181548218	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/8d98455c-0cca-4af1-81a8-34be703f41f4.jpg	1	0.0	0.00019284027936855737	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/faculty/pulmonary/foronjy.html	84	559.6659121290122	0.03586234426056242	0.3880974992086103	3	0.0011408117707861053	0.9736087205966724
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/43110874-113d-4dcf-b6f4-91d6295313e6.png	1	0.0	0.0001928402793685758	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.10.UPB.FAXING_PATIENT_INFORMATION_050117.pdf	1	0.0	0.0001952044758924924	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/phone-transparent.png	1	0.0	0.000209780396225788	0.2857142857142857	4	0.00013907315760353103	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/51bb4c26-eda3-428b-9f0f-f07f5124a62e.png	1	0.0	0.00019256536181549205	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/patients-bill-of-rights-may-2014.pdf	1	0.0	0.00019495686803657904	0.28853847964226875	4	0.0001383569248172494	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html	92	0.029498525073746312	0.03779106142015634	0.388712745719721	3	0.001185759669170391	0.9976110845676063
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html	92	0.029498525073746312	0.03779106142015632	0.388712745719721	3	0.001185759669170391	0.9976110845676063
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/de74f8c3-c2ee-4daf-8072-3e6b0e12bfd6.png	1	0.0	0.0001925653618154961	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html	83	0.029498525073746312	0.03585940939229213	0.38748419721871047	3	0.0010740311706629944	0.9970614163972965
https://www.downstate.edu/patient-care/_images/leadership/rolston.png	1	0.0	0.0001858131270891508	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/_resources/images/900-600-logo.png	3	0.05421686746987951	0.0008090493859440901	0.3683894230769231	3	0.0001585288176733722	0.6666666666666666
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f6375372-b553-47be-8bce-7af589ec2fe0.png	1	0.0	0.00019256536181549806	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b093316d-7fc2-4fca-8bdb-b6a6926ab486.png	1	0.0	0.00019284027936859014	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/e9b4ce22-5b17-4e74-9699-87d586a6827e.png	1	0.0	0.00019256536181549598	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/e52fe6a2-22fa-435c-b113-d593fa493e56.png	1	0.0	0.0001928402793685685	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.26.UPB.USES_AND_DISCLOSURES_OF_DECEDENT_INFORMATION_050117.pdf	1	0.0	0.0001952044758924834	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/334bdf1d-ff76-4fec-a8e4-5ee0e7ab7e4e.png	1	0.0	0.00019256536181549096	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html	102	0.029498525073746312	0.0398909978352258	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html	87	0.029498525073746312	0.03682334230812422	0.38858954041204435	3	0.0011338290021757449	0.9973269179363806
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/94bc70d3-5ef8-4a50-a0bb-e8445c158561.png	1	0.0	0.00019256536181548652	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/7bb37a03-cabc-4233-997d-1e36d9cb7e60.png	1	0.0	0.0001928402793685775	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/a1ebad95-31bb-4c6b-b731-e35cd938e4a0.png	1	0.0	0.00019284027936858746	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c27b70b5-dcbf-47c4-b191-b1719733972a.png	1	0.0	0.00019256536181549812	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/8046c931-b00a-4c4b-84a6-f92fe5051f50.jpg	1	0.0	0.0001925653618154866	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/community-health-resources/	86	70.27459656428945	0.03641921910995547	0.3878519455868396	3	0.00116020058178941	0.974281805745554
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0371a1f1-22fe-4cb9-94ec-8d76c316e1b0.jpg	1	0.0	0.00019284027936858355	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/43c23206-e3c7-4731-8a39-402678ff1eb4.png	1	0.0	0.00019284027936858383	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Modification_Form.docx	1	0.0	0.00019520447589248193	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/b8dd175a-0256-46c2-a4a0-26061845ad02.png	1	0.0	0.00019284027936856862	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6f32a4bb-1523-4800-a285-8387c670a772.png	1	0.0	0.00019284027936859245	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8bfb2c74-639d-490a-bf26-c8b90d7a6da1.png	1	0.0	0.00019256536181550218	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5e96d47c-7648-466a-8070-d6b289cd4927.png	1	0.0	0.00019256536181549473	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-brochure-2011.pdf	2	0.0	0.00040699099905263346	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Amendment_Extension_Notification.docx	1	0.0	0.0001952044758924843	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html	103	149.97498710544102	0.03989904175012896	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.16.UPB.NOTICE_OF_PRIVACY_PRACTICES_050117.pdf	1	0.0	0.00019520447589249044	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/downstate-telecommuting-agreement.pdf	1	0.0	0.00019189608869852847	0.30912758446797783	4	0.00014017869591547333	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/49523bf8-ccdc-4097-b1b9-3f0a8baeb0cd.png	1	0.0	0.00019284027936858429	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/8057b98d-a10a-4c90-bd53-a058c738e1f8.png	1	0.0	0.00019284027936858258	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png	1	0.0	0.00019284027936857098	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/10e0ef2b-c432-47be-b50f-7d7a48625471.png	1	0.0	0.00019284027936859657	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png	1	0.0	0.0001928402793685818	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html	90	0.029498525073746312	0.03739741049810153	0.3879746835443038	3	0.0011599420567076182	0.9975031210986267
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.01.UPB.ACCOUNTING_OF_DISCLOSURES_050117.pdf	1	0.0	0.00019520447589249429	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png	1	0.0	0.00019284027936858936	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Access_to_Health_Information.docx	1	0.0	0.00019520447589248916	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html	88	36.66086053224224	0.03682847057581187	0.388712745719721	3	0.0011712060721188286	0.9751828631138976
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5877511e-322c-4ec8-a4cc-ba35f58b455d.png	1	0.0	0.00019284027936857632	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html	91	0.06943738738102967	0.03771130671842126	0.38858954041204435	3	0.0011619303351284149	0.9968253968253968
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/wyman.jpg	1	0.0	0.0002097803962257722	0.2857142857142857	4	0.00013907315760353103	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/danias2.jpg	2	0.0	0.00040178279746418263	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/41912a3e-6c67-48f5-931b-8d072026530e.png	1	0.0	0.00019284027936856916	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f59cdb0c-2ba5-49e5-89d5-9d7ad80ad2b8.png	1	0.0	0.00019256536181550517	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/phillips.jpg	2	0.0	0.00040178279746418084	0.2878610002347969	4	0.00015565794531695505	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png	1	0.0	0.00019284027936857849	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-pulse.gif	1	0.0	0.00019196913989303453	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a5dab0cf-ea14-4eb5-9eeb-978349d4eff0.png	1	0.0	0.00019256536181548974	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/80492c38-e988-4e4c-9f95-61cfbd85a5ca.png	1	0.0	0.0001928402793685797	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png	1	0.0	0.0001928402793685871	0.3249403657566923	4	0.00024806857203613347	0.0
