,Source,Target
329,https://health.tamu.edu/,https://public-health.tamu.edu/
330,https://health.tamu.edu/,https://vitalrecord.tamhsc.edu/luis-e-seija-named-a-winner-of-the-excellence-in-medicine-minority-scholars-award/
331,https://health.tamu.edu/,https://vitalrecord.tamhsc.edu/research/
332,https://health.tamu.edu/,https://www.facebook.com/TAMUHealth/
333,https://health.tamu.edu/,https://twitter.com/TAMUHealth
334,https://health.tamu.edu/,https://instagram.com/tamuhealth
335,https://health.tamu.edu/,https://www.linkedin.com/school/texas-a&m-health-science-center/
336,https://health.tamu.edu/,https://vitalrecord.tamhsc.edu/feed/
337,https://health.tamu.edu/,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
338,https://health.tamu.edu/,https://dentistry.tamhsc.edu/
339,https://health.tamu.edu/,https://medicine.tamhsc.edu/
340,https://health.tamu.edu/,https://nursing.tamhsc.edu/
341,https://health.tamu.edu/,https://pharmacy.tamhsc.edu/
342,https://health.tamu.edu/,https://public-health.tamu.edu/
343,https://health.tamu.edu/,https://www.tamu.edu/emergency/index.html
344,https://health.tamu.edu/,https://www.tamu.edu/emergency/resources/hsc-emergency-plans.html
345,https://health.tamu.edu/,https://urc.tamu.edu/title-ix/
346,https://health.tamu.edu/,https://urc.tamu.edu/clery-act/clery-annual-reports/
347,https://health.tamu.edu/,https://gateway.tamu.edu/directory-search/
348,https://health.tamu.edu/,https://assetworks.tamhsc.edu/
349,https://health.tamu.edu/,https://it.tamhsc.edu/
350,https://health.tamu.edu/,https://intranet.tamhsc.edu/
351,https://health.tamu.edu/,https://caps.tamu.edu/
352,https://health.tamu.edu/,https://outlook.office.com/owa/tamu.edu
353,https://health.tamu.edu/,https://www.tamu.edu/
354,https://health.tamu.edu/,https://www.tamus.edu/
355,https://health.tamu.edu/,https://texas.gov/
356,https://health.tamu.edu/,https://openrecords.tamu.edu/
357,https://health.tamu.edu/,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
358,https://health.tamu.edu/,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
359,https://health.tamu.edu/,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
360,https://health.tamu.edu/,https://veterans.portal.texas.gov/
361,https://health.tamu.edu/,https://disqus.com/?ref_noscript
362,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://apps.apple.com/us/app/healow/id595012291?ls=1
363,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://play.google.com/store/apps/details?id=com.ecw.healow
365,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://www.facebook.com/TAMUHealth/
366,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://twitter.com/TAMUHealth
367,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://instagram.com/tamuhealth
368,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://www.linkedin.com/school/texas-A&M-health-science-center/
369,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
370,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://dentistry.tamu.edu/
371,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://medicine.tamu.edu/
372,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://nursing.tamu.edu/
373,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://pharmacy.tamu.edu/
374,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://public-health.tamu.edu/
375,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://www.tamu.edu/
376,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://www.tamus.edu/
377,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://texas.gov/
378,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://openrecords.tamu.edu/
379,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
380,https://health.tamu.edu/care/patients/oms-patient-portal.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
381,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
382,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://veterans.portal.texas.gov/
383,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/
384,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/research/
385,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/
386,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/
387,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/research/
388,https://health.tamu.edu/about/admin/operations.html,https://gateway.tamu.edu/directory-search/
389,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/
390,https://health.tamu.edu/about/admin/operations.html,https://exchange.tamu.edu/
391,https://health.tamu.edu/about/admin/operations.html,https://assetworks.tamhsc.edu/
392,https://health.tamu.edu/about/admin/operations.html,https://itselfservice.tamu.edu/l?id=ss_login
393,https://health.tamu.edu/about/admin/operations.html,https://codemaroon.tamu.edu/Default.aspx?ReturnUrl=%2F
394,https://health.tamu.edu/about/admin/operations.html,https://www.tamu.edu/emergency/
395,https://health.tamu.edu/about/admin/operations.html,https://www.facebook.com/TAMUHealth/
396,https://health.tamu.edu/about/admin/operations.html,https://twitter.com/TAMUHealth
397,https://health.tamu.edu/about/admin/operations.html,https://instagram.com/tamuhealth
398,https://health.tamu.edu/about/admin/operations.html,https://www.linkedin.com/school/texas-a&m-health-science-center/
399,https://health.tamu.edu/about/admin/operations.html,https://vitalrecord.tamhsc.edu/feed/
400,https://health.tamu.edu/about/admin/operations.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
401,https://health.tamu.edu/about/admin/operations.html,https://dentistry.tamhsc.edu/
402,https://health.tamu.edu/about/admin/operations.html,https://medicine.tamhsc.edu/
403,https://health.tamu.edu/about/admin/operations.html,https://nursing.tamhsc.edu/
404,https://health.tamu.edu/about/admin/operations.html,https://pharmacy.tamhsc.edu/
405,https://health.tamu.edu/about/admin/operations.html,https://public-health.tamu.edu/
406,https://health.tamu.edu/about/admin/operations.html,https://www.tamu.edu/emergency/index.html
407,https://health.tamu.edu/about/admin/operations.html,https://www.tamu.edu/emergency/resources/hsc-emergency-plans.html
408,https://health.tamu.edu/about/admin/operations.html,https://urc.tamu.edu/title-ix/
409,https://health.tamu.edu/about/admin/operations.html,https://urc.tamu.edu/clery-act/clery-annual-reports/
410,https://health.tamu.edu/about/admin/operations.html,https://gateway.tamu.edu/directory-search/
411,https://health.tamu.edu/about/admin/operations.html,https://assetworks.tamhsc.edu/
412,https://health.tamu.edu/about/admin/operations.html,https://it.tamhsc.edu/
413,https://health.tamu.edu/about/admin/operations.html,https://intranet.tamhsc.edu/
414,https://health.tamu.edu/about/admin/operations.html,https://caps.tamu.edu/
415,https://health.tamu.edu/about/admin/operations.html,https://outlook.office.com/owa/tamu.edu
416,https://health.tamu.edu/about/admin/operations.html,https://www.tamu.edu/
417,https://health.tamu.edu/about/admin/operations.html,https://www.tamus.edu/
418,https://health.tamu.edu/about/admin/operations.html,https://texas.gov/
419,https://health.tamu.edu/about/admin/operations.html,https://openrecords.tamu.edu/
420,https://health.tamu.edu/about/admin/operations.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
421,https://health.tamu.edu/about/admin/operations.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
422,https://health.tamu.edu/about/admin/operations.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
423,https://health.tamu.edu/about/admin/operations.html,https://veterans.portal.texas.gov/
424,https://health.tamu.edu/about/admin/operations.html,https://disqus.com/?ref_noscript
425,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/
426,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/research/
427,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/
428,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/
429,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/research/
430,https://health.tamu.edu/community/professional-education.html,https://gateway.tamu.edu/directory-search/
431,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/
432,https://health.tamu.edu/community/professional-education.html,https://exchange.tamu.edu/
433,https://health.tamu.edu/community/professional-education.html,https://architexas.org/about/programs.html
434,https://health.tamu.edu/community/professional-education.html,https://cbhec.tamhsc.edu/diabetes-education/resources/professional.html
435,https://health.tamu.edu/community/professional-education.html,https://healthytexas.tamu.edu/infectious-disease/
436,https://health.tamu.edu/community/professional-education.html,https://gihh.tamhsc.edu/index.html
437,https://health.tamu.edu/community/professional-education.html,https://cbhec.tamhsc.edu/continuing-education/
438,https://health.tamu.edu/community/professional-education.html,https://www.facebook.com/TAMUHealth/
439,https://health.tamu.edu/community/professional-education.html,https://twitter.com/TAMUHealth
440,https://health.tamu.edu/community/professional-education.html,https://instagram.com/tamuhealth
441,https://health.tamu.edu/community/professional-education.html,https://www.linkedin.com/school/texas-a&m-health-science-center/
442,https://health.tamu.edu/community/professional-education.html,https://vitalrecord.tamhsc.edu/feed/
443,https://health.tamu.edu/community/professional-education.html,https://www.youtube.com/channel/UCz5-DEsjZgZC2HulXbO-BWw
444,https://health.tamu.edu/community/professional-education.html,https://dentistry.tamhsc.edu/
445,https://health.tamu.edu/community/professional-education.html,https://medicine.tamhsc.edu/
446,https://health.tamu.edu/community/professional-education.html,https://nursing.tamhsc.edu/
447,https://health.tamu.edu/community/professional-education.html,https://pharmacy.tamhsc.edu/
448,https://health.tamu.edu/community/professional-education.html,https://public-health.tamu.edu/
449,https://health.tamu.edu/community/professional-education.html,https://www.tamu.edu/emergency/index.html
450,https://health.tamu.edu/community/professional-education.html,https://www.tamu.edu/emergency/resources/hsc-emergency-plans.html
451,https://health.tamu.edu/community/professional-education.html,https://urc.tamu.edu/title-ix/
452,https://health.tamu.edu/community/professional-education.html,https://urc.tamu.edu/clery-act/clery-annual-reports/
453,https://health.tamu.edu/community/professional-education.html,https://gateway.tamu.edu/directory-search/
454,https://health.tamu.edu/community/professional-education.html,https://assetworks.tamhsc.edu/
455,https://health.tamu.edu/community/professional-education.html,https://it.tamhsc.edu/
456,https://health.tamu.edu/community/professional-education.html,https://intranet.tamhsc.edu/
457,https://health.tamu.edu/community/professional-education.html,https://caps.tamu.edu/
458,https://health.tamu.edu/community/professional-education.html,https://outlook.office.com/owa/tamu.edu
459,https://health.tamu.edu/community/professional-education.html,https://www.tamu.edu/
460,https://health.tamu.edu/community/professional-education.html,https://www.tamus.edu/
461,https://health.tamu.edu/community/professional-education.html,https://texas.gov/
462,https://health.tamu.edu/community/professional-education.html,https://openrecords.tamu.edu/
463,https://health.tamu.edu/community/professional-education.html,https://secure.ethicspoint.com/domain/media/en/gui/19681/index.html
464,https://health.tamu.edu/community/professional-education.html,http://publishingext.dir.texas.gov/portal/internal/resources/DocumentLibrary/State%20Website%20Linking%20and%20Privacy%20Policy.pdf
465,https://health.tamu.edu/community/professional-education.html,https://urc.tamu.edu/media/642261/NoticeOfNonDiscrimination.pdf
466,https://health.tamu.edu/community/professional-education.html,https://veterans.portal.texas.gov/
467,https://health.tamu.edu/community/professional-education.html,https://disqus.com/?ref_noscript
468,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/
469,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/research/
470,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/
471,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/
472,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/research/
473,https://health.tamu.edu/giving.html,https://gateway.tamu.edu/directory-search/
474,https://health.tamu.edu/giving.html,https://vitalrecord.tamhsc.edu/
475,https://health.tamu.edu/giving.html,https://exchange.tamu.edu/
476,https://health.tamu.edu/giving.html,https://www.txamfoundation.com/give.aspx?_ga=2.125964046.2043424087.1523385564-1415104854.1506094784
477,https://health.tamu.edu/giving.html,https://leadbyexample.tamu.edu/dentistry.html
478,https://health.tamu.edu/giving.html,https://leadbyexample.tamu.edu/medicine.html
