Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://youtube.com/user/KeckMedUSC	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://clinicaltrials.keckmedicine.org/	25	13.76895381671332	0.0035243539767963322	0.39415256100241813	4	0.0002457966434913729	0.19666666666666666
https://providers.keckmedicine.org/	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://news.keckmedicine.org/masks-in-the-time-of-omicron--an-infectious-disease-expert-gives-insider-tips-on-mask-selection/	334	2254.676470348597	0.042658414105850105	0.4512962496853763	4	0.00231877788880637	0.08832784880689072
https://fonts.googleapis.com/icon?family=Material+Icons	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://facebook.com/pages/Keck-Medical-Center-of-USC/276536222387052	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://documentapi-fargate-documentbucket-15qi4tpdvnhlz.s3.amazonaws.com/207/625c3d10-d073-11ea-b2ef-2f6de45c3dc6.jpg	729	19951.536484622113	0.09185652339270792	0.627142357467646	3	0.005132044444321063	0.1026696211881397
http://content.presspage.com/uploads/2478/500_testingphoto-2.jpg?10000	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://twitter.com/KeckMedUSC	730	19988.24670651575	0.09196429508408145	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://keck.usc.edu/	730	19988.24670651575	0.09196429508408148	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://hscnews.usc.edu/	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://linkedin.com/company/keck-medicine-of-usc	730	19988.24670651575	0.09196429508408145	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://myuscchart.keckmedicine.org/	5	0.08333333333333333	0.00138680392582614	0.3912284529783984	4	0.00011987778303188559	0.8
https://news.keckmedicine.org/	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://news.keckmedicine.org/everything-you-need-to-know-about-covid-19-testing-from-a-chief-pharmacy-officer/	730	19988.24670651575	0.09196429508408147	0.6273617914625612	3	0.005138306954380466	0.10254242065505384
https://news.keckmedicine.org/testing-and-getting-a-booster-shot-remain-top-priorities-in-2022/	334	2254.676470348597	0.0426584141058501	0.4512962496853763	4	0.00231877788880637	0.08832784880689072
https://weightloss.keckmedicine.org/privacy-policy/	2	0.04848445848445848	0.0004610680953240935	0.3807602463368019	4	9.751496489160538e-05	0.0
http://www.latourist.com/reader.php?page=burbank-airport	2	0.0	0.000473561339967105	0.38734067833225316	4	0.00010881835233141747	1.0
https://goo.gl/maps/37ZdhSkCnuCMZVAN7	2	0.038461538461538464	0.000479043712853797	0.3860064585575888	4	9.845359033610277e-05	0.0
https://providers.keckmedicine.org/provider/Hossein+Ameri/205772	9	0.5180714961320603	0.0013331075480821277	0.39071693179341904	4	0.00014603948561351524	0.3888888888888889
https://providers.keckmedicine.org/provider/Gloria+Bitt-Wai+Chiu/205386	6	0.18406702739946731	0.0009853203812338071	0.390291684806269	4	0.00012568105384012788	0.4666666666666667
https://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=Courtyard+by+Marriott,+Pasadena&aq=&sll=34.143304,-118.144014&sspn=0.010611,0.010107&gl=us&ie=UTF8&hq=Courtyard+by+Marriott,&hnear=Pasadena,+Los+Angeles,+California&ll=34.148687,-118.150368&spn=0.679924,0.64682&t=m&z=11&iwloc=A&cid=9238952330998307128	2	0.0	0.00047344756309188735	0.3869227449287872	4	0.00010777199827510565	1.0
https://www.cdc.gov/coronavirus/2019-ncov/variants/variant.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fcoronavirus%2F2019-ncov%2Ftransmission%2Fvariant.html	2	0.05711588388010386	0.00023858512103949113	0.313571178733823	4	0.00011829106246928935	0.0
https://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=Radisson+Midtown+Hotel+at+USC&aq=&sll=34.014557,-118.356431&sspn=0.34434,0.404091&gl=us&ie=UTF8&hq=Radisson+Midtown+Hotel+at+USC&hnear=&t=m&ll=34.014557,-118.356431&spn=0.34434,0.404091	2	0.0	0.00047344756309189136	0.3869227449287872	4	0.00010777199827510565	1.0
https://providers.keckmedicine.org/provider/Mark+Salman+Humayun/205157	8	0.40960854016588333	0.0012314791890419596	0.3906318082788671	4	0.00013950029134436704	0.39285714285714285
http://www.millenniumhotels.com/usa/millenniumbiltmorelosangeles/	2	0.0	0.0004734475630918924	0.3869227449287872	4	0.00010777199827510565	1.0
https://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=Omni+Los+Angeles+Hotel&aq=&sll=34.063006,-118.202806&sspn=0.021509,0.025256&gl=us&ie=UTF8&hq=Omni+Los+Angeles+Hotel&t=m&z=14&iwloc=A&cid=11584543852200238047&ll=34.052508,-118.250302	2	0.0	0.00047344756309189006	0.3869227449287872	4	0.00010777199827510565	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/12/1-Remote-Second-Opinion.jpg	2	0.0	0.0004749857093390514	0.3841045415595544	4	9.990226163065469e-05	1.0
https://www.usembassy.gov/	2	0.0	0.00047356133996710655	0.38734067833225316	4	0.00010881835233141747	1.0
http://www.advantage.com/	2	0.0	0.0004735613399671068	0.38734067833225316	4	0.00010881835233141747	1.0
https://www.google.com/maps/place/Residence+Inn+Los+Angeles+Pasadena%2FOld+Town/@34.1496651,-118.1528798,17z/data=!3m1!4b1!4m5!3m4!1s0x80c2c373aeab877d:0xd3ecd33660f6e107!8m2!3d34.1496651!4d-118.1506911?hl=en	2	0.0	0.00047344756309189104	0.3869227449287872	4	0.00010777199827510565	1.0
https://www.fda.gov/	2	0.05711588388010386	0.00023858512103947928	0.313571178733823	4	0.00011829106246928935	0.0
https://www.google.com/maps/place/1500+San+Pablo+St,+Los+Angeles,+CA+90033/@34.0619675,-118.2036143,17z/data=!3m1!4b1!4m5!3m4!1s0x80c2c5debe2c0109:0x1600bf9b4d398595!8m2!3d34.0619631!4d-118.2014203	8	0.27527601509057864	0.0011275318611706083	0.3856743385674339	4	0.00014918025629770938	0.6071428571428571
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Norris-Cancer-Hospital-CHNA-2016.pdf	2	0.0	0.00047106311252327734	0.3825474717303179	4	0.00010175686511846801	1.0
http://www.radisson.com/los-angeles-hotel-ca-90007/cafiguer	2	0.0	0.000473447563091892	0.3869227449287872	4	0.00010777199827510565	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/lodging-international-health.jpg	2	0.0	0.00047344756309189136	0.3869227449287872	4	0.00010777199827510565	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Fox-rent-a-car-150x72.png	2	0.0	0.0004735613399671069	0.38734067833225316	4	0.00010881835233141747	1.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/booster-shot.html	2	0.05711588388010386	0.000238585121039491	0.313571178733823	4	0.00011829106246928935	0.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Malseed_TJ.jpg	4	0.3203463203463203	0.0006344894801245593	0.3851772287862513	4	0.00011709800210710444	0.6666666666666666
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Uber-150x150.png	2	0.0	0.0004735613399671068	0.38734067833225316	4	0.00010881835233141747	1.0
https://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=Westin+Pasadena&aq=&sll=34.049773,-118.25414&sspn=0.043025,0.050511&gl=us&ie=UTF8&hq=Westin+Pasadena&t=m&ll=34.149091,-118.141946&spn=0.018468,0.032015	2	0.0	0.00047344756309188805	0.3869227449287872	4	0.00010777199827510565	1.0
http://www.alamo.com/	2	0.0	0.0004735613399671042	0.38734067833225316	4	0.00010881835233141747	1.0
http://www.dollar.com/	2	0.0	0.0004735613399671022	0.38734067833225316	4	0.00010881835233141747	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/USC-Norris-Cancer-Hospital-2019-CHNA-1.pdf	2	0.0	0.0004710631125232779	0.3825474717303179	4	0.00010175686511846801	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Parking-Healthcare-Center-Garage-1520-San-Pablo-St.jpg	5	0.15833763011182367	0.0008327668574213843	0.38443396226415094	4	0.00011959869436113657	0.4
https://pubads.g.doubleclick.net/activity;xsp=212060;ord=1?	40	20.847255927619347	0.003967535977967244	0.39199825098382163	4	0.00036414999967345147	0.06666666666666667
http://www.marriott.com/hotels/travel/laxot-courtyard-los-angeles-pasadena-old-town/	2	0.0	0.0004734475630918912	0.3869227449287872	4	0.00010777199827510565	1.0
http://www.latourist.com/reader.php?page=ontario-airport	2	0.0	0.00047356133996710666	0.38734067833225316	4	0.00010881835233141747	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/HC3-Healthcare-Center-3_7-13-21_001-1-300x244-1.jpg	2	0.05711588388010386	0.00023858512103948318	0.313571178733823	4	0.00011829106246928935	0.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/evus.png	2	0.0	0.0004735613399671077	0.38734067833225316	4	0.00010881835233141747	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Keck-Enviormental-Scan-2019-1.pdf	2	0.0	0.0004710631125232813	0.3825474717303179	4	0.00010175686511846801	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/Keck-Hospital-of-USC-FY19-Annual-Community-Benefit-Report-Final-11.15.19.pdf	2	0.0	0.0004710631125232799	0.3825474717303179	4	0.00010175686511846801	1.0
https://giveto.usc.edu/?fundid=9121801045,9251613000,9221185266,9121801104,9195206322,9821804842,9285003001,V5210.03.0008&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.0004873324569819516	0.39251313485113837	4	0.00011057022432424839	1.0
https://giveto.usc.edu/?fundid=9251541035&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.00048733245698195297	0.39251313485113837	4	0.00011057022432424839	1.0
https://providers.keckmedicine.org/provider/Jennifer+Chen+Ho/774177	3	0.09667632808241981	0.00039789003716751074	0.33308563997770757	4	0.00010417070475697348	0.6666666666666666
https://www.fda.gov/news-events/press-announcements/fda-authorizes-pfizer-biontech-covid-19-vaccine-emergency-use-children-5-through-11-years-age	1	0.0	0.00011921236788185358	0.3132972217368513	4	0.00010224329074649508	0.0
https://www.fda.gov/media/144414/download	2	0.05711588388010386	0.00023858512103949015	0.313571178733823	4	0.00011829106246928935	0.0
https://giveto.usc.edu/?fundid=9251431010&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.00048733245698195563	0.39251313485113837	4	0.00011057022432424839	1.0
https://weightloss.keckmedicine.org/quality-safety-and-ethics/	2	0.09090909090909091	0.00047625421710384717	0.3841868437968716	4	9.779284489006511e-05	0.0
https://giveto.usc.edu/?fundid=9285005009&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.0004873324569819544	0.39251313485113837	4	0.00011057022432424839	1.0
https://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=Langham%2FHuntington+Pasadena&aq=&sll=34.052507,-118.250302&sspn=0.043023,0.050511&gl=us&ie=UTF8&hq=Langham%2FHuntington+Pasadena&t=m&z=14&iwloc=A&cid=12823837747313816112&ll=34.120284,-118.133496	2	0.0	0.0004734475630918917	0.3869227449287872	4	0.00010777199827510565	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Alamo.png	2	0.0	0.0004735613399671064	0.38734067833225316	4	0.00010881835233141747	1.0
https://redcap.med.usc.edu/surveys/?s=PJTYPDERTC	46	27.800381268962422	0.005381453793348493	0.3938927943760984	4	0.00040774177535666346	0.1671497584541063
https://giveto.usc.edu/?fundid=9285004000&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.00048733245698195357	0.39251313485113837	4	0.00011057022432424839	1.0
https://cmetracker.net/KECKUSC/Catalog	2	0.0	0.00047498570933905107	0.3841045415595544	4	9.990226163065469e-05	1.0
https://providers.keckmedicine.org/provider/Melinda+Youeen-Wu+Chang/207-1298323	9	0.49660428250179434	0.0013496049056993522	0.3906318082788671	4	0.00014500244602915028	0.3055555555555556
https://giveto.usc.edu/?fundid=9121801045&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.0004873324569819531	0.39251313485113837	4	0.00011057022432424839	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/ravipudi-new_headshot-e1640105540467.jpg	2	0.0	0.0004752239169920987	0.38492915414340917	4	0.0001011411066199328	1.0
https://giveto.usc.edu/?fundid=9221283130&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.0004873324569819508	0.39251313485113837	4	0.00011057022432424839	1.0
https://www.google.com/maps/place/1538+San+Pablo+St,+Los+Angeles,+CA+90033/@34.0627425,-118.2052205,17z/data=!3m1!4b1!4m5!3m4!1s0x80c2c5d8d5799d15:0xe28de63a3600c65a!8m2!3d34.0627381!4d-118.2030265	8	0.27527601509057864	0.0011275318611706033	0.3856743385674339	4	0.00014918025629770938	0.6071428571428571
https://www.google.com/maps/dir/''/611+S+Westlake+Ave,+Los+Angeles,+CA+90057/@34.0584785,-118.2743115,19z/data=!4m8!4m7!1m0!1m5!1m1!1s0x80c2c7a04f18a8f1:0x68c51cb1189e1619!2m2!1d-118.27429!2d34.058683	2	0.0	0.00047344756309189174	0.3869227449287872	4	0.00010777199827510565	1.0
https://weightloss.keckmedicine.org/interpreter-services/	2	0.04705527771509511	0.00046796653041944084	0.38100297492562685	4	9.739262127053683e-05	0.0
https://www.hqinstitute.org/post/quality-transparency-dashboard-0	2	0.0	0.0004806731655869102	0.3850945017182131	4	0.00010186113198027391	1.0
http://doubletree3.hilton.com/en/hotels/california/doubletree-by-hilton-hotel-los-angeles-westside-LAXCCDT/index.html	2	0.0	0.000473447563091891	0.3869227449287872	4	0.00010777199827510565	1.0
https://www.hqinstitute.org/	2	0.0	0.00048067316558690864	0.3850945017182131	4	0.00010186113198027391	1.0
https://myturn.ca.gov/index.html	2	0.05711588388010386	0.0002385851210394895	0.313571178733823	4	0.00011829106246928935	0.0
http://www.sheratonpasadena.com/	2	0.0	0.00047344756309189337	0.3869227449287872	4	0.00010777199827510565	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/11/covid-19-1024x678.png	2	0.0	0.00047106311252327913	0.3825474717303179	4	0.00010175686511846801	1.0
https://eeotix.usc.edu/notice-of-non-discrimination/	2	0.043267539467125256	0.000462154114008985	0.38100297492562685	4	9.792029518781893e-05	0.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/PREFERRED-Sheffield-Shawn_01b-819x1024.jpg	4	0.367965367965368	0.000634476742558992	0.3851772287862513	4	0.0001162112819476445	0.6666666666666666
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2021/10/Paul-Craig.png	3	0.2148664343786295	0.0005876373372994663	0.3850945017182131	4	0.00010822768536584808	0.6666666666666666
https://giveto.usc.edu/?fundid=GF1029456&appealcode=WH22WG001&radioamount0=5000&radioamount1=1000&radioamount2=500&radioamount3=100&radioamount4=50&radioamount5=25&buttongen=1&blankradio=true&hidetop=1	2	0.0	0.00048733245698195314	0.39251313485113837	4	0.00011057022432424839	1.0
https://live-keck-medicine.pantheonsite.io/wp-content/uploads/2022/01/USC-Norris-Cancer-Hospital-OSHPD-FY17-Final.pdf	2	0.0	0.0004710631125232806	0.3825474717303179	4	0.00010175686511846801	1.0
