Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-obstetrics-and-gynecology---parker-co.pdf?sfvrsn=a5f07799_2	1	0.0	0.0013496058076189375	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-obstetrics-and-gynecology---east-denver-co.pdf?sfvrsn=33389585_4	1	0.0	0.0013496058076189325	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/tracy-koller	54	28.890169397615605	0.05964106311585368	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/medicine/thomas-campbell	54	188.2649827888226	0.05940853552765596	0.4756410256410256	3	0.003511145618500213	0.6093640810621943
https://www.cumedicine.us/bundles/health-insights?v=y7-u_O7Oo9ZQKq6H4i4innw8zDizSWnevcsRK5fwDtU1	1	0.0	0.0013409515664272187	0.3909378292939937	3	0.00045524931166976553	0.0
https://www.cumedicine.us/%5Bf669d9a7-009d-4d83-ddaa-000000000002%5D731c81f9-2597-482e-a083-bcae8a140cb4	1	0.0	0.0013423807943895843	0.3917634635691658	3	0.00045710578734382384	0.0
https://www.cumedicine.us/providers/family-medicine/haley-wolf	54	61.7306785067988	0.05949846239759521	0.4744245524296675	3	0.003364331964528985	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-202---denver-co.pdf?sfvrsn=e92dafd_6	1	0.0	0.0013496058076189336	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-orthopedics---longmont-co.pdf?sfvrsn=4c3bb12d_4	1	0.0	0.0013496058076189353	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-athletics-coors-training-room-boulder-co.pdf?sfvrsn=28108754_4	1	0.0	0.001349605807618938	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/covid-19-response	3	4.5927960927960925	0.002698298360337013	0.3951011714589989	3	0.0008115951858589108	0.3333333333333333
https://www.cumedicine.us/providers/medicine/diana-francu/appointment/	2	0.0	0.0014219739213721099	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom	54	61.7306785067988	0.059498462397595216	0.4744245524296675	3	0.003364331964528985	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-healthcare-partners-at-belleview-point---aurora-co067ef9249d94476c920644ce1ffa41c1.pdf?sfvrsn=dfeabe89_4	1	0.0	0.0013496058076189253	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/angelo-alago	55	431.73067850679826	0.05950510947370533	0.4756410256410256	3	0.0037564080626683264	0.5878787878787879
https://www.cumedicine.us/providers/medicine/diana-francu	54	28.890169397615605	0.059641063115853724	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo	54	61.7306785067988	0.0594984623975952	0.4744245524296675	3	0.003364331964528985	0.610062893081761
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/	2	0.0	0.002672615010900273	0.3959445037353255	3	0.0005228274072705744	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-barbara-davis-center---aurora-co.pdf?sfvrsn=48ed7314_4	1	0.0	0.0013496058076189457	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/bundles/provider-search?v=VwFWocVm7IsyjzzvT3Z0mxryHE5YcjmQK6EBA-CqtnM1	4	0.05660377358490566	0.0032219472022129944	0.39135021097046413	3	0.0006124586503126911	0.5
https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment/	2	0.0	0.001318834372072468	0.3300711743772242	4	0.0005339918419055378	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-dermatology---aurora-co.pdf?sfvrsn=5a134dda_4	1	0.0	0.0013496058076189264	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-306---denver-cocfe528a2c8ff466494c5cd5041dec022.pdf?sfvrsn=ca1a6ee4_4	1	0.0	0.0013496058076189373	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel	54	61.7306785067988	0.0594984623975952	0.4744245524296675	3	0.003364331964528985	0.610062893081761
https://www.cumedicine.us/specialties/psychology	57	6.479086728565586	0.06211677575760119	0.4868766404199475	3	0.003501900621169406	0.674812030075188
https://www.cumedicine.us/about-cu-medicine/health-insights/schedule-your-covid-19-vaccine	1	0.0	0.0013415463479417513	0.3925925925925926	3	0.0004620462167920307	0.0
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment/	2	0.0	0.0013400223173048876	0.33095450490633366	4	0.0005276744686624864	1.0
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment/	2	0.1546242238397154	0.0014069062452518528	0.3375796178343949	4	0.0005316836524945041	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-412---denver-co57deee25d30d4ac29b0da67a6429e691.pdf?sfvrsn=22d3a476_4	1	0.0	0.0013496058076189373	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment/	2	0.0	0.0013260787244914992	0.32890070921985815	4	0.0005271913526734471	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-bh-amc-hlth-ctr--denver-co.pdf?sfvrsn=3ac1077f_6	1	0.0	0.0013496058076189266	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-medical-oncology---highlands-ranch-co.pdf?sfvrsn=8b199933_4	1	0.0	0.0013496058076189386	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo	52	4.662936381416785	0.05812726469117584	0.467843631778058	3	0.0032025180031471216	0.6018099547511312
https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment/	2	0.0	0.0013400223173048841	0.33095450490633366	4	0.0005276744686624864	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-som-ob-gyn-clinic---denver-co.pdf?sfvrsn=f54b52f7_4	1	0.0	0.001349605807618929	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment/	2	0.0	0.0013260787244914955	0.32890070921985815	4	0.0005271913526734471	1.0
https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment/	2	0.0	0.001421973921372101	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/privacy-policy-terms-of-use	52	4.662936381416785	0.05812726469117585	0.467843631778058	3	0.0032025180031471216	0.6018099547511312
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-psych-student-health-clinic---aurora-co.pdf?sfvrsn=7e77abc7_4	1	0.0	0.0013496058076189323	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/covid-19-response/	2	2.7333333333333325	0.0013597384578639897	0.3942614240170032	3	0.0006956867489869055	0.0
https://www.cumedicine.us/images/default-source/default-album/sheral-c-twins-image.jpg?sfvrsn=79bfb976_0	1	0.0	0.0013312198602200911	0.3934252386002121	3	0.0004657244358333279	0.0
https://www.cumedicine.us/get-care-today	2	0.0	0.002352614151163504	0.39217758985200846	3	0.0005075614402284664	1.0
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment/	2	0.0	0.0013188343720724634	0.3300711743772242	4	0.0005339918419055378	1.0
https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment/	2	0.0	0.0014219739213721084	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/medicine/christopher-schultz	55	398.89016939761547	0.0596477261230953	0.479328165374677	3	0.003728269494321785	0.5878787878787879
https://www.cumedicine.us/providers/family-medicine/cara-rabin	55	421.6294825116882	0.05952580021448065	0.4762516046213094	3	0.003748980689296596	0.5878787878787879
https://www.cumedicine.us/images/default-source/default-album/ianandtroy.jpg?sfvrsn=2d6e52db_0	1	0.0	0.001331219860220099	0.3934252386002121	3	0.0004657244358333279	0.0
https://www.cumedicine.us/providers/medicine/stephen-alix/appointment/	2	0.0	0.001421973921372106	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett	54	61.28116321621529	0.05949128657887019	0.47503201024327785	3	0.0033723558556069755	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-asthma-and-allergry-assoc-pueblo-co.pdf?sfvrsn=16c98be9_4	1	0.0	0.0013496058076189349	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron	54	28.890169397615605	0.059641063115853696	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment/	2	0.10453235338792705	0.0013258117375202795	0.33095450490633366	4	0.0005277942101726998	0.0
https://www.cumedicine.us/providers/family-medicine/kelly-lublin	54	51.629482511688394	0.05951915082709118	0.47503201024327785	3	0.003357002174219642	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-maternal-fetal-medicine---littleton-co2fae0c9785714f7689266e7041d29262.pdf?sfvrsn=c4df4383_4	1	0.0	0.0013496058076189364	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/images/default-source/health-insights/slide5.jpg?sfvrsn=2742c81a_3&MaxWidth=300&MaxHeight=&ScaleUp=false&Quality=High&Method=ResizeFitToAreaArguments&Signature=9CF2C3355D59A963FC9C7FD2E7EA136EFC42B5B9	1	0.0	0.0006286312883992808	0.3271604938271605	4	0.0004999658039195084	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-marcus-institute-for-brain-health---aurora-co66684e09ccc644c282dd0ca070ba3c16.pdf?sfvrsn=a6ae0add_4	1	0.0	0.001349605807618929	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/pediatrics/kate-laporta	55	148.9194815506289	0.05954573181137544	0.4762516046213094	3	0.0034889839973839217	0.5878787878787879
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-anschutz-health-and-wellness-center-aurora-co.pdf?sfvrsn=a2778f76_4	1	0.0	0.0013496058076189347	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/steven-ryan	54	51.629482511688394	0.05951915082709119	0.47503201024327785	3	0.003357002174219642	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-healthcare-partners-at-belleview-point---aurora-co.pdf?sfvrsn=7cd22cce_4	1	0.0	0.0013496058076189386	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/medicine/phillip-hitchcock	54	28.890169397615605	0.05964106311585372	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cide-assistive-technology-partners-denver-co.pdf?sfvrsn=49489011_4	1	0.0	0.0013496058076189362	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-family-medicine-centennial---centennial-co.pdf?sfvrsn=638c13a8_4	1	0.0	0.0013496058076189342	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-psych-bldg-500---aurora-co.pdf?sfvrsn=b1741205_4	1	0.0	0.0013496058076189318	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-402---highlands-ranch-co.pdf?sfvrsn=92b08e3f_4	1	0.0	0.001349605807618938	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-312---denver-coc1ec9f4aa3774e2786d18b86a6fecf57.pdf?sfvrsn=e99bd13a_4	1	0.0	0.0013496058076189377	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment/	2	0.09858333490408962	0.0013120139747054827	0.32890070921985815	4	0.0005273185512253988	0.0
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment/	2	0.0	0.0014219739213721036	0.3375796178343949	4	0.000531624778987016	1.0
https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	61	2587.3139335324126	0.05893056868259028	0.48370273794002605	3	0.0063095240574192555	0.4672131147540984
https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment/	2	0.0	0.0013261797654479377	0.32860938883968116	4	0.0005247257175622129	1.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-uchealth-cherry-creek-medical-ctr-suite-402---denver-co708999d4f0df4c27b8225345bf71efd9.pdf?sfvrsn=d356d52a_4	1	0.0	0.0013496058076189507	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-sports-medicine-and-performance-center-boulder-co.pdf?sfvrsn=6d119095_4	1	0.0	0.0013496058076189464	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment/	2	0.0	0.0013188343720724547	0.3300711743772242	4	0.0005339918419055378	1.0
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits	53	4.662936381416785	0.058748180355093965	0.4684343434343434	3	0.0032547417312362103	0.6168359941944848
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-highlands-ranch-specialty-care-center-suite-201---highlands-ranch-co.pdf?sfvrsn=5aadbae9_4	1	0.0	0.0013496058076189405	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/docs/default-source/pdf-downloads/cchi-surprise-billing-notification-8-2-21.pdf?sfvrsn=8b95f318_2	1	0.0	0.0013419886107615996	0.3930084745762712	3	0.00046187588642537005	0.0
https://www.cumedicine.us/docs/default-source/common-clinical-fees/2021-fees/cu-medicine-vascular-surgery---aurora-co.pdf?sfvrsn=13238831_4	1	0.0	0.0013496058076189206	0.4163860830527497	3	0.0005450125916861531	0.0
https://www.cumedicine.us/providers/radiology/premal-trivedi/appointment/	1	0.0	0.0006561600778699406	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology	53	4.168734592574306	0.05941650369006352	0.4726114649681529	3	0.0032721420620440236	0.6328011611030478
https://www.cumedicine.us/providers/medicine/cindy-rakotz	54	28.890169397615605	0.05964106311585369	0.47809278350515466	3	0.0033365631176299967	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment	54	174.18146360702704	0.05948581694336705	0.47503201024327785	3	0.003483904514032438	0.610062893081761
https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine	53	4.003078026917741	0.05944946736286671	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/docs/default-source/pdf-downloads/cu-som-notice-of-privacy-practices.pdf	1	0.0	0.0006144217758930335	0.3195521102497847	4	0.00046089583519701166	0.0
https://www.cumedicine.us/locations/UCHealth-Anschutz-Inpatient-Pavilion-UCH-AIP/appointment/	1	0.0	0.0006279651742781637	0.3231707317073171	4	0.00046360425093478847	0.0
https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment	54	175.9845964790098	0.059464628998134615	0.47503201024327785	3	0.003492766022965078	0.610062893081761
https://www.cumedicine.us/providers/radiology/gordon-mclennan/appointment/	1	0.0	0.0006561600778699622	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment	54	165.80888190151336	0.059567768547434265	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment	54	175.98459647900992	0.059464628998134615	0.47503201024327785	3	0.003492766022965078	0.610062893081761
https://www.cumedicine.us/providers/medicine/diana-francu/appointment	54	165.80888190151342	0.059567768547434265	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations?specialty=Psychology	54	44.03859775707814	0.058817677434167014	0.4690265486725664	3	0.0033850790759082454	0.593990216631726
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/	6	0.296995108315863	0.003841051883869993	0.33184257602862255	4	0.0007520428782367709	0.3333333333333333
https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment	54	177.18985044515654	0.059471974391510085	0.47381864623243936	3	0.003479767054121909	0.610062893081761
https://www.cumedicine.us/locations?specialty=Family%20Medicine	54	44.586216804697195	0.058817750795811655	0.46962025316455697	3	0.00338991473820409	0.593990216631726
https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment	54	174.18146360702704	0.05948581694336706	0.47503201024327785	3	0.003483904514032438	0.610062893081761
https://www.cumedicine.us/locations/UCHealth-Anschutz-Outpatient-Pavilion-UCH-AOP/appointment/	2	0.037037037037037035	0.0012558602010959666	0.3237347294938918	4	0.0005188976985401569	0.0
https://www.cumedicine.us/locations/UCHealth-University-of-Colorado-Hospital-UCH/appointment/	4	0.13567085152089453	0.0025149703083560426	0.3271604938271605	4	0.000621247796968865	0.0
https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment	54	165.80888190151336	0.05956776854743426	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers/radiology/gordon-mclennan	55	182.82343478212636	0.05946972517052373	0.47503201024327785	3	0.003537210654451481	0.5872053872053872
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/	13	1.6481481481481484	0.008356768410822533	0.3416206261510129	4	0.0011174195079574325	0.15384615384615385
https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment	54	177.28046898729448	0.05947187335055366	0.4744245524296675	3	0.0034832259469252157	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment	54	175.98459647900972	0.05946462899813463	0.47503201024327785	3	0.003492766022965078	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/	6	0.2702181633688483	0.0038499425001927022	0.33303411131059246	4	0.000740181339481689	0.3333333333333333
https://www.cumedicine.us/providers/radiology/george-zlotchenko/appointment/	1	0.0	0.0006561600778699364	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment	54	165.80888190151336	0.05956776854743427	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment	54	174.18146360702687	0.05948581694336707	0.47503201024327785	3	0.003483904514032438	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment	54	177.18985044515665	0.05947197439151009	0.47381864623243936	3	0.003479767054121909	0.610062893081761
https://www.cumedicine.us/404	53	177.2683567565711	0.05814113150412646	0.4690265486725664	3	0.003426600049580736	0.579100145137881
https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment	54	175.98459647900998	0.059464628998134615	0.47503201024327785	3	0.003492766022965078	0.610062893081761
https://www.cumedicine.us/providers/radiology/george-zlotchenko	55	182.82343478212636	0.059469725170523735	0.47503201024327785	3	0.003537210654451481	0.5872053872053872
https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment	54	175.98459647900998	0.059464628998134615	0.47503201024327785	3	0.003492766022965078	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment	54	177.28046898729448	0.0594718733505537	0.4744245524296675	3	0.0034832259469252157	0.610062893081761
https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment	54	165.80888190151347	0.05956776854743426	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/	6	0.25925925925925924	0.003841811893808325	0.3303650934995548	4	0.0007423473426601057	0.3333333333333333
https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment	54	177.28046898729448	0.05947187335055365	0.4744245524296675	3	0.0034832259469252157	0.610062893081761
https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment	54	165.8088819015134	0.05956776854743428	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Interventional-Radiology-Highlands-Ranch-Specialty-Care-Center/	4	0.19369394883413577	0.0025206010494535857	0.32744924977934686	4	0.000626445745900456	0.0
https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment	54	177.2804689872946	0.05947187335055367	0.4744245524296675	3	0.0034832259469252157	0.610062893081761
https://www.cumedicine.us/providers/radiology/premal-trivedi	55	182.82343478212636	0.05946972517052373	0.47503201024327785	3	0.003537210654451481	0.5872053872053872
https://www.cumedicine.us/providers?specialty=Psychology	54	43.76391605388484	0.059450915410348686	0.4690265486725664	3	0.0033724561226354997	0.6107617051013278
https://www.cumedicine.us/services/sports-medicine/	1	0.0	0.000656592062766261	0.32831858407079645	4	0.0004603044119978388	0.0
https://www.cumedicine.us/providers/medicine/annie-moore/appointment	54	165.80888190151336	0.059567768547434265	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers?specialty=Internal%20Medicine	54	43.76391605388484	0.05948352045990018	0.4690265486725664	3	0.003371421849033088	0.6107617051013278
https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment	54	177.1898504451565	0.0594719743915101	0.47381864623243936	3	0.003479767054121909	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/	7	0.5347867121065958	0.004493920868685638	0.3357466063348416	4	0.0008018186580619321	0.2857142857142857
https://www.cumedicine.us/locations/UCH---Infectious-Disease-Clinic/appointment/	1	0.0	0.0006304230572431272	0.3243006993006993	4	0.000460870579693823	0.0
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment	53	174.18375502647146	0.058141277334125066	0.4690265486725664	3	0.0034268030439272043	0.579100145137881
https://www.cumedicine.us/specialties/medical-oncology-internal-medicine	53	4.003078026917741	0.059449467362866694	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates	53	4.662936381416785	0.05874818035509398	0.4684343434343434	3	0.0032547417312362103	0.6168359941944848
https://www.cumedicine.us/providers?specialty=Family%20Medicine	54	44.26391605388484	0.05945098877199331	0.46962025316455697	3	0.003377291784931344	0.6107617051013278
https://www.cumedicine.us/locations/Radiology--Imaging---Anschutz-Inpatient-Pavilion/appointment/	1	0.0	0.0006349758097903088	0.32515337423312884	4	0.0004623703228387021	0.0
https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment	54	177.2804689872946	0.05947187335055365	0.4744245524296675	3	0.0034832259469252157	0.610062893081761
https://www.cumedicine.us/providers/medicine/tracy-koller/appointment	54	165.80888190151333	0.05956776854743427	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations?specialty=Internal%20Medicine	54	44.04361028840647	0.058850282483718507	0.4690265486725664	3	0.003384044802305834	0.593990216631726
https://www.cumedicine.us/locations/CU-Medicine-Interventional-Radiology-Highlands-Ranch-Specialty-Care-Center/appointment/	1	0.0	0.0006561600778699381	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.cumedicine.us/specialties/sports-medicine-internal-medicine	53	4.003078026917741	0.05944946736286671	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment	55	113.33432124449982	0.060190883108061456	0.4799482535575679	3	0.0034945150019228613	0.622895622895623
https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine	53	4.003078026917741	0.05944946736286671	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment	53	165.81228543738163	0.05814213443046071	0.4690265486725664	3	0.0034284600185748174	0.579100145137881
https://www.cumedicine.us/providers/radiology/leigh-casadaban/appointment/	1	0.0	0.0006561600778699499	0.32831858407079645	4	0.0004852819524665859	0.0
https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment	54	177.1898504451566	0.0594719743915101	0.47381864623243936	3	0.003479767054121909	0.610062893081761
https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine	53	4.003078026917741	0.059449467362866715	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment	54	174.1814636070269	0.05948581694336704	0.47503201024327785	3	0.003483904514032438	0.610062893081761
https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment	54	165.80888190151336	0.05956776854743428	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment	53	177.26835675657117	0.05814113150412645	0.4690265486725664	3	0.003426600049580736	0.579100145137881
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment	53	175.9124267394615	0.058141055738581866	0.4690265486725664	3	0.003429445366630829	0.579100145137881
https://www.cumedicine.us/specialties/infectious-disease-internal-medicine	53	4.003078026917741	0.05944946736286671	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine	53	4.003078026917741	0.05944946736286672	0.4684343434343434	3	0.0032412945856770204	0.6335268505079826
https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment	54	165.8088819015135	0.05956776854743427	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment	54	174.1814636070269	0.05948581694336705	0.47503201024327785	3	0.003483904514032438	0.610062893081761
https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment	54	165.80888190151347	0.059567768547434265	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/providers/medicine/stephen-alix/appointment	54	165.80888190151347	0.05956776854743427	0.47809278350515466	3	0.003489450226450307	0.610062893081761
https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment	53	177.1952801096255	0.058141132560870064	0.4690265486725664	3	0.0034255684586023505	0.579100145137881
https://www.personapay.com/cumedicine/login	131	396.5948114897178	0.09753588962831398	0.6072013093289689	2	0.007833857158607477	0.31697005284791546
https://www.datapay3.com/c/upi01/login.asp	130	396.5771585616343	0.09653716016213593	0.6062091503267973	2	0.007782863596361894	0.3066189624329159
https://www.datapay3.com/c/upi01	129	394.69185175148436	0.09549391168582465	0.6052202283849919	2	0.007734031616500779	0.29917635658914726
https://www.pinterest.com/CUMedicine/_created/	129	396.5771585616343	0.09550629314126213	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A	129	396.5771585616343	0.09550629314126216	0.6052202283849919	2	0.007732056753071053	0.29578488372093026
