,Source,Target
177,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-02-04%2Fgood-samaritan-medical-center-welcomes-john-roe-md
178,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20John%20Roe%2C%20MD%2C%20Orthopedic%20Surgery%20and%20Sports%20Medicine%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-02-04%2Fgood-samaritan-medical-center-welcomes-john-roe-md
179,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://providers.steward.org/search
180,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://providers.steward.org/
181,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/accessibility
182,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://locations.steward.org/search.html
183,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/privacy-policy
184,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/policies/site-disclaimer
185,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/vendors
186,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.facebook.com/GoodSamaritanMedical
187,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://twitter.com/GoodSamMedCtr
188,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
189,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.linkedin.com/company/good-samaritan-medical-center/
190,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.instagram.com/stewardhealth/
191,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/privacy-policy
192,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/policies/site-disclaimer
193,https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.steward.org/vendors
194,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://providers.steward.org/
195,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://providers.steward.org/search
196,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://bit.ly/2Cgk0IN
197,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-03-12%2Fbrockton-naacp-black-men-higher-risk-prostate-cancer
198,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://twitter.com/intent/tweet?text=Brockton%20NAACP%3A%20Black%20men%20at%20higher%20risk%20of%20prostate%20cancer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-03-12%2Fbrockton-naacp-black-men-higher-risk-prostate-cancer
199,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://providers.steward.org/search
200,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://providers.steward.org/
201,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/accessibility
202,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://locations.steward.org/search.html
203,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/privacy-policy
204,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/policies/site-disclaimer
205,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/vendors
206,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.facebook.com/GoodSamaritanMedical
207,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://twitter.com/GoodSamMedCtr
208,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
209,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.linkedin.com/company/good-samaritan-medical-center/
210,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.instagram.com/stewardhealth/
211,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/privacy-policy
212,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/policies/site-disclaimer
213,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.steward.org/vendors
214,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://providers.steward.org/
215,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://providers.steward.org/search
216,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md
217,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Surgeon%2C%20Omar%20Yusef%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20Achieves%20Milestone%20with%203%2C000%20Robotic%20Assisted%20Surgeries.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md
218,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://providers.steward.org/search
219,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://providers.steward.org/
220,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/accessibility
221,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://locations.steward.org/search.html
222,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/privacy-policy
223,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/policies/site-disclaimer
224,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/vendors
225,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.facebook.com/GoodSamaritanMedical
226,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://twitter.com/GoodSamMedCtr
227,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
228,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.linkedin.com/company/good-samaritan-medical-center/
229,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.instagram.com/stewardhealth/
230,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/privacy-policy
231,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/policies/site-disclaimer
232,https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.steward.org/vendors
233,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://providers.steward.org/
234,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://providers.steward.org/search
235,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://content.steward.org/sites/default/files/inline-files/Phase%203%20Reopening%20Attestation%20signed%20by%20Harry%20Bane%20.pdf
236,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.mass.gov/info-details/reopening-massachusetts
237,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-11-24%2Facute-care-hospital-phase-3-reopen-attestation
238,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://twitter.com/intent/tweet?text=Acute%20Care%20Hospital%20Phase%203%20Reopen%20Attestation%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-11-24%2Facute-care-hospital-phase-3-reopen-attestation
239,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://providers.steward.org/search
240,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://providers.steward.org/
241,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/accessibility
242,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://locations.steward.org/search.html
243,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/privacy-policy
244,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/policies/site-disclaimer
245,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/vendors
246,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.facebook.com/GoodSamaritanMedical
247,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://twitter.com/GoodSamMedCtr
248,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
249,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.linkedin.com/company/good-samaritan-medical-center/
250,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.instagram.com/stewardhealth/
251,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/privacy-policy
252,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/policies/site-disclaimer
253,https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.steward.org/vendors
254,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://providers.steward.org/
255,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://providers.steward.org/search
256,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-05-23%2Fbridgewater-fire-department-honored-ems-stewards-community
257,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://twitter.com/intent/tweet?text=Bridgewater%20Fire%20Department%20honored%20with “EMS%20Stewards%20of%20the%20Community”%20Awards %20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-05-23%2Fbridgewater-fire-department-honored-ems-stewards-community
258,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://providers.steward.org/search
259,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://providers.steward.org/
260,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.steward.org/accessibility
261,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://locations.steward.org/search.html
