Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/img/providers/mustafa.jpg	11	0.8821067111368546	0.0014880618041176851	0.34772057548968627	4	0.0001547651679375358	0.7090909090909091
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=142	48	103.23741549675597	0.020132523015797453	0.44165565830030823	3	0.0003954616885663392	0.7934397163120568
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=141	52	88.44560739325492	0.02096575584324853	0.44866920152091255	3	0.00042659740084020903	0.773001508295626
https://www.marshallhealth.org/media/2225/pharmacyentrance.jpeg?center=0.503125,0.50117096018735363&mode=crop&width=200&height=150&rnd=132743696960000000	1	0.0	0.00012189017096022197	0.30292962851102384	4	8.271488165729027e-05	0.0
https://www.marshallhealth.org/services/counseling-services/parent-child-interaction-therapy/	53	427.25527119406917	0.020356039687755626	0.4251801610852056	3	0.000434076439184307	0.806966618287373
https://www.marshallhealth.org/img/providers/garmestani.jpg	7	0.4476631721642011	0.0008482512771244695	0.3462202278218847	4	0.00012616868258544126	0.7619047619047619
https://www.marshallhealth.org/img/providers/finley_sandra.jpg	9	0.4922562860884848	0.0011403577222582966	0.3482034369033154	4	0.0001380968047355457	0.8055555555555556
https://www.marshallhealth.org/img/providers/hill_alex.jpg	7	1.4758675450744636	0.0007138433955928416	0.3320642277768581	4	0.0001352918067696703	0.7142857142857143
https://www.marshallhealth.org/media/2689/kapourales_susu_vaccine_web.jpg	1	0.0	8.55414754744553e-05	0.30002991325157047	4	9.17824111624671e-05	0.0
https://www.marshallhealth.org/news/marshall-orthopaedics-partners-with-three-rivers-medical-center/	44	13.280631960700081	0.01933914687637338	0.4251801610852056	3	0.0003722603786816618	0.7906976744186046
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=474	46	525.4513288760271	0.01988737162605456	0.4334485738980121	3	0.0004013797986809444	0.740096618357488
https://www.marshallhealth.org/news/?newsYear=2020&page=9	51	2.0778248842917226	0.020052253345527984	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=475	47	272.52670840646044	0.020008391919544715	0.4335422519991355	3	0.00039529213348090574	0.7483811285846439
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=470	46	196.07031627419525	0.020043435847836272	0.43214131839724257	3	0.0003805151050423262	0.7797101449275362
https://www.marshallhealth.org/img/providers/thompson_lauren.jpg	8	0.1345123411374599	0.0010751893457030663	0.3436696933356176	4	0.00013339998048908286	0.7857142857142857
https://www.marshallhealth.org/news/?newsYear=2020&page=8	51	2.0778248842917226	0.020052253345527984	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/img/providers/tackett.jpg	4	0.00558659217877095	0.0005239515506118435	0.3330013280212483	4	0.00010476997479464439	0.8333333333333334
https://www.marshallhealth.org/services/dermatology/dry-skin/	50	0.4463417228440135	0.02005354790336836	0.42455026455026457	3	0.00040213977519628643	0.9208163265306123
https://www.marshallhealth.org/news/?newsYear=2020&page=7	51	2.0778248842917226	0.020052253345527987	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=471	51	304.82809337017255	0.02008791698772753	0.43504662762958146	3	0.000421939966534845	0.7364705882352941
https://www.marshallhealth.org/img/providers/wellman_courtney.jpg	15	1.4892361558239706	0.0017862368749425122	0.35186809331696195	4	0.00018665152917629068	0.6857142857142857
https://www.marshallhealth.org/img/providers/studeny.jpg	8	1.390839242867816	0.0008477517164373986	0.3318994043679682	4	0.00013770544241304843	0.5714285714285714
https://www.marshallhealth.org/news/?newsYear=2020&page=6	51	2.0778248842917226	0.02005225334552799	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/news/?newsYear=2020&page=5	51	2.0778248842917226	0.020052253345527987	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/news/?newsYear=2020&page=4	51	2.0778248842917226	0.020052253345527984	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/news/?newsYear=2020&page=3	51	2.0778248842917226	0.02005225334552798	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/news/?newsYear=2020&page=2	51	2.0778248842917226	0.02005225334552799	0.42581192952663977	3	0.00041604123325649243	0.8768627450980392
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=487	51	104.21459869052869	0.0205959173712929	0.4448880017742293	3	0.00041050209168484004	0.796078431372549
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=479	48	651.9910328272164	0.01979233775088242	0.4349522983521249	3	0.0004184152479636456	0.7562056737588653
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=482	63	67.7793137320804	0.022154408644713845	0.4456787380582093	3	0.0004849147323507314	0.7905785970302099
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=483	49	104.26617481489303	0.020712538226691862	0.4467706013363029	3	0.0004041575926869775	0.7908163265306123
https://www.marshallhealth.org/locations/marshall-neuroscience-teays-valley	95	1075.481758084053	0.02405557303485966	0.4491715181370354	3	0.000755982944977495	0.6194848824188129
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=484	49	134.55177081445072	0.020514491345923903	0.4395267309377739	3	0.0003972095563373741	0.7908163265306123
https://www.marshallhealth.org/img/providers/chambers_denise.jpg	7	0.1804732256284148	0.0009570250070579009	0.34249615844288883	4	0.00012951434328567499	0.7142857142857143
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=480	45	253.87382695884898	0.019404216750769768	0.42374313476975073	3	0.00037974457134865405	0.7818181818181819
https://www.marshallhealth.org/services/alzheimers-dementia	67	2280.9809885557984	0.02197518163202113	0.444690755929949	3	0.0005916948387760941	0.7616463138851198
https://www.marshallhealth.org/services/foot-ankle-care	73	583.0691754618772	0.022613033186133155	0.44518419884598315	3	0.0005745783937586101	0.7199391171993912
https://www.marshallhealth.org/departments/ophthalmology/	49	1011.7735859401113	0.01983013541334644	0.4270811156057058	3	0.0004238975448654781	0.8367346938775511
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=489	55	75.5444579402978	0.021351753364199998	0.4491715181370354	3	0.0004435522294230764	0.8101010101010101
https://www.marshallhealth.org/services/diabetes/diabetes-self-management-support/	45	0.5104265320772997	0.019605389381588578	0.4260832625318607	3	0.000367256061269678	0.8949494949494949
https://www.marshallhealth.org/img/providers/hankins.jpg	12	0.6648433797601967	0.001364744949656091	0.33748317631224767	4	0.00016323303686995472	0.8181818181818182
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=453	46	286.426089987336	0.019982819716644167	0.4334485738980121	3	0.00038904156096725286	0.7758454106280194
https://www.marshallhealth.org/media/1464/projecthoperibboncutting_12-06-18.jpg?anchor=center&mode=crop&width=200&height=150&rnd=131926480250000000	1	0.0	0.0001218155854057863	0.302975381362332	4	8.349889825913376e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=450	48	139.83038743823485	0.020267342508720105	0.43799126637554586	3	0.0003907014254379531	0.7890070921985816
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=451	46	168.60376773474758	0.019559541801469613	0.43010291595197253	3	0.00038395110329302485	0.7874396135265701
https://www.marshallhealth.org/media/1004/bp1_1290.jpg?width=243&height=162&mode=max	2	0.0	0.00017500166470596975	0.30025445292620867	4	9.188423639189218e-05	1.0
https://www.marshallhealth.org/img/providers/cheung.jpg	26	4.190225547712623	0.0030266244195432095	0.3606616325062927	4	0.0002508439763734307	0.7692307692307693
https://www.marshallhealth.org/media/2206/neurology_dept_slider.jpg	1	0.0	9.657924191131334e-05	0.29940298507462687	4	8.217642218007838e-05	0.0
https://www.marshallhealth.org/services/oral-maxillofacial-surgery	61	4263.476613599428	0.02041466373309577	0.4266269672479796	3	0.0006219477006935547	0.7027322404371584
https://www.marshallhealth.org/img/providers/LYON.JPG	9	1.0884162880786874	0.0012689011497508185	0.3626174981923355	4	0.00014414772118343699	0.75
https://www.marshallhealth.org/services/obstetrics/pregnancy-concerns/gestational-diabetes/	108	1736.768677598478	0.024355760096600298	0.4434129089301503	3	0.0008476742232008099	0.48303911388023535
https://www.marshallhealth.org/services/sleep-medicine	84	1304.7232540669677	0.02340175501635851	0.4533333333333333	3	0.0006781258735252815	0.6543316121629374
https://www.marshallhealth.org/services/dermatopathology	55	2464.020241663454	0.02023086689726993	0.4265362534552413	3	0.0005186346874683158	0.7333333333333333
https://www.marshallhealth.org/img/providers/yoost.jpg	19	3.1418234913194145	0.002129198166980258	0.3519298245614035	4	0.00020375579188142	0.6900584795321637
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=457	53	100.37559156136949	0.020831572675344287	0.4388536425289871	3	0.00042277861764025427	0.8040638606676342
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=456	56	83.03183143869975	0.02126607694248841	0.4362766420182688	3	0.0004400573117123922	0.8136363636363636
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=464	55	93.75935852904284	0.020948589299979906	0.4346695557963164	3	0.00043771094357848277	0.8074074074074075
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=465	45	292.19502206392286	0.019284306858420634	0.4232960540198354	3	0.00037648906725145406	0.7797979797979798
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=458	53	100.3755915613695	0.020831572675344294	0.4388536425289871	3	0.00042277861764025427	0.8040638606676342
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=459	43	215.10799272435722	0.019221235112977367	0.430010718113612	3	0.0003628428269963565	0.8106312292358804
https://www.marshallhealth.org/img/providers/Tariq_Fatima.jpg	11	0.7445777956869182	0.0014205700282720161	0.3564954682779456	4	0.00015650660386067812	0.8
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=461	47	173.84936577480389	0.020127437552543516	0.43223443223443225	3	0.0003871801265589111	0.7835337650323775
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=460	63	67.77931373208044	0.022154408644713842	0.4456787380582093	3	0.0004849147323507314	0.7905785970302099
https://www.marshallhealth.org/departments/family-medicine/our-locations/	77	2808.077566576869	0.02096843456166434	0.4352354089824257	3	0.0007077589470093472	0.4483937115516063
https://www.marshallhealth.org/services/gynecology/menopause/hormone-replacement-therapy/	46	41.02170283246727	0.01968754547898253	0.4253604749787956	3	0.0003712783870282715	0.8753623188405797
https://www.marshallhealth.org/services/dermatology/dermatitis/	50	0.4463417228440135	0.02005354790336836	0.42455026455026457	3	0.00040213977519628643	0.9208163265306123
https://www.marshallhealth.org/news/marshall-health-hires-director-of-project-hope-for-women-children/	43	2.0778248842917226	0.01933062578818617	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/img/providers/kim.jpg	16	3.054965416114846	0.0019073441208909481	0.35732098325614536	4	0.0001889574902997651	0.6583333333333333
https://www.marshallhealth.org/locations/marshall-orthopaedics-charleston	64	45.100172576535684	0.02201379909746202	0.44380530973451326	3	0.0004931309204740538	0.8764880952380952
https://www.marshallhealth.org/media/2906/evans_joe.jpg	1	0.0	8.841700325844831e-05	0.30011968880909634	4	8.982911530156622e-05	0.0
https://www.marshallhealth.org/locations/marshall-pathology-dermatopathology/	42	242.68485163460406	0.019082386988834417	0.42338539468130015	3	0.0003571969688269987	0.8118466898954704
https://www.marshallhealth.org/media/1891/lee_5682b.jpg	1	0.0	0.00010450233882746714	0.3016995036847646	4	8.19794474002082e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=435	50	98.62362355217056	0.020678746670885217	0.44370714443707143	3	0.00040943277613387304	0.830204081632653
https://www.marshallhealth.org/img/providers/tankersley.jpg	12	1.0219152352511973	0.0014414275696955517	0.34741946657429856	4	0.00015799646199030765	0.803030303030303
https://www.marshallhealth.org/media/1957/man-with-nash.jpg?width=240&height=160&mode=max	4	0.0	0.0003742757262217003	0.3061193346558828	4	0.00010403560715215363	1.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=436	49	286.6593406941977	0.02016954927189634	0.4346695557963164	3	0.00041140720020590326	0.7925170068027211
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=439	45	153.69985561968636	0.01972962895215946	0.43391736967337224	3	0.0003744142518671328	0.7787878787878788
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=434	45	281.1379816570217	0.019807673615073573	0.4295503211991435	3	0.00037944855004657676	0.7717171717171717
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=441	48	133.55479280081826	0.02030924288817918	0.4366565084893339	3	0.0003930021186644688	0.8226950354609929
https://www.marshallhealth.org/img/providers/waldeck_Kate.jpg	11	0.7445777956869182	0.0014205700282720194	0.3564954682779456	4	0.00015650660386067812	0.8
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=440	48	103.23741549675594	0.020132523015797453	0.44165565830030823	3	0.0003954616885663392	0.7934397163120568
https://www.marshallhealth.org/services/critical-care-pediatrics	72	1400.802695146259	0.021950011150041228	0.45190358188781254	3	0.0006144654113061993	0.6862284820031299
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=437	52	123.4255001379565	0.020846992596211558	0.43741822939380726	3	0.00042001683032714287	0.7677224736048266
https://www.marshallhealth.org/img/providers/hollinger.jpg	11	1.5266527676095087	0.0013824234588073747	0.3546049142655118	4	0.00015262535558387675	0.7272727272727273
https://www.marshallhealth.org/custompages/getstaywellimage.aspx?imageid=394275	2	0.0	0.00023513904461424935	0.31765637371338085	4	8.9398173262752e-05	1.0
https://www.marshallhealth.org/media/2643/evans_browning_combinedphoto.jpg?center=0.50118203309692666,0.50084317032040471&mode=crop&width=200&height=150&rnd=132482022070000000	1	0.0	0.00012189262670401962	0.302975381362332	4	8.310061225164867e-05	0.0
https://www.marshallhealth.org/locations/marshall-internal-medicine-teays-valley	134	2768.60100924006	0.02740947149094546	0.4624250806823421	3	0.0010783090695715234	0.4716642352149029
https://www.marshallhealth.org/img/providers/willenburg.jpg	11	2.179959859285058	0.001262912058186146	0.3405772495755518	4	0.0001599993162778208	0.7272727272727273
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=449	47	291.6665106104111	0.020187019242026157	0.44419840566873336	3	0.0003976957639036045	0.7779833487511564
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=445	46	177.9600538129638	0.02006838279904244	0.4383741258741259	3	0.00038029129766372006	0.7768115942028986
https://www.marshallhealth.org/services/gastroenterology/celiac-disease/	47	0.12408056379250593	0.01979870757014365	0.4251801610852056	3	0.0003782719051463277	0.913968547641073
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=446	48	103.23741549675596	0.020132523015797456	0.44165565830030823	3	0.0003954616885663392	0.7934397163120568
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=447	52	183.33434491847623	0.020460064823199085	0.43363597060095116	3	0.00042771560622607076	0.748868778280543
https://www.marshallhealth.org/media/2880/maier.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132683061030000000	2	0.0	0.00019013454185683312	0.3085679126288263	4	9.006167671812457e-05	1.0
https://www.marshallhealth.org/img/providers/miller.jpg	9	0.4611145388556742	0.0012005976533487474	0.3535424744448361	4	0.00014436602141316358	0.8333333333333334
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=448	48	103.23741549675596	0.02013252301579745	0.44165565830030823	3	0.0003954616885663392	0.7934397163120568
https://www.marshallhealth.org/img/locations/FMPutnam.jpg	9	0.8383097214959095	0.0009958767779012694	0.339942382647009	4	0.00014257032144457995	0.4722222222222222
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=410	48	136.7658759249717	0.02036048924417627	0.4391418563922942	3	0.0003900645884729996	0.7898936170212766
https://www.marshallhealth.org/services/independent-medical-examinations	79	601.05563166529	0.023483081538220298	0.4506852392720737	3	0.0006266586837303379	0.7189224277831873
https://www.marshallhealth.org/img/providers/avery.jpg	13	1.5081779927879595	0.001468577051146064	0.34729916897506924	4	0.00016496319590958742	0.7692307692307693
https://www.marshallhealth.org/media/1080/goel_akshay_358x238.jpg?crop=0,0.0000000000000001894780628694,0.11359404096834248,0&cropmode=percentage&width=200&height=150&rnd=131859034960000000	1	0.0	0.00012181558540577858	0.302975381362332	4	8.349889825913376e-05	0.0
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=411	49	1250.9271915519826	0.020256369905194038	0.43923801182395444	3	0.000436362567762666	0.7227891156462585
https://www.marshallhealth.org/services/oncology-gynecologic	59	667.5625950071123	0.02089306871904855	0.4349522983521249	3	0.0004778654607771779	0.7451782583284629
https://www.marshallhealth.org/services/dermatology/hair-problems/	50	0.4463417228440135	0.02005354790336836	0.42455026455026457	3	0.00040213977519628643	0.9208163265306123
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=416	45	291.3543111230449	0.019796789173285624	0.4297343616109683	3	0.0003801794407928096	0.7717171717171717
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=417	49	354.2649086638627	0.020413719981841452	0.44439521488701816	3	0.0004156662315841462	0.7244897959183674
https://www.marshallhealth.org/img/providers/beck.jpg	9	0.4739996167830707	0.0011471720025040457	0.35014836795252224	4	0.00013868561092526246	0.8055555555555556
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=421	49	155.11950908181717	0.020191642005189595	0.43760907504363	3	0.0004014352444294721	0.7959183673469388
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=422	45	292.1950220639229	0.019284306858420634	0.4232960540198354	3	0.00037648906725145406	0.7797979797979798
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=418	50	130.21518355020876	0.020421794327839766	0.4334485738980121	3	0.0004110645814462755	0.793469387755102
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=413	61	107.34337994481044	0.02194531040798271	0.44967496077112756	3	0.00047765242403127544	0.7874316939890711
https://www.marshallhealth.org/img/providers/lochow.jpg	7	0.23952060989062393	0.0010005760436773803	0.35304470256951775	4	0.000127969040218182	0.8095238095238095
https://www.marshallhealth.org/services/bone-health/osteoporosis/	37	0.08060230292294067	0.018821852496311797	0.42213804713804715	3	0.0003095783760860441	0.8633633633633634
https://www.marshallhealth.org/media/1234/hammers.jpg	1	0.0	8.841700325845341e-05	0.30011968880909634	4	8.982911530156622e-05	0.0
https://www.marshallhealth.org/services/depression/transcranial-magnetic-stimulation/	59	1265.9981111613474	0.02091397052201533	0.4293664383561644	3	0.0005016998106675138	0.7931034482758621
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=423	48	141.66686299380626	0.020224090985754103	0.43760907504363	3	0.0003934950671149165	0.7872340425531915
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=428	50	131.9047366838649	0.02041517475240021	0.43019515333476305	3	0.00040412478937764567	0.7959183673469388
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=424	48	141.66686299380626	0.0202240909857541	0.43760907504363	3	0.0003934950671149165	0.7872340425531915
https://www.marshallhealth.org/img/providers/surindran.jpg	5	0.05066575643486053	0.0005279306480309448	0.32788492971559335	4	0.00011279815711850583	0.9
https://www.marshallhealth.org/img/providers/pantangi.jpg	16	2.0197183984927145	0.0017873786570044	0.3406929347826087	4	0.00018881580091803814	0.725
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=425	48	141.66686299380632	0.020224090985754103	0.43760907504363	3	0.0003934950671149165	0.7872340425531915
https://www.marshallhealth.org/services/urology/mens-urological-health/erectile-dysfunction/	45	0.25569231453734254	0.019561715248687224	0.4227608008429926	3	0.00036469510951263253	0.902020202020202
https://www.marshallhealth.org/img/providers/jones_phillip.jpg	4	0.016129032258064516	0.00036035578166903725	0.2990013414815919	4	0.00010760313617771887	0.8333333333333334
https://www.marshallhealth.org/img/providers/saunders_stacy.jpg	5	0.0575311199211522	0.0006727303298704068	0.335788416471376	4	0.00011239921796659874	0.8
https://www.marshallhealth.org/news/jared-hollinger-md-joins-marshall-neuroscience/	44	4.300078476226885	0.019421735701711264	0.42554094187526514	3	0.00036737686731889464	0.8245243128964059
https://www.marshallhealth.org/img/providers/villa.jpg	9	0.5240996818724929	0.0011897145511204467	0.35372950096984657	4	0.00014165098926783746	0.8333333333333334
https://www.marshallhealth.org/img/providers/litchfield.jpg	4	0.005714285714285714	0.0005236228631831569	0.33113238692637836	4	0.00010595064782322383	0.8333333333333334
https://www.marshallhealth.org/img/providers/vaughan_andrew.jpg	12	1.9486634704231056	0.0013797318540834348	0.3414468085106383	4	0.00016348892401205718	0.6666666666666666
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=400	51	121.11922856717548	0.020523627219309715	0.4328873543375054	3	0.0004135917745206201	0.8023529411764706
https://www.marshallhealth.org/img/providers/mazagri.jpg	10	0.8850539760800824	0.001111854402960149	0.34568326727554716	4	0.00014769068249007874	0.8
https://www.marshallhealth.org/news/marshall-pathology-establishes-dr-linda-g-brown-endowed-scholarship-for-allied-health-professionals/	43	2.0778248842917226	0.019330625788186173	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=408	44	284.61114665727894	0.019143167894216166	0.42311748576249736	3	0.00037035512936216004	0.8160676532769556
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=406	52	101.61051446464305	0.020688708573064023	0.4389496717724289	3	0.000414800294003078	0.8031674208144797
https://www.marshallhealth.org/img/locations/CHH-KenovaFMC.jpg	9	1.6977746518681467	0.0009990604714783951	0.3402306648575305	4	0.00014532129629622997	0.3055555555555556
https://www.marshallhealth.org/img/providers/lopez.jpg	16	2.9040848416246865	0.001894119787874862	0.35598935226264417	4	0.00018670657904705192	0.7583333333333333
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=401	53	440.2923246167033	0.020585839601603328	0.4314906431490643	3	0.0004345539382325776	0.7474600870827286
https://www.marshallhealth.org/media/1978/shepherd_meagan_slider.jpg	2	0.017857142857142856	0.0002061184577844768	0.3087103724222838	4	9.081465363699462e-05	0.0
https://www.marshallhealth.org/locations/marshall-pediatrics-third-avenue	62	1272.1915929043948	0.02121958387272552	0.44806790261335716	3	0.0005397329253226067	0.7165520888418826
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=403	47	737.1525915278397	0.019914143069413724	0.4410729991204925	3	0.00040997698078320833	0.7539315448658649
https://www.marshallhealth.org/img/providers/tincher.jpg	5	0.03286734864384459	0.00047522377141353986	0.3076687116564417	4	0.00011310788477167364	0.9
https://www.marshallhealth.org/img/providers/rosier.jpg	7	0.03818517735914482	0.000694409692282667	0.3150620386367206	4	0.0001256102736506207	0.9047619047619048
https://www.marshallhealth.org/news/radiation-oncologists-join-marshall-school-of-medicine-faculty/	43	2.0778248842917226	0.019330625788186166	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/custompages/getstaywellimage.aspx?imageid=419482	3	0.0	0.0002863056985516914	0.3061193346558828	4	9.842702804838252e-05	1.0
https://www.marshallhealth.org/img/providers/waldeck.jpg	11	0.7445777956869182	0.00142057002827202	0.3564954682779456	4	0.00015650660386067812	0.8
https://www.marshallhealth.org/locations/edwards-comprehensive-cancer-center	180	9035.305980938085	0.03159213579271444	0.47411959347671945	3	0.001460322228012463	0.3599627560521415
https://www.marshallhealth.org/services/diabetes/risk-factors-prevention/	43	0.13784201761942533	0.019415167322764024	0.4259023354564756	3	0.00035293542080898013	0.8981173864894795
https://www.marshallhealth.org/departments/pediatrics/	57	3816.1831191018055	0.020269784620347456	0.44039517014270035	3	0.0005839925285244463	0.7136591478696742
https://www.marshallhealth.org/news/local-organizations-to-raise-epilepsy-awareness-with-walk-symposium/	43	2.0778248842917226	0.01933062578818617	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/img/providers/baune.jpg	8	0.0485309737509151	0.0009280974142072374	0.32245619675293363	4	0.00013066316626722353	0.8571428571428571
https://www.marshallhealth.org/img/locations/cardio-gilbert.jpg	6	0.26667493810458626	0.000591901050357952	0.3226117722740431	4	0.00011950495174624524	0.5333333333333333
https://www.marshallhealth.org/services/cardiology-pediatric	60	220.7294045572091	0.02125301507169094	0.4440017706949978	3	0.0004853222003218812	0.807909604519774
https://www.marshallhealth.org/img/providers/conaway.jpg	21	6.058002941413245	0.0024529497772488792	0.357639507933678	4	0.0002160534506752853	0.638095238095238
https://www.marshallhealth.org/services/gynecology/contraceptives/	48	42.750981798522915	0.01986977100567555	0.42581192952663977	3	0.0003854606806342879	0.8705673758865248
https://www.marshallhealth.org/locations/tug-river-health-association	49	196.2325090176903	0.02022647715187521	0.44498669032830523	3	0.00041606714360906176	0.8018707482993197
https://www.marshallhealth.org/img/providers/sherif.jpg	18	3.6968015124168403	0.002168261662592952	0.35125196988268254	4	0.0002027662130109555	0.6535947712418301
https://www.marshallhealth.org/news/marshall-health-announces-holiday-hours-2019/	46	13.077235468827187	0.01963229442382648	0.4266269672479796	3	0.00038371826122945366	0.8202898550724638
https://www.marshallhealth.org/media/3067/dunaway_sara-2.jpg?center=0.32333333333333331,0.49&mode=crop&width=200&height=150&rnd=132828310700000000	1	0.0	0.00012190378576285974	0.302975381362332	4	8.289579746485027e-05	0.0
https://www.marshallhealth.org/img/providers/francis.jpg	11	0.11572622779519331	0.0010531057366144285	0.30233609645817633	4	0.00015258192859326705	0.8727272727272727
https://www.marshallhealth.org/img/locations/HOPE.jpg	5	0.26783844936322804	0.0004936993099053575	0.3251742583887178	4	0.00011200289164684955	0.5
https://www.marshallhealth.org/locations/marshall-pharmacy-byrd-clinical-center	38	284.9710952457591	0.018661107355241385	0.42338539468130015	3	0.0003289413619220803	0.7695590327169275
https://www.marshallhealth.org/img/providers/mays.jpg	8	1.0884162880786874	0.001169285315108969	0.36229004876286797	4	0.00013693756489447815	0.6785714285714286
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=4	48	141.66686299380663	0.020224090985754097	0.43760907504363	3	0.0003934950671149165	0.7872340425531915
https://www.marshallhealth.org/img/providers/Muizelaar.jpg	9	0.8850539760800824	0.001020762006326113	0.3456237077877326	4	0.0001405857386226093	0.75
https://www.marshallhealth.org/services/pharmacy-services	96	7708.833930348758	0.023465051763509805	0.4546690843155032	3	0.0009288187758918723	0.4899122807017544
https://www.marshallhealth.org/img/providers/lathey.jpg	14	2.4508872945848243	0.0015718695496259416	0.341504937010555	4	0.0001774731930355847	0.7032967032967034
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=8	51	83.90720996901973	0.020793600910351446	0.4445921985815603	3	0.0004156213440446613	0.7992156862745098
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=6	54	102.14684823515117	0.021022532538337503	0.4454807905840551	3	0.0004360699924002171	0.7721872816212438
https://www.marshallhealth.org/locations/hanshaw-geriatric-center	60	429.0912047922692	0.021288599793364837	0.44302120141342755	3	0.0004946809344476136	0.788135593220339
https://www.marshallhealth.org/services/gastroenterology/capsule-endoscopy/	76	1196.9835927994518	0.021880224431852134	0.432980789984891	3	0.0006250537920506149	0.6157894736842106
https://www.marshallhealth.org/media/1281/istock_000024155684_xxxlarge.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131715508720000000	2	0.0	0.00020359951592544744	0.30932922127987666	4	9.060698336639319e-05	1.0
https://www.marshallhealth.org/news/marshall-school-of-medicine-announces-additions-to-psychiatry-faculty/	47	35.437198890943144	0.019613392451519586	0.42726304579339724	3	0.00039442642303165205	0.786308973172988
https://www.marshallhealth.org/services/ophthalmology/diabetic-eye-care/	66	339.2166948047717	0.021555071760577717	0.4312123817712812	3	0.0005189774058205785	0.7808857808857809
https://www.marshallhealth.org/media/1296/delapa-joseph-2.jpg?anchor=center&mode=crop&width=800&height=400&rnd=131720726180000000	2	0.0	0.00020372822615406577	0.31831164709615994	4	9.166661316960186e-05	1.0
