,Source,Target
8778,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/WebResource.axd?d=NjxTqR2bqTw1rewxxlkHPsKCTdDkYIbE5yVbC_2yBF1lkGxhL2yDhyWdcnw-XVzF8D0N7ArHVukAmxKnfUwRYgjxQ5R_8ktNjhwBZpibp4ZBmkxhgY-n9xhN4hRKF9ExwP9hYKV3jDUTl7RvRfAjf_DDw0ZP86_m6DF0n9EV4ZgeomnoZld38vBuIdg-7Kwu_1f7tGzJAg1BGpsr96A3yfB1oNXJzNWfzRldOPfHIeA1&t=637299235520000000
8779,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/WebResource.axd?d=NjxTqR2bqTw1rewxxlkHPsKCTdDkYIbE5yVbC_2yBF1lkGxhL2yDhyWdcnw-XVzF8D0N7ArHVukAmxKnfUwRYgjxQ5R_8ktNjhwBZpibp4ZBmkxhgY-n9xhN4hRKF9ExwP9hYKV3jDUTl7RvRfAjf_DDw0ZP86_m6DF0n9EV4ZgeomnoZld38vBuIdg-7Kwu_1f7tGzJAg1BGpsr96A3yfB1oNXJzNWfzRldOPfHIeA1&t=637299235520000000
8780,https://www.cumedicine.us/,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8781,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8782,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8783,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8784,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8785,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8786,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8787,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8788,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8789,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8790,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8791,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8792,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8793,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8794,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8795,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8796,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8797,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8798,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8799,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8800,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8801,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8802,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8803,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8804,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8805,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8806,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8807,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8808,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8809,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8810,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8811,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8812,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8813,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8814,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8815,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8816,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8817,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8818,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8819,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8820,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8821,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8822,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8823,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8824,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8825,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8826,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8827,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek
8828,https://www.cumedicine.us/,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8829,https://www.cumedicine.us/faqs,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8830,https://www.cumedicine.us/patient-info/request-records,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8831,https://www.cumedicine.us/patient-referrals-transfers,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8832,https://www.cumedicine.us/specialties,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8833,https://www.cumedicine.us/patient-info/accepted-insurance,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8834,https://www.cumedicine.us/locations,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8835,https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8836,https://www.cumedicine.us/patient-info/patient-resources,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8837,https://www.cumedicine.us/patient-info/common-clinical-fees,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8838,https://www.cumedicine.us/providers,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8839,https://www.cumedicine.us/about-cu-medicine/employment-opportunities,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8840,https://www.cumedicine.us/request-an-appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8841,https://www.cumedicine.us/patient-info/first-visit,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8842,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8843,https://www.cumedicine.us/covid-19-policies,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8844,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8845,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8846,https://www.cumedicine.us/about-cu-medicine/health-insights,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8847,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8848,https://www.cumedicine.us/request-appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8849,https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8850,https://www.cumedicine.us/get-care-from-home,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8851,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8852,https://www.cumedicine.us/about-cu-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8853,https://www.cumedicine.us/patient-info/billing-inquiries,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8854,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8855,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8856,https://www.cumedicine.us/providers/family-medicine/heather-brougham,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8857,https://www.cumedicine.us/hipaa-compliance,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8858,https://www.cumedicine.us/providers/family-medicine/jeff-leininger,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8859,https://www.cumedicine.us/providers/medicine/chrissie-patel,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8860,https://www.cumedicine.us/providers/medicine/steven-johnson,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8861,https://www.cumedicine.us/locations/CU-Specialty-Care-at-Highlands-Ranch---Interventional-Radiology-,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8862,https://www.cumedicine.us/specialties/family-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8863,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8864,https://www.cumedicine.us/providers/family-medicine/aimee-zisner,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8865,https://www.cumedicine.us/providers/medicine/catherine-spaulding,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8866,https://www.cumedicine.us/specialties/internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8867,https://www.cumedicine.us/providers/family-medicine/jessica-rolles,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8868,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8869,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8870,https://www.cumedicine.us/providers/medicine/stephen-alix,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8871,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8872,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8873,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8874,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8875,https://www.cumedicine.us/newsletter-subscribe,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8876,https://www.cumedicine.us/providers/medicine/annie-moore,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8877,https://www.cumedicine.us/providers/family-medicine/katherin-compton,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8878,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8879,https://www.cumedicine.us/providers/medicine/tracy-koller,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8880,https://www.cumedicine.us/providers/medicine/thomas-campbell,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8881,https://www.cumedicine.us/providers/family-medicine/haley-wolf,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8882,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8883,https://www.cumedicine.us/providers/family-medicine/angelo-alago,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8884,https://www.cumedicine.us/providers/medicine/diana-francu,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8885,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8886,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8887,https://www.cumedicine.us/specialties/psychology,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8888,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8889,https://www.cumedicine.us/privacy-policy-terms-of-use,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8890,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8891,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8892,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8893,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8894,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8895,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8896,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8897,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8898,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8899,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8900,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8901,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8902,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8903,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8904,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8905,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8906,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8907,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8908,https://www.cumedicine.us/locations?specialty=Psychology,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8909,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8910,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8911,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8912,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8913,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8914,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8915,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8916,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8917,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8918,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8919,https://www.cumedicine.us/404,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8920,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8921,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8922,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8923,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8924,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8925,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8926,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8927,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8928,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8929,https://www.cumedicine.us/providers?specialty=Psychology,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8930,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8931,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8932,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8933,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8934,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8935,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8936,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8937,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8938,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8939,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8940,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8941,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8942,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8943,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8944,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8945,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8946,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8947,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8948,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8949,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8950,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8951,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8952,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8953,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8954,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8955,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8956,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://www.cumedicine.us/ResourcePackages/Assets/Images/IconStackedNav.png
8957,https://www.cumedicine.us/,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8958,https://www.cumedicine.us/faqs,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8959,https://www.cumedicine.us/patient-info/request-records,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8960,https://www.cumedicine.us/patient-referrals-transfers,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8961,https://www.cumedicine.us/specialties,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8962,https://www.cumedicine.us/patient-info/accepted-insurance,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8963,https://www.cumedicine.us/locations,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8964,https://www.cumedicine.us/about-cu-medicine/health-insights/tips-for-a-healthy-heart,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8965,https://www.cumedicine.us/patient-info/patient-resources,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8966,https://www.cumedicine.us/patient-info/common-clinical-fees,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
