Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___GSMC%20Hosts%20Chinese%20Medical%20Oncologists.JPG?itok=dWoaX0nN	1	0.0	0.00042382235280917003	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Designated%20Level%20III%20Trauma%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-designated-level-iii-trauma	1	0.0	0.0004237875226538613	0.2819537876572097	6	0.00019350089317643666	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-25%2Fgeorge-kinahan-and-christopher-rogers-brewster-ambulance	1	0.0	0.0004238223820532433	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=%20John%20A.%20Jurczyk%20Assumes%20Helm%20of%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fjohn-a-jurczyk-assumes-helm-of-good-samaritan-medical-center	1	0.0	0.0004234423702208527	0.28211881767632424	6	0.00019449472531694973	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Frank%20Pomposelli%2C%20Jr.%2C%20MD.jpg?itok=LmcWahlw	1	0.0	0.00042382235280916813	0.28211881767632424	6	0.0001957226414055855	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___GSMC%20EMS%20week%20slide%202018.jpg?itok=hHD_0Slk	1	0.0	0.00042382244004133494	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-breast-surgeon	1	0.0	0.00042382238205323683	0.28211881767632424	6	0.00019572123692783303	0.0
http://www.healthgrades.com/	1	0.0	0.0004239968101821827	0.2824494579548784	6	0.00019826684483677096	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Jan%20Rothschild%20MD%20med%20headshot.jpg?itok=ljT0WDw-	1	0.0	0.00042382238205324345	0.28211881767632424	6	0.00019572123692783303	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/web-gsmc%20fina%20computer%20onlyl_0.jpg	1	0.0	0.00042412350745823076	0.2825322391559203	6	0.00020023894338117346	0.0
http://www.rcpinc.org/	1	0.0	0.00042389214949517014	0.2824494579548784	6	0.00020008810539770848	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-designated-level-iii-trauma	1	0.0	0.0004237875226538544	0.2819537876572097	6	0.00019350089317643666	0.0
https://twitter.com/intent/tweet?text=Steward%20Physicians%20and%20Good%20Samaritan%20Medical%20Center%20Join%20Innovative%20MassHealth%20Program%20to%20Improve%20Health%20Care%20Outcomes%20for%20Members%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-11-13%2Fsteward-physicians-and-good-samaritan-medical-center-join	1	0.0	0.00042382235280918917	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Provides%20Nearly%20%245%20Million%20in%20Community%20Benefits%20in%202014%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fcb-news-release	1	0.0	0.0004238224134838784	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-19%2Fgood-samaritan-medical-center-offers-treat-yourself-well	1	0.0	0.0004238223528091783	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=%20Good%20Samaritan%20Medical%20Center%20welcomes%20Lucy%20Lomas%2C%20MD%20as%20a%20new%20OB%2FGYN%20physician%20with%20an%20interest%20in%20general%20women’s%20health.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	1	0.0	0.0004234772496999766	0.2822840409956076	6	0.0001967455314845879	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	1	0.0	0.00042385728901868976	0.2823667252489748	6	0.0001980599223264667	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Offers%20Treat%20Yourself%20Well%20Women’s%20Health%20Events%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-19%2Fgood-samaritan-medical-center-offers-treat-yourself-well	1	0.0	0.0004238223528091804	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog	1	0.0	0.00042374355484563913	0.2822014051522248	6	0.0001942299329448686	0.0
https://twitter.com/intent/tweet?text=Prostate%20Cancer%20Awareness%20Day%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fprostate-cancer-awareness-day	1	0.0	0.0004238224134838688	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical	1	0.0	0.0004237874934122266	0.2819537876572097	6	0.00019350230620226338	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fpioneering-patient-user-experience-online	1	0.0	0.0004241235074582441	0.2825322391559203	6	0.00020023894338117346	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20Sponsor%20THE%20HEART%20IS%20A%20SERIOUS%20MATTER%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-02-22%2Fgood-samaritan-medical-center-sponsor-heart-serious-matter	1	0.0	0.00042401885495739017	0.2820362785254535	6	0.00019380175294914323	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog	1	0.0	0.00042385727862116545	0.2822840409956076	6	0.00019792074879717195	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Receives%20National%20Achievement%20Award%20from%20American%20College%20of%20Surgeons%27%20Commission%20on%20Cancer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-receives-national-achievement-award-from-american-college-of-surgeons-commission-on-cancer	1	0.0	0.0004234075392125867	0.28211881767632424	6	0.00019571990067812726	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fgood-samaritan-medical-center-continues-50th-anniversary	1	0.0	0.00042382244004132615	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosted-bridgewater-raynham	1	0.0	0.00042382235280917355	0.28211881767632424	6	0.0001957226414055855	0.0
https://content.steward.org/sites/default/files/inline-files/MA%20Balance%20Billing%20Notification.pdf	1	0.0	0.0004192379588395253	0.28211881767632424	6	0.00019693796589323524	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Hosts%20Medical%20Team%20from%20China%20in%20Month-Long%20Training%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fgood-samaritan-medical-center-hosts-medical-team-china	1	0.0	0.0004238223528091899	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20Joyce%20Prophete%2C%20MD%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-28%2Fgood-samaritan-medical-center-welcomes-joyce-prophete-md	1	0.0	0.0004238223528091764	0.28211881767632424	6	0.0001957226414055855	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Lisa%20Zani%20GSH20151204-0246-L.jpg	1	0.0	0.0004238224134838664	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20New%20Hospital%20President%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-12-28%2Fgood-samaritan-medical-center-welcomes-new-hospital	1	0.0	0.000423822352809188	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-02-27%2Fgood-samaritan-medical-center-sponsors-successful-womens	1	0.0	0.00042389217605699357	0.2824494579548784	6	0.00020008926554427686	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Jurczyk_John%20headshot%281%29.jpg	2	0.1956521739130435	0.0008468847404417116	0.2826150688947523	6	0.00023354903612612742	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fafter-they-saved-his-life-brockton-father-went-run	1	0.0	0.000423822440041316	0.28211881767632424	6	0.0001957283307007482	0.0
http://www.usachristmastown.org/	1	0.0	0.0004238572786211581	0.2822840409956076	6	0.00019792074879717195	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/mdnewsa-002%281%29.jpg	1	0.0	0.00042382241348387374	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-peter-brown-md	1	0.0	0.0004238223820532282	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-06%2Fgood-samaritan-medical-center-welcomes-orthopedic-trauma	1	0.0	0.0004238223528091761	0.28211881767632424	6	0.0001957226414055855	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/BrocktonEventVer2%20final010716.jpg	1	0.0	0.0004238224134838696	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Expands%20Cancer%20Care%20Team%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-expands-cancer-care-team	1	0.0	0.00042385721794147	0.2822840409956076	6	0.00019791626084175598	0.0
https://twitter.com/intent/tweet?text=Easton%20firefighters%20help%20deliver%20baby%20Wednesday%20morning%20outside%20home%20on%20Victory%20Lane%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Feaston-firefighters-help-deliver-baby-wednesday-morning	1	0.0	0.00042382244004133965	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands	1	0.0	0.00042385727862115813	0.2822840409956076	6	0.00019792074879717195	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/20180329_165921.jpg?itok=Bf79TGxH	1	0.0	0.0004238223528091801	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Earns%20Straight%20A’s%20for%20Patient%20Safety%20from%20The%20Leapfrog%20Group%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FLeapfrog	1	0.0	0.0004238572786211578	0.2822840409956076	6	0.00019792074879717195	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-19%2Fgood-samaritan-medical-center-awarded-community-value-100	1	0.0	0.00042378752265385543	0.2819537876572097	6	0.00019350089317643666	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum	1	0.0	0.00042399675380145355	0.28278087415664416	6	0.00020310085054204568	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC%20Hosts%20Chinese%20Medical%20Oncologists.JPG?itok=23tSMaNn	1	0.0	0.00042382235280916775	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-cancer-program-medical-director	1	0.0	0.0004238224134838844	0.28211881767632424	6	0.0001957271565023344	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Go%20Red%202015%20flyer-GSMC%281%29.jpg	1	0.0	0.0004239377978821983	0.2822014051522248	6	0.00019665321235148208	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	1	0.0	0.0004238224134838723	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes	1	0.0	0.000423822413483866	0.28211881767632424	6	0.0001957271565023344	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Cummings%20Bynoe%20tv%20slide%20spec%20office%20only.jpg	1	0.0	0.0004238223820532315	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-12-03%2Fgood-samaritan-medical-center-names-chief-emergency	1	0.0	0.0004238224400413188	0.28211881767632424	6	0.0001957283307007482	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/1265484190AsadSaeed.jpg	1	0.0	0.0004238224134838731	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20included%20in%202014%20Physician%20Group%20Honor%20Roll%20with%20Distinction%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction	1	0.0	0.00042385728901869486	0.2823667252489748	6	0.0001980599223264667	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-20%2Fsteward-health-care-and-good-samartian-medical-center	1	0.0	0.00042382238205324686	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fprostate-cancer-awareness-day	1	0.0	0.0004238224134838685	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture	1	0.0	0.00042389214949517214	0.2824494579548784	6	0.00020008810539770848	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-22%2Fsteward-health-care-selected-innovative-masshealth	1	0.0	0.000423787522653861	0.2819537876572097	6	0.00019350089317643666	0.0
https://twitter.com/intent/tweet?text=Local%20Hospitals%20Prepared%20For%20Mass%20Casualty%20Incident%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-10-03%2Flocal-hospitals-prepared-mass-casualty-incident	1	0.0	0.00042382235280917757	0.28211881767632424	6	0.0001957226414055855	0.0
https://itunes.apple.com/app/healthgrades-right-doctors/id679751915?mt=8	1	0.0	0.00042399681018218094	0.2824494579548784	6	0.00019826684483677096	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/hands%20dreamstime_l_19391482.jpg	1	0.0	0.00042382241348387347	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Honors%20Volunteers%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-honors-volunteers	1	0.0	0.0004238224134838716	0.28211881767632424	6	0.0001957271565023344	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/GSH20150612-0083%20150x210%281%29.jpg	1	0.0	0.0004238224134838867	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20host%20Prostate%20Cancer%20Awareness%20Event %20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-09-20%2Fgood-samaritan-medical-center-host-prostate-cancer	1	0.0	0.0004238224400413246	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC20170503-0020.jpg?itok=0C1Ty33O	1	0.0	0.00042382238205324323	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Names%20Wound%20Center%20Medical%20Director%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-03-26%2Fgood-samaritan-medical-center-names-wound-center-medical	1	0.0	0.00042378749341220775	0.2819537876572097	6	0.00019350230620226338	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20partners%20with%20Brockton%20Boys%20and%20Girls%20Club%20on%20Diabetes%20Prevention%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-06-19%2Fgood-samaritan-medical-center-partners-brockton-boys-and	1	0.0	0.0004237875226538589	0.2819537876572097	6	0.00019350089317643666	0.0
https://twitter.com/intent/tweet?text=GSMC%20New%20Women%27s%20Imaging%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgsmc-new-womens-imaging-center	1	0.0	0.00042382241348388024	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-07-25%2Fsteward-chief-medical-officer-justine-carr-leaves-legacy	1	0.0	0.000423822382053233	0.28211881767632424	6	0.00019572123692783303	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/poison.png	1	0.0	0.0004238224134838783	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20is%20Celebrating%20American%20Heart%20Month%20with%20Free%20Heart%20Health%20Lecture.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture	1	0.0	0.00042389214949516726	0.2824494579548784	6	0.00020008810539770848	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Joins%20Innovative%20Effort%20to%20Solve%20America’s %20Drug%20Shortage%20Crisis%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-01-17%2Fgood-samaritan-medical-center-joins-innovative-effort	1	0.0	0.00042378758063717496	0.2819537876572097	6	0.00019350803012419768	0.0
https://providers.steward.org/ma/brockton/Dr-Vikas-Merchia-830-oak-street	1	0.0	0.0004239967538014561	0.28278087415664416	6	0.00020310085054204568	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Receives%20Patient%20Safety%20Awards%20from%20Independent%20Groups%20Healthgrades%20and%20Leapfrog%20Named%20Among%20Top%2010%%20in%20the%20Nation%20for%20Patient%20Safety%20Excellence%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10	1	0.0	0.000423996810182187	0.2824494579548784	6	0.00019826684483677096	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Chief%20Financial%20Officer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-07-05%2Fgood-samaritan-medical-center-welcomes-chief-financial	1	0.0	0.00042382235280917925	0.28211881767632424	6	0.0001957226414055855	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC_%20Dr.%20Kudsi%2C%20Robotics_1.jpg?itok=DH2IIxDV	1	0.0	0.00042382235280918646	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-06-19%2Fgood-samaritan-medical-center-partners-brockton-boys-and	1	0.0	0.00042378752265386497	0.2819537876572097	6	0.00019350089317643666	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Tom%20Sands%20GSMC20160128-0228-Lb_1.jpg	1	0.0	0.00042385724718794896	0.2822840409956076	6	0.00019791486480903899	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20World%20Class%20Surgery%20Chairman%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-world-class-surgery	1	0.0	0.0004238223528091741	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-new-physician-irma-a-alarcon	1	0.0	0.00042340753921259097	0.28211881767632424	6	0.00019571990067812726	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-welcomes-new-primary-care	1	0.0	0.0004238223820532467	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-honors-volunteers	1	0.0	0.00042382241348387113	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-02%2Fgood-samaritan-medical-center-awarded-certification-total	1	0.0	0.00042378749341220943	0.2819537876572097	6	0.00019350230620226338	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Paulson%20Richard%20gsh20100302-149b.jpg	1	0.0	0.00042385724718794246	0.2822840409956076	6	0.00019791486480903899	0.0
https://www.steward.org/contact-us/doctorfinder	2	94.01666666666672	0.0004239836820442309	0.2826150688947523	6	0.0004138490275308311	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Participates%20in%20National%20Go%20Red%20For%20Women®%20Campaign%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	1	0.0	0.00042393779788220425	0.2822014051522248	6	0.00019665321235148208	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-24%2Fbrockton-receives-29-million-2015-tax-revenue-good	1	0.0	0.0004237875226538651	0.2819537876572097	6	0.00019350089317643666	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/CoC-Logo-Achievement-Award-CMYK-revised-for-web%281%29_0.jpg	1	0.0	0.00042340753921261753	0.28211881767632424	6	0.00019571990067812726	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-10%2Fautism-awareness-month	1	0.0	0.0004237874934122073	0.2819537876572097	6	0.00019350230620226338	0.0
https://carepricer.nthrive.com/?clientId=30000&facId=4505	1	0.0	0.00041923795883953016	0.28211881767632424	6	0.00019693796589323524	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/gsh08142014-8b%20150x210%281%29.jpg	1	0.0	0.00042347720696021455	0.2824494579548784	6	0.00020008092874936208	0.0
http://www.hospitalsafetygrade.org/h/steward-good-samaritan-medical-center-inc?findBy=hospital&hospital=good+samaritan+medical+center&rPos=200&rSort=grade	1	0.0	0.00042385730518079863	0.2822840409956076	6	0.00019792191592756528	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-vp-patient-care	1	0.0	0.00042382235280917784	0.28211881767632424	6	0.0001957226414055855	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/GSH052217-199.jpg	1	0.0	0.0004238572471879575	0.2822840409956076	6	0.00019791486480903899	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Two%20New%20OB%2FGYN%20Physicians%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2FMaureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff	1	0.0	0.00042347720696021547	0.2824494579548784	6	0.00020008092874936208	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-09-20%2Fgood-samaritan-medical-center-host-prostate-cancer	1	0.0	0.00042382244004132366	0.28211881767632424	6	0.0001957283307007482	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Lung%20Cancer%20Screening%20Shows%20Results%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-lung-cancer-screening-shows	1	0.0	0.00042382238205324844	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-expands-cancer-care-team	1	0.0	0.0004238572179414769	0.2822840409956076	6	0.00019791626084175598	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20new%20VP%20of%20Patient%20Care%20Service%20and%20CNO%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno	1	0.0	0.00042382241348387645	0.28211881767632424	6	0.0001957271565023344	0.0
http://info.steward.org/emsaward2018.html	1	0.0	0.0004238572179414693	0.2822840409956076	6	0.00019791626084175598	0.0
https://content.steward.org/form/webform-8221?from-page=%2Fweight-loss-contact-us&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fweight-loss-contact-us&source_page=Good+Samaritan+Weight+Loss+–+Contact+Us&&form_iframe_theme=steward_iframe_2021	1	0.0	0.0004180594207417986	0.28352941176470586	6	0.00019218124991401107	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-participates-in-national-go-red-for-women-campaign	1	0.0	0.00042393779788219417	0.2822014051522248	6	0.00019665321235148208	0.0
http://www.aka1908.com/	1	0.0	0.0004238921760569987	0.2824494579548784	6	0.00020008926554427686	0.0
