,Source,Target
290,http://huhealthcare.com/community/news-and-media/huh/2016-05-12-howard-hospital-continues-strategic-restructuring,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
291,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://www.howard.edu/
292,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://healthsciences.howard.edu/
293,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://expressopay.billeriq.com/ebpp/howard/
294,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://150.howard.edu/
295,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://www.howard.edu/studenthealth/
296,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://medicine.howard.edu/
297,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://cnahs.howard.edu/
298,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://hsl.howard.edu/
299,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
300,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
301,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://cancer.howard.edu/
302,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/during-your-stay,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
303,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/
304,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://healthsciences.howard.edu/
305,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://expressopay.billeriq.com/ebpp/howard/
306,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://150.howard.edu/
307,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/studenthealth/
308,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://medicine.howard.edu/
309,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://cnahs.howard.edu/
310,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://hsl.howard.edu/
311,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
312,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
313,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://cancer.howard.edu/
314,http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services/cardiac-rehabilitation,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
315,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/
316,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://healthsciences.howard.edu/
317,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://expressopay.billeriq.com/ebpp/howard/
318,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://150.howard.edu/
319,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/studenthealth/
320,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://medicine.howard.edu/
321,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://cnahs.howard.edu/
322,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://hsl.howard.edu/
323,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
324,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
325,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://cancer.howard.edu/
326,http://huhealthcare.com/healthcare/hospital/specialty-services/viral-hepatitis-center,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
327,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/
328,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://healthsciences.howard.edu/
329,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://expressopay.billeriq.com/ebpp/howard/
330,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://150.howard.edu/
331,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/studenthealth/
332,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://medicine.howard.edu/
333,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,https://cnahs.howard.edu/
334,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://hsl.howard.edu/
335,http://huhealthcare.com/healthcare/hospital/departments/pediatrics,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
336,http://huhealthcare.com/research/contact-us,http://healthsciences.howard.edu/?logotrack=hs_logo
337,http://huhealthcare.com/research/contact-us,http://www.howard.edu/
338,http://huhealthcare.com/research/contact-us,http://healthsciences.howard.edu/
339,http://huhealthcare.com/research/contact-us,https://expressopay.billeriq.com/ebpp/howard/
340,http://huhealthcare.com/research/contact-us,https://150.howard.edu/
341,http://huhealthcare.com/research/contact-us,http://www.howard.edu/studenthealth/
342,http://huhealthcare.com/research/contact-us,https://medicine.howard.edu/
343,http://huhealthcare.com/research/contact-us,https://cnahs.howard.edu/
344,http://huhealthcare.com/research/contact-us,http://hsl.howard.edu/
345,http://huhealthcare.com/research/contact-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
346,http://huhealthcare.com/research/contact-us,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
347,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/
348,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://healthsciences.howard.edu/
349,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://expressopay.billeriq.com/ebpp/howard/
350,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://150.howard.edu/
351,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/studenthealth/
352,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://medicine.howard.edu/
353,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://cnahs.howard.edu/
354,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://hsl.howard.edu/
355,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
356,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
357,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://cancer.howard.edu/
358,http://huhealthcare.com/healthcare/hospital/online-bill-pay,https://expressopay.billeriq.com/ebpp/howard/
359,http://huhealthcare.com/healthcare/hospital/online-bill-pay,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
360,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/
361,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://healthsciences.howard.edu/
362,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://expressopay.billeriq.com/ebpp/howard/
363,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://150.howard.edu/
364,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/studenthealth/
365,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://medicine.howard.edu/
366,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,https://cnahs.howard.edu/
367,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://hsl.howard.edu/
368,http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
369,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/
370,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://healthsciences.howard.edu/
371,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://expressopay.billeriq.com/ebpp/howard/
372,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://150.howard.edu/
373,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/studenthealth/
374,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://medicine.howard.edu/
375,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,https://cnahs.howard.edu/
376,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://hsl.howard.edu/
377,http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
378,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/
379,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://healthsciences.howard.edu/
380,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://expressopay.billeriq.com/ebpp/howard/
381,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://150.howard.edu/
382,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/studenthealth/
383,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://medicine.howard.edu/
384,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://cnahs.howard.edu/
385,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://hsl.howard.edu/
386,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
387,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
388,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://cancer.howard.edu/
389,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/health-insurance,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
390,http://huhealthcare.com/healthcare/students,http://www.howard.edu/
391,http://huhealthcare.com/healthcare/students,http://healthsciences.howard.edu/
392,http://huhealthcare.com/healthcare/students,https://expressopay.billeriq.com/ebpp/howard/
393,http://huhealthcare.com/healthcare/students,https://150.howard.edu/
394,http://huhealthcare.com/healthcare/students,http://www.howard.edu/studenthealth/
395,http://huhealthcare.com/healthcare/students,https://medicine.howard.edu/
396,http://huhealthcare.com/healthcare/students,https://cnahs.howard.edu/
397,http://huhealthcare.com/healthcare/students,http://hsl.howard.edu/
398,http://huhealthcare.com/healthcare/students,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
399,http://huhealthcare.com/healthcare/students,https://expressopay.billeriq.com/ebpp/howard/
400,http://huhealthcare.com/huhealthcare/about-huhs,http://healthsciences.howard.edu/?logotrack=hs_logo
401,http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/
402,http://huhealthcare.com/huhealthcare/about-huhs,http://healthsciences.howard.edu/
403,http://huhealthcare.com/huhealthcare/about-huhs,https://expressopay.billeriq.com/ebpp/howard/
404,http://huhealthcare.com/huhealthcare/about-huhs,https://150.howard.edu/
405,http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/studenthealth/
406,http://huhealthcare.com/huhealthcare/about-huhs,https://medicine.howard.edu/
407,http://huhealthcare.com/huhealthcare/about-huhs,https://cnahs.howard.edu/
408,http://huhealthcare.com/huhealthcare/about-huhs,http://hsl.howard.edu/
409,http://huhealthcare.com/huhealthcare/about-huhs,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
