,Source,Target
7761,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7762,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7763,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7764,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7765,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7766,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7767,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7768,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7769,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Leukemia
7770,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7771,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7772,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7773,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7774,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7775,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7776,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7777,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7778,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7779,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7780,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7781,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7782,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7783,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7784,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7785,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7786,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7787,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7788,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7789,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7790,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7791,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7792,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7793,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7794,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7795,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7796,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7797,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Neuroendocrine%20Tumors
7808,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7809,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7810,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7811,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7812,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7813,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7814,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7815,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7816,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7817,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7818,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7819,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7820,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7821,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7822,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7823,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7824,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7825,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7826,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7827,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7828,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7829,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7830,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7831,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7832,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7833,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7834,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7835,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Prostate%20Cancer
7836,https://uihealthcare.org/capital-management/design-standards/uihc-finish-standards,https://uihealthcare.org/sites/default/files/2019-05/Copy%20of%20UIHC%20Finish%20Standards3%20%282%29.xlsx
7837,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7838,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7839,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7840,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7841,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7842,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7843,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7844,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7845,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7846,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7847,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7848,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7849,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7850,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7851,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7852,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7853,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7854,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7855,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7856,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7857,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7858,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7859,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7860,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7861,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7862,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7863,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
