,Source,Target
289,https://www.marshallhealth.org/locations/student-health-services/,https://jcesom.marshall.edu/
290,https://www.marshallhealth.org/locations/student-health-services/,https://intranet.marshallhealth.org/
291,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://www.facebook.com/MarshallHealth
292,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://twitter.com/marshall_health
293,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://www.youtube.com/user/MarshallHealth/
294,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://www.instagram.com/marshall_health/
295,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://www.linkedin.com/company/marshall-health/
296,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://jcesom.marshall.edu/
297,https://www.marshallhealth.org/services/minimally-invasive-surgery/,https://intranet.marshallhealth.org/
298,https://www.marshallhealth.org/locations/,http://www.pvalley.org/
299,https://www.marshallhealth.org/locations/,https://www.facebook.com/MarshallHealth
300,https://www.marshallhealth.org/locations/,https://twitter.com/marshall_health
301,https://www.marshallhealth.org/locations/,https://www.youtube.com/user/MarshallHealth/
302,https://www.marshallhealth.org/locations/,https://www.instagram.com/marshall_health/
303,https://www.marshallhealth.org/locations/,https://www.linkedin.com/company/marshall-health/
304,https://www.marshallhealth.org/locations/,https://jcesom.marshall.edu/
305,https://www.marshallhealth.org/locations/,https://intranet.marshallhealth.org/
306,https://www.marshallhealth.org/services/cosmetic-surgery/,https://www.facebook.com/MarshallHealth
307,https://www.marshallhealth.org/services/cosmetic-surgery/,https://twitter.com/marshall_health
308,https://www.marshallhealth.org/services/cosmetic-surgery/,https://www.youtube.com/user/MarshallHealth/
309,https://www.marshallhealth.org/services/cosmetic-surgery/,https://www.instagram.com/marshall_health/
310,https://www.marshallhealth.org/services/cosmetic-surgery/,https://www.linkedin.com/company/marshall-health/
311,https://www.marshallhealth.org/services/cosmetic-surgery/,https://jcesom.marshall.edu/
312,https://www.marshallhealth.org/services/cosmetic-surgery/,https://intranet.marshallhealth.org/
313,https://www.marshallhealth.org/services/dry-eye/,https://www.facebook.com/MarshallHealth
314,https://www.marshallhealth.org/services/dry-eye/,https://twitter.com/marshall_health
315,https://www.marshallhealth.org/services/dry-eye/,https://www.youtube.com/user/MarshallHealth/
316,https://www.marshallhealth.org/services/dry-eye/,https://www.instagram.com/marshall_health/
317,https://www.marshallhealth.org/services/dry-eye/,https://www.linkedin.com/company/marshall-health/
318,https://www.marshallhealth.org/services/dry-eye/,https://jcesom.marshall.edu/
319,https://www.marshallhealth.org/services/dry-eye/,https://intranet.marshallhealth.org/
320,https://www.marshallhealth.org/services/alzheimers-dementia/,https://www.facebook.com/MarshallHealth
321,https://www.marshallhealth.org/services/alzheimers-dementia/,https://twitter.com/marshall_health
322,https://www.marshallhealth.org/services/alzheimers-dementia/,https://www.youtube.com/user/MarshallHealth/
323,https://www.marshallhealth.org/services/alzheimers-dementia/,https://www.instagram.com/marshall_health/
324,https://www.marshallhealth.org/services/alzheimers-dementia/,https://www.linkedin.com/company/marshall-health/
325,https://www.marshallhealth.org/services/alzheimers-dementia/,https://jcesom.marshall.edu/
326,https://www.marshallhealth.org/services/alzheimers-dementia/,https://intranet.marshallhealth.org/
327,https://www.marshallhealth.org/services/critical-care/,https://www.facebook.com/MarshallHealth
328,https://www.marshallhealth.org/services/critical-care/,https://twitter.com/marshall_health
329,https://www.marshallhealth.org/services/critical-care/,https://www.youtube.com/user/MarshallHealth/
330,https://www.marshallhealth.org/services/critical-care/,https://www.instagram.com/marshall_health/
331,https://www.marshallhealth.org/services/critical-care/,https://www.linkedin.com/company/marshall-health/
332,https://www.marshallhealth.org/services/critical-care/,https://jcesom.marshall.edu/
333,https://www.marshallhealth.org/services/critical-care/,https://intranet.marshallhealth.org/
334,https://www.marshallhealth.org/services/laser-vision-correction/,https://www.facebook.com/MarshallHealth
335,https://www.marshallhealth.org/services/laser-vision-correction/,https://twitter.com/marshall_health
336,https://www.marshallhealth.org/services/laser-vision-correction/,https://www.youtube.com/user/MarshallHealth/
337,https://www.marshallhealth.org/services/laser-vision-correction/,https://www.instagram.com/marshall_health/
338,https://www.marshallhealth.org/services/laser-vision-correction/,https://www.linkedin.com/company/marshall-health/
339,https://www.marshallhealth.org/services/laser-vision-correction/,https://jcesom.marshall.edu/
340,https://www.marshallhealth.org/services/laser-vision-correction/,https://intranet.marshallhealth.org/
341,https://www.marshallhealth.org/services/health-wellness/,https://www.facebook.com/MarshallHealth
342,https://www.marshallhealth.org/services/health-wellness/,https://twitter.com/marshall_health
343,https://www.marshallhealth.org/services/health-wellness/,https://www.youtube.com/user/MarshallHealth/
344,https://www.marshallhealth.org/services/health-wellness/,https://www.instagram.com/marshall_health/
345,https://www.marshallhealth.org/services/health-wellness/,https://www.linkedin.com/company/marshall-health/
346,https://www.marshallhealth.org/services/health-wellness/,https://jcesom.marshall.edu/
347,https://www.marshallhealth.org/services/health-wellness/,https://intranet.marshallhealth.org/
348,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,http://healthy.marshallhealth.org/
349,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,http://healthy.marshallhealth.org/
350,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://www.facebook.com/MarshallHealth
351,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://twitter.com/marshall_health
352,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://www.youtube.com/user/MarshallHealth/
353,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://www.instagram.com/marshall_health/
354,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://www.linkedin.com/company/marshall-health/
355,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://jcesom.marshall.edu/
356,https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/,https://intranet.marshallhealth.org/
357,https://www.marshallhealth.org/services/pediatrics/,https://www.facebook.com/MarshallHealth
358,https://www.marshallhealth.org/services/pediatrics/,https://twitter.com/marshall_health
359,https://www.marshallhealth.org/services/pediatrics/,https://www.youtube.com/user/MarshallHealth/
360,https://www.marshallhealth.org/services/pediatrics/,https://www.instagram.com/marshall_health/
361,https://www.marshallhealth.org/services/pediatrics/,https://www.linkedin.com/company/marshall-health/
362,https://www.marshallhealth.org/services/pediatrics/,https://jcesom.marshall.edu/
363,https://www.marshallhealth.org/services/pediatrics/,https://intranet.marshallhealth.org/
364,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://www.facebook.com/MarshallHealth
365,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://twitter.com/marshall_health
366,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://www.youtube.com/user/MarshallHealth/
367,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://www.instagram.com/marshall_health/
368,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://www.linkedin.com/company/marshall-health/
369,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://jcesom.marshall.edu/
370,https://www.marshallhealth.org/services/maternal-fetal-medicine/,https://intranet.marshallhealth.org/
371,https://www.marshallhealth.org/services/epilepsy/,https://api.kramesstaywell.com/Content/ebd5aa86-5c85-4a95-a92a-a524015ce556/medical-illustrations/Images/anerv20140205v1001.jpg
372,https://www.marshallhealth.org/services/epilepsy/,https://api.kramesstaywell.com/Content/ebd5aa86-5c85-4a95-a92a-a524015ce556/medical-illustrations/Images/xtiss20140225v1001.jpg
373,https://www.marshallhealth.org/services/epilepsy/,https://www.facebook.com/MarshallHealth
374,https://www.marshallhealth.org/services/epilepsy/,https://twitter.com/marshall_health
375,https://www.marshallhealth.org/services/epilepsy/,https://www.youtube.com/user/MarshallHealth/
376,https://www.marshallhealth.org/services/epilepsy/,https://www.instagram.com/marshall_health/
377,https://www.marshallhealth.org/services/epilepsy/,https://www.linkedin.com/company/marshall-health/
378,https://www.marshallhealth.org/services/epilepsy/,https://jcesom.marshall.edu/
379,https://www.marshallhealth.org/services/epilepsy/,https://intranet.marshallhealth.org/
380,https://www.marshallhealth.org/services/kidney-care/,https://www.facebook.com/MarshallHealth
381,https://www.marshallhealth.org/services/kidney-care/,https://twitter.com/marshall_health
382,https://www.marshallhealth.org/services/kidney-care/,https://www.youtube.com/user/MarshallHealth/
383,https://www.marshallhealth.org/services/kidney-care/,https://www.instagram.com/marshall_health/
384,https://www.marshallhealth.org/services/kidney-care/,https://www.linkedin.com/company/marshall-health/
385,https://www.marshallhealth.org/services/kidney-care/,https://jcesom.marshall.edu/
386,https://www.marshallhealth.org/services/kidney-care/,https://intranet.marshallhealth.org/
387,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,http://www.ncqa.org/programs/recognition/practices/patient-centered-medical-home-pcmh
388,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://www.facebook.com/MarshallHealth
389,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://twitter.com/marshall_health
390,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://www.youtube.com/user/MarshallHealth/
391,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://www.instagram.com/marshall_health/
392,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://www.linkedin.com/company/marshall-health/
393,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://jcesom.marshall.edu/
394,https://www.marshallhealth.org/locations/marshall-family-medicine-hurricane/,https://intranet.marshallhealth.org/
395,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,http://cabellhuntington.org/
396,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.ncbi.nlm.nih.gov/pubmed/30201874
397,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.ncbi.nlm.nih.gov/pubmed/28858079
398,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.ncbi.nlm.nih.gov/pubmed/23816010
399,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.facebook.com/MarshallHealth
400,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://twitter.com/marshall_health
401,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.youtube.com/user/MarshallHealth/
402,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.instagram.com/marshall_health/
403,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://www.linkedin.com/company/marshall-health/
404,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://jcesom.marshall.edu/
405,https://www.marshallhealth.org/find-a-provider/provider-details/?ID=121,https://intranet.marshallhealth.org/
406,https://www.marshallhealth.org/patients-visitors/coronavirus/putting-safety-first/visitation-policies/,https://mountainhealthnetwork.org/connect/news/article/mountain-health-hospitals-resume-restricted-visitation
