,Source,Target
3391,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3392,https://www.vumc.org/it/vumc-software-store,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3393,https://www.vumc.org/qsrp/opioid,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3394,https://www.vumc.org/safety/sds/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3395,https://www.vumc.org/epmo/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3396,https://www.vumc.org/emergency/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3397,https://www.vumc.org/wdcs,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3398,https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3399,https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3400,https://www.vumc.org/it/itsm,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3401,https://www.vumc.org/risk-management/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3402,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3403,https://www.vumc.org/elevate/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3404,https://www.vumc.org/gme/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3405,https://www.vumc.org/vpls/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
3406,https://www.vumc.org/main/resources-employees,https://www.vumc.org/infectioncontrol/
3407,https://www.vumc.org/main/resources-employees,https://www.vumc.org/infectioncontrol/
3408,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/infectioncontrol/
3409,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/infectioncontrol/
3410,https://www.vumc.org/emergency/,https://www.vumc.org/infectioncontrol/
3411,https://www.vumc.org/main/resources-employees,https://hwip.app.vumc.org/hwip/
3412,https://www.vumc.org/main/resources-employees,https://hwip.app.vumc.org/hwip/
3413,https://www.vumc.org/health-wellness/worklife-connections/,https://hwip.app.vumc.org/hwip/
3414,https://www.vumc.org/health-wellness/healthplus/,https://hwip.app.vumc.org/hwip/
3415,https://www.vumc.org/health-wellness/work-life,https://hwip.app.vumc.org/hwip/
3416,https://www.vumc.org/health-wellness/occupational-health/,https://hwip.app.vumc.org/hwip/
3417,https://www.vumc.org/health-wellness/,https://hwip.app.vumc.org/hwip/
3418,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/worklife-connections/
3419,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/worklife-connections/
3420,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/health-wellness/worklife-connections/
3421,https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/mstp/
3422,https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/mstp/
3423,https://www.vumc.org/main/resources-employees,https://www.vumc.org/ocm/
3424,https://www.vumc.org/main/resources-employees,https://www.vumc.org/ocm/
3425,https://www.vumc.org/oor/,https://www.vumc.org/ocm/
3426,https://www.vumc.org/oor/,https://www.vumc.org/ocm/
3427,https://www.vumc.org/main/resources-employees,https://www.vumc.org/risk-management/protection-minors
3428,https://www.vumc.org/main/resources-employees,https://www.vumc.org/risk-management/protection-minors
3429,https://www.vumc.org/risk-management/,https://www.vumc.org/risk-management/protection-minors
3430,https://www.vumc.org/risk-management/,https://www.vumc.org/risk-management/protection-minors
3431,https://www.vumc.org/main/home,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3432,https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3433,https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3434,https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3435,https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3436,https://www.vumc.org/careers/,https://vanderbilt.taleo.net/careersection/.vu_cs/jobsearch.ftl?lang=en&portal=2140492874
3437,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vasp/
3438,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vasp/
3439,https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/
3440,https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/
3441,https://www.vumc.org/general-counsel/,https://www.vumc.org/general-counsel/
3442,https://www.vumc.org/general-counsel/,https://www.vumc.org/general-counsel/
3443,https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/
3444,https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/
3445,https://www.vumc.org/main/resources-employees,https://www.vumc.org/credostories/
3446,https://www.vumc.org/main/resources-employees,https://www.vumc.org/credostories/
3447,https://www.vumc.org/compliance/integrity-line-hotline,https://www.vumc.org/compliance/
3448,https://www.vumc.org/main/resources-employees,https://www.vumc.org/compliance/
3449,https://www.vumc.org/main/resources-employees,https://www.vumc.org/compliance/
3450,https://www.vumc.org/compliance/,https://www.vumc.org/compliance/
3451,https://www.vumc.org/compliance/,https://www.vumc.org/compliance/
3452,https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity/vpn
3453,https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity/vpn
3454,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
3455,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
3456,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity/vpn
3457,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/recognition-central
3458,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/recognition-central
3459,https://www.vumc.org/elevate,https://hr.vumc.org/recognition-central
3460,https://www.vumc.org/elevate/,https://hr.vumc.org/recognition-central
3461,https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
3462,https://www.vumc.org/main/resources-employees,https://healthit.vumc.org/
3463,https://www.vumc.org/it/,https://healthit.vumc.org/
3464,https://www.vumc.org/main/resources-employees,https://mediasite.app.vumc.org/Mediasite/Login?ReturnUrl=%2FMediasite%2FShowcase
3465,https://www.vumc.org/main/resources-employees,https://mediasite.app.vumc.org/Mediasite/Login?ReturnUrl=%2FMediasite%2FShowcase
3466,https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
3467,https://www.vumc.org/main/resources-employees,https://complianceportal.app.vumc.org/
3468,https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
3469,https://www.vumc.org/main/resources-employees,https://coi.app.vumc.org/
3470,https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
3471,https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
3472,https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
3473,https://www.vumc.org/main/resources-employees,https://pegasus.vumc.org/
3474,https://www.vumc.org/it/,https://pegasus.vumc.org/
3475,https://www.vumc.org/it/,https://pegasus.vumc.org/
3476,https://www.vumc.org/it/,https://pegasus.vumc.org/
3477,https://www.vumc.org/it/,https://pegasus.vumc.org/
3478,https://www.vumc.org/it/,https://pegasus.vumc.org/
3479,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
3480,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
3481,https://www.vumc.org/it/node/761,https://pegasus.vumc.org/
3482,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
3483,https://www.vumc.org/enterprisecybersecurity,https://pegasus.vumc.org/
3484,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
3485,https://www.vumc.org/it/accessvumc,https://pegasus.vumc.org/
3486,https://www.vumc.org/it/vumc-software-store,https://pegasus.vumc.org/
3487,https://www.vumc.org/it/vumc-software-store,https://pegasus.vumc.org/
3488,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
3489,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
3490,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
3491,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
3492,https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
3493,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
3494,https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
3495,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
3496,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
3497,https://www.vumc.org/main/resources-employees,https://www.vumc.org/wdcs/
3498,https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
3499,https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
3500,https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
3501,https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
3502,https://www.vumc.org/wdcs/,https://www.vumc.org/wdcs/
3503,https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
3504,https://www.vumc.org/wdcs,https://www.vumc.org/wdcs/
3505,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/culturesurvey
3506,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/culturesurvey
3507,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/discounts
3508,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/discounts
3509,https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/
3510,https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/
3511,https://www.vumc.org/rss/,https://www.vumc.org/rss/
3512,https://www.vumc.org/main/resources-employees,https://labnodes.vanderbilt.edu/
3513,https://www.vumc.org/main/resources-employees,https://labnodes.vanderbilt.edu/
3514,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
3515,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
3516,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
3517,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/
3518,https://www.vumc.org/it/,https://www.vumc.org/it/
3519,https://www.vumc.org/it/,https://www.vumc.org/it/
3520,https://www.vumc.org/it/node/761,https://www.vumc.org/it/
3521,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/
3522,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/
3523,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/
3524,https://www.vumc.org/it/itsm,https://www.vumc.org/it/
3525,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/
3526,https://www.vumc.org/main/resources-employees,https://peer.app.vumc.org/my.policy
3527,https://www.vumc.org/main/resources-employees,https://peer.app.vumc.org/my.policy
3528,https://www.vumc.org/main/resources-employees,https://www.vumc.org/acup/
3529,https://www.vumc.org/main/resources-employees,https://www.vumc.org/acup/
3530,https://www.vumc.org/acup/,https://www.vumc.org/acup/
3531,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
3532,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/scs/purchhome.aspx
3533,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/map/
3534,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/map/
3535,https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/bundle.html
3536,https://www.vumc.org/main/resources-employees,https://select.vanderbilthealth.com/bundle.html
3537,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/healthplus/
3538,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/healthplus/
3539,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/health-wellness/healthplus/
3540,https://www.vumc.org/main/resources-employees,https://www.vumc.org/v-pnpp/
3541,https://www.vumc.org/main/resources-employees,https://www.vumc.org/v-pnpp/
3542,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
3543,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
3544,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/v-pnpp/
3545,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3546,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3547,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3548,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3549,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3550,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/v-pnpp/
3551,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
3552,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
3553,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/v-pnpp/
3554,https://www.vumc.org/main/resources-employees,https://learningexchange.vumc.org/
3555,https://www.vumc.org/main/resources-employees,https://learningexchange.vumc.org/
3556,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://learningexchange.vumc.org/
3557,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://learningexchange.vumc.org/
3558,https://www.vumc.org/vanderbilt-nursing/,https://learningexchange.vumc.org/
3559,https://www.vumc.org/vanderbilt-nursing/,https://learningexchange.vumc.org/
3560,https://www.vumc.org/it/,https://learningexchange.vumc.org/
3561,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://learningexchange.vumc.org/
3562,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://learningexchange.vumc.org/
3563,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/work-life
3564,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/work-life
3565,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/health-wellness/work-life
3566,https://www.vumc.org/main/resources-employees,https://www-clinicalkey-com.proxy.library.vanderbilt.edu/nursing/#!/
3567,https://www.vumc.org/main/resources-employees,https://www-clinicalkey-com.proxy.library.vanderbilt.edu/nursing/#!/
3568,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Resuscitation/
3569,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Resuscitation/
3570,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/node/761
3571,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/node/761
3572,https://www.vumc.org/it/node/761,https://www.vumc.org/it/node/761
3573,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/node/761
3574,https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/news/vanderbilt-nurse-magazine/
3575,https://www.vumc.org/main/resources-employees,https://nursing.vanderbilt.edu/news/vanderbilt-nurse-magazine/
3576,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/occupational-health/
3577,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/occupational-health/
3578,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/health-wellness/occupational-health/
3579,https://www.vumc.org/main/resources-employees,https://www.vumc.org/meharry-vanderbilt/
3580,https://www.vumc.org/main/resources-employees,https://www.vumc.org/meharry-vanderbilt/
3581,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety
3582,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety
3583,https://www.vumc.org/oor/,https://www.vumc.org/safety
3584,https://www.vumc.org/oor/,https://www.vumc.org/safety
3585,https://www.vumc.org/safety,https://www.vumc.org/safety
3586,https://www.vumc.org/emergency/,https://www.vumc.org/safety
3587,https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/pindex.htm
3588,https://www.vumc.org/main/resources-employees,https://copypost.app.vumc.org/pindex.htm
3589,https://www.vumc.org/main/resources-employees,https://www.vumc.org/pharmacy/851
3590,https://www.vumc.org/main/resources-employees,https://www.vumc.org/pharmacy/851
3591,https://www.vumc.org/main/resources-employees,https://sso.service.vumc.org/idp/startSSO.ping?PartnerSpId=https%3A%2F%2Fus.api.concursolutions.com%2Fsaml2
3592,https://www.vumc.org/main/resources-employees,https://sso.service.vumc.org/idp/startSSO.ping?PartnerSpId=https%3A%2F%2Fus.api.concursolutions.com%2Fsaml2
3593,https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
3594,https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
3595,https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
3596,https://www.vumc.org/main/resources-employees,https://irb.app.vumc.org/login
3597,https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity
3598,https://www.vumc.org/main/resources-employees,https://www.vumc.org/enterprisecybersecurity
3599,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/enterprisecybersecurity
3600,https://www.vumc.org/information-privacy-security/notice-privacy-practices,https://www.vumc.org/enterprisecybersecurity
3601,https://www.vumc.org/it/,https://www.vumc.org/enterprisecybersecurity
3602,https://www.vumc.org/it/,https://www.vumc.org/enterprisecybersecurity
3603,https://www.vumc.org/it/node/761,https://www.vumc.org/enterprisecybersecurity
3604,https://www.vumc.org/it/node/761,https://www.vumc.org/enterprisecybersecurity
3605,https://www.vumc.org/enterprisecybersecurity,https://www.vumc.org/enterprisecybersecurity
3606,https://www.vumc.org/it/accessvumc,https://www.vumc.org/enterprisecybersecurity
3607,https://www.vumc.org/it/accessvumc,https://www.vumc.org/enterprisecybersecurity
3608,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/enterprisecybersecurity
3609,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/enterprisecybersecurity
3610,https://www.vumc.org/it/computer-support,https://www.vumc.org/enterprisecybersecurity
3611,https://www.vumc.org/it/computer-support,https://www.vumc.org/enterprisecybersecurity
3612,https://www.vumc.org/it/itsm,https://www.vumc.org/enterprisecybersecurity
3613,https://www.vumc.org/it/itsm,https://www.vumc.org/enterprisecybersecurity
3614,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/enterprisecybersecurity
3615,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/enterprisecybersecurity
3616,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
3617,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/ckm/
3618,https://www.vumc.org/main/resources-employees,https://www.vumc.org/specialized-training/
3619,https://www.vumc.org/main/resources-employees,https://www.vumc.org/specialized-training/
3620,https://www.vumc.org/careers/,https://hr.vumc.org/
3621,https://www.vumc.org/careers/,https://hr.vumc.org/
3622,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
3623,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/
3624,https://www.vumc.org/vanderbilt-nursing/,https://hr.vumc.org/
3625,https://www.vumc.org/it/,https://hr.vumc.org/
3626,https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/people/conflict-interest
3627,https://www.vumc.org/main/resources-employees,https://www.vumc.org/general-counsel/people/conflict-interest
3628,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Shared%20Governance/
3629,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Shared%20Governance/
3630,https://www.vumc.org/main/resources-employees,https://news.vanderbilt.edu/myvu/
3631,https://www.vumc.org/main/resources-employees,https://news.vanderbilt.edu/myvu/
3632,https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/vanderbiltmedicine/
3633,https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/vanderbiltmedicine/
3634,https://www.vumc.org/main/resources-employees,https://starbrite.app.vumc.org/my.policy
3635,https://www.vumc.org/main/resources-employees,https://starbrite.app.vumc.org/my.policy
3636,https://starbrite.app.vumc.org/,https://starbrite.app.vumc.org/my.policy
3637,https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
3638,https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
3639,https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
3640,https://www.vumc.org/main/resources-employees,https://tableau.app.vumc.org/
3642,https://www.vumc.org/main/resources-employees,https://it.vanderbilt.edu/services/catalog/end-point_computing/network_access/remote-access/index.php
3643,https://www.vumc.org/main/resources-employees,https://it.vanderbilt.edu/services/catalog/end-point_computing/network_access/remote-access/index.php
3644,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
3645,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
3646,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
3647,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accessvumc
3648,https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
3649,https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
3650,https://www.vumc.org/it/,https://www.vumc.org/it/accessvumc
3651,https://www.vumc.org/it/node/761,https://www.vumc.org/it/accessvumc
3652,https://www.vumc.org/it/node/761,https://www.vumc.org/it/accessvumc
3653,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
3654,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
3655,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
3656,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/accessvumc
3657,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/accessvumc
3658,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/accessvumc
3659,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/accessvumc
3660,https://www.vumc.org/it/itsm,https://www.vumc.org/it/accessvumc
3661,https://www.vumc.org/it/itsm,https://www.vumc.org/it/accessvumc
3662,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/accessvumc
3663,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/accessvumc
3664,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
3665,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/accessvumc
3667,https://www.vumc.org/main/resources-employees,https://vumc.kronos.net/
3668,https://www.vumc.org/main/resources-employees,https://vumc.kronos.net/
3669,https://www.vumc.org/main/resources-employees,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Fsso.service.vumc.org%2Fidp%2FstartSSO.ping%3FPartnerSpId%3DVUMC%3APP&data=02|01|webhelp%40vumc.org|7bdf8234285147fefb4508d86adac1c6|ef57503014244ed8b83c12c533d879ab|0|0|637376835093496119&sdata=FuvxW8t%2BjGsP2f%2FSPuOIF4cGWoH3PuFzEjLKigpXzTA%3D&reserved=0
3670,https://www.vumc.org/main/resources-employees,https://nam05.safelinks.protection.outlook.com/?url=https%3A%2F%2Fsso.service.vumc.org%2Fidp%2FstartSSO.ping%3FPartnerSpId%3DVUMC%3APP&data=02|01|webhelp%40vumc.org|7bdf8234285147fefb4508d86adac1c6|ef57503014244ed8b83c12c533d879ab|0|0|637376835093496119&sdata=FuvxW8t%2BjGsP2f%2FSPuOIF4cGWoH3PuFzEjLKigpXzTA%3D&reserved=0
3671,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vtci/
3672,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vtci/
3673,https://www.vumc.org/main/resources-employees,https://printingservices.vanderbilt.edu/
3674,https://www.vumc.org/main/resources-employees,https://printingservices.vanderbilt.edu/
3675,https://www.vumc.org/main/resources-employees,https://registrar.vanderbilt.edu/calendars/
3676,https://www.vumc.org/main/resources-employees,https://registrar.vanderbilt.edu/calendars/
3677,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
3678,https://www.vumc.org/main/resources-employees,https://ckm.vumc.org/npa/phototracker/
3679,https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
3680,https://www.vumc.org/main/resources-employees,https://cats.app.vumc.org/
3681,https://www.vumc.org/main/resources-employees,https://hubble.app.vumc.org/web
3682,https://www.vumc.org/main/resources-employees,https://hubble.app.vumc.org/web
3683,https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
3684,https://www.vumc.org/main/resources-employees,http://healthlibrary.childrenshospitalvanderbilt.org/
3685,https://www.vumc.org/main/resources-employees,https://police.vanderbilt.edu/
3686,https://www.vumc.org/main/resources-employees,https://police.vanderbilt.edu/
3687,https://www.vumc.org/risk-management/,https://police.vanderbilt.edu/
3688,https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/igp/
3689,https://www.vumc.org/main/resources-employees,https://medschool.vanderbilt.edu/igp/
3690,https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
3691,https://www.vumc.org/main/resources-employees,https://americanmessaging.net/
3692,https://www.vumc.org/main/resources-employees,https://www.kramesondemand.com/Login.aspx?accountname=VUMC&username=kramesuser&password=VUMCUser2013
3693,https://www.vumc.org/main/resources-employees,https://www.kramesondemand.com/Login.aspx?accountname=VUMC&username=kramesuser&password=VUMCUser2013
3694,https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
3695,https://www.vumc.org/main/resources-employees,https://accellion1.mc.vanderbilt.edu/courier/web/1000@/wmLogin.html
3696,https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/peabody/
3697,https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/peabody/
3698,https://www.vumc.org/main/resources-employees,https://www.vumc.org/elevate
3699,https://www.vumc.org/elevate,https://www.vumc.org/elevate
3700,https://www.vumc.org/main/resources-employees,https://www.vumc.org/pdc/welcome
3701,https://www.vumc.org/main/resources-employees,https://www.vumc.org/pdc/welcome
3702,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3703,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3704,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3705,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3706,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3707,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3708,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3709,https://www.vumc.org/pdc/welcome,https://www.vumc.org/pdc/welcome
3710,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/recreationandwellnesscenter/
3711,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/recreationandwellnesscenter/
3712,https://www.vumc.org/vanderbilt-nursing/,https://www.vanderbilt.edu/recreationandwellnesscenter/
3713,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/smartprint/
3714,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/smartprint/
3715,https://www.vumc.org/main/resources-employees,https://momentum.vicc.org/
3716,https://www.vumc.org/main/resources-employees,https://momentum.vicc.org/
3717,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/15947
3718,https://www.vumc.org/main/resources-employees,https://www.vumc.org/medcenterparking/15947
3719,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/houseorgan/
3720,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/houseorgan/
3721,https://www.vumc.org/main/resources-employees,https://www.vumc.org/facilities
3722,https://www.vumc.org/main/resources-employees,https://www.vumc.org/facilities
3723,https://www.vumc.org/facilities,https://www.vumc.org/facilities
3724,https://www.vumc.org/main/resources-employees,https://www.vumc.org/smi/
3725,https://www.vumc.org/main/resources-employees,https://www.vumc.org/smi/
