,Source,Target
3548,https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic,https://www.instagram.com/nebraskamed/
3549,https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic,https://www.pinterest.com/nebraskamed/
3550,https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic,http://www.unmc.edu/
3551,https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic,https://secure.nebraskamed.com/
3552,https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic,https://www.onechartpatient.com/mychart/
3553,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,http://www.unmc.edu/
3554,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.onechartpatient.com/mychart/
3555,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,http://www.unmc.edu/
3556,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.onechartpatient.com/mychart/
3557,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://twitter.com/nebraskamed
3558,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.facebook.com/NebraskaMed/
3559,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.youtube.com/user/NebraskaMedCenter
3560,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.instagram.com/nebraskamed/
3561,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.pinterest.com/nebraskamed/
3562,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,http://www.unmc.edu/
3563,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://secure.nebraskamed.com/
3564,https://www.nebraskamed.com/doctors/kelly-j-caverzagie,https://www.onechartpatient.com/mychart/
3565,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,http://www.unmc.edu/
3566,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.onechartpatient.com/mychart/
3567,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,http://www.unmc.edu/
3568,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.onechartpatient.com/mychart/
3569,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://twitter.com/intent/tweet?text=11%20fun-filled%2C%20slightly%20unusual%20ways%20to%20safely%20exercise&url=https%3A//www.nebraskamed.com/COVID/11-fun-safely-exercise&via=nebraskamed
3570,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/11-fun-safely-exercise
3572,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.cdc.gov/chronicdisease/resources/infographic/physical-activity.htm
3573,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.unmc.edu/alliedhealth/faculty/wellsandtm.html
3574,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.self.com/gallery/bodyweight-exercises-you-can-do-at-home
3575,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.youtube.com/watch?v=M5ffOxDIcwc
3576,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://parks.cityofomaha.org/parks/paths-of-discovery-metro-area-trail-map
3577,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://twitter.com/nebraskamed
3578,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.facebook.com/NebraskaMed/
3579,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.youtube.com/user/NebraskaMedCenter
3580,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.instagram.com/nebraskamed/
3581,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.pinterest.com/nebraskamed/
3582,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,http://www.unmc.edu/
3583,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://secure.nebraskamed.com/
3584,https://www.nebraskamed.com/COVID/11-fun-safely-exercise,https://www.onechartpatient.com/mychart/
3585,https://www.nebraskamed.com/patients/amenities/television,http://www.unmc.edu/
3586,https://www.nebraskamed.com/patients/amenities/television,https://www.onechartpatient.com/mychart/
3587,https://www.nebraskamed.com/patients/amenities/television,http://www.unmc.edu/
3588,https://www.nebraskamed.com/patients/amenities/television,https://www.onechartpatient.com/mychart/
3589,https://www.nebraskamed.com/patients/amenities/television,https://twitter.com/nebraskamed
3590,https://www.nebraskamed.com/patients/amenities/television,https://www.facebook.com/NebraskaMed/
3591,https://www.nebraskamed.com/patients/amenities/television,https://www.youtube.com/user/NebraskaMedCenter
3592,https://www.nebraskamed.com/patients/amenities/television,https://www.instagram.com/nebraskamed/
3593,https://www.nebraskamed.com/patients/amenities/television,https://www.pinterest.com/nebraskamed/
3594,https://www.nebraskamed.com/patients/amenities/television,http://www.unmc.edu/
3595,https://www.nebraskamed.com/patients/amenities/television,https://secure.nebraskamed.com/
3596,https://www.nebraskamed.com/patients/amenities/television,https://www.onechartpatient.com/mychart/
3597,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,http://www.unmc.edu/
3598,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.onechartpatient.com/mychart/
3599,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,http://www.unmc.edu/
3600,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.onechartpatient.com/mychart/
3601,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://twitter.com/intent/tweet?text=Everyone%20age%2012%20or%20older%20needs%20a%20COVID-19%20booster&url=https%3A//www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot&via=nebraskamed
3602,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot
3603,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.douglascountyhealth.com/109-covid-19/812-where-to-get-a-covid-19-vaccine
3604,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://twitter.com/nebraskamed
3605,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.facebook.com/NebraskaMed/
3606,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.youtube.com/user/NebraskaMedCenter
3607,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.instagram.com/nebraskamed/
3608,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.pinterest.com/nebraskamed/
3609,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,http://www.unmc.edu/
3610,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://secure.nebraskamed.com/
3611,https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot,https://www.onechartpatient.com/mychart/
3612,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,http://www.unmc.edu/
3613,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.onechartpatient.com/mychart/
3614,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,http://www.unmc.edu/
3615,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.onechartpatient.com/mychart/
3616,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,"https://maps.google.com/?daddr=4400%20Emile%20St.%20Omaha,%20NE%2068105"
3617,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://twitter.com/nebraskamed
3618,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.facebook.com/NebraskaMed/
3619,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.youtube.com/user/NebraskaMedCenter
3620,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.instagram.com/nebraskamed/
3621,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.pinterest.com/nebraskamed/
3622,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,http://www.unmc.edu/
3623,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://secure.nebraskamed.com/
3624,https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center,https://www.onechartpatient.com/mychart/
3625,https://www.nebraskamed.com/trauma,http://www.unmc.edu/
3626,https://www.nebraskamed.com/trauma,https://www.onechartpatient.com/mychart/
3627,https://www.nebraskamed.com/trauma,http://www.unmc.edu/
3628,https://www.nebraskamed.com/trauma,https://www.onechartpatient.com/mychart/
3629,https://www.nebraskamed.com/trauma,http://www.hopkinsmedicine.org/news/media/releases/study_transport_of_trauma_patients_by_helicopter_costly_but_effective
3630,https://www.nebraskamed.com/trauma,https://www.unmc.edu/cce/catalog/ems/index.html
3631,https://www.nebraskamed.com/trauma,https://twitter.com/nebraskamed
3632,https://www.nebraskamed.com/trauma,https://www.facebook.com/NebraskaMed/
3633,https://www.nebraskamed.com/trauma,https://www.youtube.com/user/NebraskaMedCenter
3634,https://www.nebraskamed.com/trauma,https://www.instagram.com/nebraskamed/
3635,https://www.nebraskamed.com/trauma,https://www.pinterest.com/nebraskamed/
3636,https://www.nebraskamed.com/trauma,http://www.unmc.edu/
3637,https://www.nebraskamed.com/trauma,https://secure.nebraskamed.com/
3638,https://www.nebraskamed.com/trauma,https://www.onechartpatient.com/mychart/
3639,https://www.nebraskamed.com/healingarts/sanctuary,http://www.unmc.edu/
3640,https://www.nebraskamed.com/healingarts/sanctuary,https://www.onechartpatient.com/mychart/
3641,https://www.nebraskamed.com/healingarts/sanctuary,http://www.unmc.edu/
3642,https://www.nebraskamed.com/healingarts/sanctuary,https://www.onechartpatient.com/mychart/
3643,https://www.nebraskamed.com/healingarts/sanctuary,https://nufoundation.org/unmc/fred-and-pamela-buffett-cancer-center
3644,https://www.nebraskamed.com/healingarts/sanctuary,https://twitter.com/nebraskamed
3645,https://www.nebraskamed.com/healingarts/sanctuary,https://www.facebook.com/NebraskaMed/
3646,https://www.nebraskamed.com/healingarts/sanctuary,https://www.youtube.com/user/NebraskaMedCenter
3647,https://www.nebraskamed.com/healingarts/sanctuary,https://www.instagram.com/nebraskamed/
3648,https://www.nebraskamed.com/healingarts/sanctuary,https://www.pinterest.com/nebraskamed/
3649,https://www.nebraskamed.com/healingarts/sanctuary,http://www.unmc.edu/
3650,https://www.nebraskamed.com/healingarts/sanctuary,https://secure.nebraskamed.com/
3651,https://www.nebraskamed.com/healingarts/sanctuary,https://www.onechartpatient.com/mychart/
3652,https://www.nebraskamed.com/doctors/james-v-lawler,http://www.unmc.edu/
3653,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.onechartpatient.com/mychart/
3654,https://www.nebraskamed.com/doctors/james-v-lawler,http://www.unmc.edu/
3655,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.onechartpatient.com/mychart/
3656,https://www.nebraskamed.com/doctors/james-v-lawler,"https://maps.google.com/?daddr=4400%20Emile%20St.%20Omaha,%20NE%2068105"
3657,https://www.nebraskamed.com/doctors/james-v-lawler,"https://maps.google.com/?daddr=4400%20Emile%20St.%20Omaha,%20NE%2068105"
3658,https://www.nebraskamed.com/doctors/james-v-lawler,https://twitter.com/nebraskamed
3659,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.facebook.com/NebraskaMed/
3660,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.youtube.com/user/NebraskaMedCenter
3661,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.instagram.com/nebraskamed/
3662,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.pinterest.com/nebraskamed/
3663,https://www.nebraskamed.com/doctors/james-v-lawler,http://www.unmc.edu/
3664,https://www.nebraskamed.com/doctors/james-v-lawler,https://secure.nebraskamed.com/
3665,https://www.nebraskamed.com/doctors/james-v-lawler,https://www.onechartpatient.com/mychart/
3666,https://www.nebraskamed.com/patients/help-researching-conditions,http://www.unmc.edu/
3667,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.onechartpatient.com/mychart/
3668,https://www.nebraskamed.com/patients/help-researching-conditions,http://www.unmc.edu/
3669,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.onechartpatient.com/mychart/
3670,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.unmc.edu/library/consumer/index.html
3671,https://www.nebraskamed.com/patients/help-researching-conditions,https://medlineplus.gov/
3672,https://www.nebraskamed.com/patients/help-researching-conditions,https://twitter.com/nebraskamed
3673,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.facebook.com/NebraskaMed/
3674,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.youtube.com/user/NebraskaMedCenter
3675,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.instagram.com/nebraskamed/
3676,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.pinterest.com/nebraskamed/
3677,https://www.nebraskamed.com/patients/help-researching-conditions,http://www.unmc.edu/
3678,https://www.nebraskamed.com/patients/help-researching-conditions,https://secure.nebraskamed.com/
3679,https://www.nebraskamed.com/patients/help-researching-conditions,https://www.onechartpatient.com/mychart/
3680,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,http://www.unmc.edu/
3681,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.onechartpatient.com/mychart/
3682,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,http://www.unmc.edu/
3683,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.onechartpatient.com/mychart/
3684,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://twitter.com/intent/tweet?text=You%20asked%2C%20we%20answered%3A%20Does%20VAERS%20list%20deaths%20caused%20by%20COVID-19%20vaccines%3F&url=https%3A//www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines&via=nebraskamed
3685,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines
3686,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://vaers.hhs.gov/data.html
3687,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://wonder.cdc.gov/wonder/help/vaers.html
3688,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.cdc.gov/vaccinesafety/ensuringsafety/monitoring/vaers/reportingaes.html
3689,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://ourworldindata.org/covid-vaccinations?country=~USA
3690,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/adverse-events.html
3691,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://jamanetwork.com/journals/jama/fullarticle/2784015
3692,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.politifact.com/factchecks/2017/may/11/bill-zedler/bill-zedler-insists-program-doesnt-collect-wide-ra/
3693,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.usatoday.com/story/news/factcheck/2021/05/09/fact-check-no-evidence-2-year-old-died-covid-vaccine/4971367001/
3694,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/adverse-events.html
3695,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/adverse-events.html
3696,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/adverse-events.html
3697,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://covid.cdc.gov/covid-data-tracker/
3698,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://twitter.com/nebraskamed
3699,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.facebook.com/NebraskaMed/
3700,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.youtube.com/user/NebraskaMedCenter
3701,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.instagram.com/nebraskamed/
3702,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.pinterest.com/nebraskamed/
3703,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,http://www.unmc.edu/
3704,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://secure.nebraskamed.com/
3705,https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines,https://www.onechartpatient.com/mychart/
3706,https://www.nebraskamed.com/doctors/micah-w-beachy,http://www.unmc.edu/
3707,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.onechartpatient.com/mychart/
3708,https://www.nebraskamed.com/doctors/micah-w-beachy,http://www.unmc.edu/
3709,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.onechartpatient.com/mychart/
3710,https://www.nebraskamed.com/doctors/micah-w-beachy,"https://maps.google.com/?daddr=4242%20Farnam%20St.,%20Suite%20650%20Omaha%20NE%2068131"
3711,https://www.nebraskamed.com/doctors/micah-w-beachy,"https://maps.google.com/?daddr=4014%20Leavenworth%20St.%20Omaha,%20NE%2068105"
3712,https://www.nebraskamed.com/doctors/micah-w-beachy,"https://maps.google.com/?daddr=4242%20Farnam%20St.,%20Suite%20650%20Omaha%20NE%2068131"
3713,https://www.nebraskamed.com/doctors/micah-w-beachy,"https://maps.google.com/?daddr=4014%20Leavenworth%20St.%20Omaha,%20NE%2068105"
3714,https://www.nebraskamed.com/doctors/micah-w-beachy,https://twitter.com/nebraskamed
3715,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.facebook.com/NebraskaMed/
3716,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.youtube.com/user/NebraskaMedCenter
3717,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.instagram.com/nebraskamed/
3718,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.pinterest.com/nebraskamed/
3719,https://www.nebraskamed.com/doctors/micah-w-beachy,http://www.unmc.edu/
3720,https://www.nebraskamed.com/doctors/micah-w-beachy,https://secure.nebraskamed.com/
3721,https://www.nebraskamed.com/doctors/micah-w-beachy,https://www.onechartpatient.com/mychart/
3722,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,http://www.unmc.edu/
3723,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.onechartpatient.com/mychart/
3724,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,http://www.unmc.edu/
3725,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.onechartpatient.com/mychart/
3726,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://twitter.com/intent/tweet?text=Third%20booster%20doses%20of%20COVID-19%20vaccines%20available%20for%20immunocompromised&url=https%3A//www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised&via=nebraskamed
3727,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised
3728,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.medrxiv.org/content/10.1101/2021.07.08.21259776v1
3729,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.cdc.gov/vaccines/acip/meetings/slides-2021-08-13.html
3730,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.nejm.org/doi/pdf/10.1056/NEJMc2108861?articleTools=true
3731,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.nejm.org/doi/10.1056/NEJMc2111462
3732,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://twitter.com/nebraskamed
3733,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.facebook.com/NebraskaMed/
3734,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.youtube.com/user/NebraskaMedCenter
3735,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.instagram.com/nebraskamed/
3736,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.pinterest.com/nebraskamed/
3737,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,http://www.unmc.edu/
3738,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://secure.nebraskamed.com/
3739,https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised,https://www.onechartpatient.com/mychart/
3740,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,http://www.unmc.edu/
3741,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.onechartpatient.com/mychart/
3742,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,http://www.unmc.edu/
3743,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.onechartpatient.com/mychart/
3744,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,"https://maps.google.com/?daddr=4350%20Dewey%20Ave.%20Omaha,%20NE%2068105"
3745,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://twitter.com/nebraskamed
3746,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.facebook.com/NebraskaMed/
3747,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.youtube.com/user/NebraskaMedCenter
3748,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.instagram.com/nebraskamed/
3749,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.pinterest.com/nebraskamed/
3750,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,http://www.unmc.edu/
3751,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://secure.nebraskamed.com/
3752,https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower,https://www.onechartpatient.com/mychart/
3753,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,http://www.unmc.edu/
3754,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.onechartpatient.com/mychart/
3755,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,http://www.unmc.edu/
3756,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.onechartpatient.com/mychart/
3757,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://twitter.com/intent/tweet?text=How%20to%20wear%20a%20cloth%20face%20mask%3A%20Dos%20and%20Don%27ts&url=https%3A//www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts&via=nebraskamed
3758,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts
3759,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://twitter.com/nebraskamed
3760,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.facebook.com/NebraskaMed/
3761,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.youtube.com/user/NebraskaMedCenter
3762,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.instagram.com/nebraskamed/
3763,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.pinterest.com/nebraskamed/
3764,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,http://www.unmc.edu/
3765,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://secure.nebraskamed.com/
3766,https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts,https://www.onechartpatient.com/mychart/
3767,https://www.nebraskamed.com/COVID/vaccine/feels-like,http://www.unmc.edu/
3768,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.onechartpatient.com/mychart/
3769,https://www.nebraskamed.com/COVID/vaccine/feels-like,http://www.unmc.edu/
3770,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.onechartpatient.com/mychart/
3771,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.fda.gov/media/144414/download
3772,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.fda.gov/media/144638/download
3773,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.fda.gov/media/146305/download
3774,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.hrsa.gov/cicp/faq
3775,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://twitter.com/nebraskamed
3776,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.facebook.com/NebraskaMed/
3777,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.youtube.com/user/NebraskaMedCenter
3778,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.instagram.com/nebraskamed/
3779,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.pinterest.com/nebraskamed/
3780,https://www.nebraskamed.com/COVID/vaccine/feels-like,http://www.unmc.edu/
3781,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://secure.nebraskamed.com/
3782,https://www.nebraskamed.com/COVID/vaccine/feels-like,https://www.onechartpatient.com/mychart/
3783,https://www.nebraskamed.com/vaccine/child-schedule,http://www.unmc.edu/
3784,https://www.nebraskamed.com/vaccine/child-schedule,https://www.onechartpatient.com/mychart/
3785,https://www.nebraskamed.com/vaccine/child-schedule,http://www.unmc.edu/
3786,https://www.nebraskamed.com/vaccine/child-schedule,https://www.onechartpatient.com/mychart/
3787,https://www.nebraskamed.com/vaccine/child-schedule,https://twitter.com/nebraskamed
3788,https://www.nebraskamed.com/vaccine/child-schedule,https://www.facebook.com/NebraskaMed/
3789,https://www.nebraskamed.com/vaccine/child-schedule,https://www.youtube.com/user/NebraskaMedCenter
3790,https://www.nebraskamed.com/vaccine/child-schedule,https://www.instagram.com/nebraskamed/
3791,https://www.nebraskamed.com/vaccine/child-schedule,https://www.pinterest.com/nebraskamed/
3792,https://www.nebraskamed.com/vaccine/child-schedule,http://www.unmc.edu/
3793,https://www.nebraskamed.com/vaccine/child-schedule,https://secure.nebraskamed.com/
3794,https://www.nebraskamed.com/vaccine/child-schedule,https://www.onechartpatient.com/mychart/
