Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.ynhh.org/services/neurology-neurosurgery/treatments	117	3275.7120253139797	0.041145666028127026	0.408098271155596	4	0.0013908341081555425	0.7335691128794577
https://www.ynhh.org/news/yale-new-haven-hospital-once-again-achieves-magnet-designation	119	389.96104663992696	0.04106079064384733	0.408098271155596	4	0.0013206430559849491	0.6952001139438826
https://www.ynhh.org/services/transplantation/liver-transplant	121	7489.2671941123135	0.04171000617788034	0.4104323953328758	4	0.001651208162628078	0.7234159779614325
https://www.ynhh.org/careers/EEO-Policy-Statement	50	1892.2785972953725	0.015261547891397585	0.3680755026672138	4	0.0007178661714791969	0.34285714285714286
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/PolishF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602215	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/News/2018/06/Outpatient-Pharmacy-Services-at-YNHHS-earns-URAC-accreditation-in-Specialty-Pharmacy.aspx	120	2182.961046639932	0.041061789807178006	0.40828402366863903	4	0.0014000901696509776	0.6836134453781513
https://www.ynhh.org/services/digestive-health/celiac-disease	131	1328.782232143887	0.04303747971124735	0.4115622849277357	4	0.0015022977505124082	0.7045214327657076
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/FriedmanAlan_leadership.ashx	1	0.0	0.0004286177257946958	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/patients-visitors/billing-insurance/financial-assistance.aspx	175	14989.969447664318	0.041021135837427274	0.413078517154041	4	0.00435539284389378	0.31756978653530377
https://www.ynhh.org/services/maternity-services/childbirth-resources/childbirth-parenting-support	115	6095.699473561873	0.04093330550873275	0.408098271155596	4	0.0015143469286647878	0.7415713196033562
https://www.ynhh.org/about/community/volunteers/request-form.aspx	111	487.5339833210187	0.04072649237144288	0.40707964601769914	4	0.001272096925055154	0.7783783783783784
https://www.ynhh.org/-/media/Images/Carousel/YNHH-System/research-education-carousel/ClinicalResearchimg_mast_slide4.ashx?mh=940&mw=1410&hash=3A67D0A67C623FF1F4C040F736668A01	1	0.0	0.00042544769231813123	0.35644744685078483	4	9.468613107625501e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_surrounded.ashx	1	0.0	0.00040922466132429765	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/-/media/Images/Heros/ynhh/ynhch/2618_PSC_bgd.ashx?mh=450&mw=1440&hash=2A995248C7EF3DC2592E9F1F6240D9D6	1	0.0	0.00039096492312399206	0.34727061556329847	4	9.46533926988254e-05	0.0
https://www.ynhh.org/news/human-rights-campaign-releases-annual-healthcare-equality-index	120	976.2276975030582	0.041063826827305826	0.4081911262798635	4	0.0013526728696027126	0.6837535014005602
https://www.ynhh.org/medical-professionals/gme/resources	123	7505.849042337629	0.041770467103755565	0.4195509822263798	4	0.001695946285649187	0.7078501932560309
https://www.ynhh.org/services/Resources	127	26799.536843824015	0.041351436398503486	0.41345932242452177	4	0.0025067396928166673	0.634795650543682
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/stumplisa.ashx	1	0.0	0.0004286177257947009	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/borgstrommarna.ashx?h=133&w=100&hash=B1BB020C82AED7DFEA93384A44F2C74D	1	0.0	0.0004286177257946972	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/services/digestive-health/hernia	135	6263.637749501328	0.043044618402991744	0.41194029850746267	4	0.0017450933226486214	0.6632393587617468
https://www.ynhh.org/-/media/Images/Video/ynhhs_heart_month_2019_cycling_video_350.ashx?mh=380&mw=380&hash=803EEE5CCB1DF65CF025AB49CB155830	1	0.0	0.0003778848487546029	0.33677492021775857	5	9.622080850077822e-05	0.0
https://www.ynhh.org/patients-visitors/patient-rights-responsibilities/pain-management	114	673.7666068885793	0.04134014414308017	0.40744946627299566	4	0.0012644626099298122	0.7890079180251514
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_ynhhhoodie.ashx	1	0.0	0.00040922466132430025	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop_treeprayer.ashx	1	0.0	0.0004092246613242991	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/-/media/Images/Page-Content/YNHHS/Leadership/sparercynthia.ashx?h=133&w=100&hash=441D9796408F71FECC2D3A44B58E50CA	1	0.0	0.00042861772579469627	0.35829838226482924	4	9.785038120303427e-05	0.0
https://www.ynhh.org/videos/heart--month-2019-biking	2	1792.9999999999998	0.00037789404411295367	0.3369014084507042	5	0.0002620789402256462	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Haitian_Creole.ashx	2	0.0	0.0006320641501602195	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/smilow/patients-visitors/visiting-hours	28	1191.8825866099507	0.003776300154242268	0.3677736777367774	4	0.00045231971950926897	0.7142857142857143
https://www.ynhh.org/psychiatric/patients-visitors/what-to-expect/going-home	93	3922.4916241498545	0.024812074615490967	0.38881664499349805	4	0.001336149383443252	0.41514726507713884
https://www.ynhh.org/childrens-hospital/services/diabetes-and-endocrinology	136	4206.224472497707	0.033271397280105613	0.4124137931034483	4	0.0016940980301585497	0.6474945533769063
https://www.ynhh.org/smilow/services	110	275.71858445604477	0.026544460959469014	0.3941990771259064	4	0.0012923744461188962	0.5866555462885739
https://www.ynhh.org/-/media/Images/Heros/new/YNHH/YNHPHM5.ashx?mh=450&mw=1440&hash=B087BFB302C1D698D4C2B5B64E24EAC7	1	0.0	0.000360646019974777	0.33620689655172414	5	9.577873324370778e-05	0.0
https://www.ynhh.org/services/support-services/patient-relations	113	438.5301383748637	0.04133702894708899	0.40735694822888285	4	0.0012558669326718436	0.8026232616940582
https://www.ynhh.org/services/ear-nose-throat	116	6480.714450485645	0.041158425404114816	0.4123190071247989	4	0.001524868153941579	0.7454272863568215
https://www.ynhh.org/services/neurology-neurosurgery/conditions/alzheimers-dementia	118	2225.9490392444723	0.04177402588866792	0.40856296971077205	4	0.0013732873471309654	0.7706794147472114
https://www.ynhh.org/services/Department-of-Radiology-and-Biomedical-Imaging/Bone-Density	125	6185.812759690993	0.04159906947403296	0.4107142857142857	4	0.0016311263273605134	0.6736774193548387
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/Farsi_PersianF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602233	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/contact/contact-us-form	109	9.453472316914633	0.040720273448278596	0.406894987525516	4	0.0011841325173705122	0.8069996602106694
https://www.ynhh.org/childrens-hospital/services/quality-safety	135	10212.263537168854	0.032466986964349125	0.4114678899082569	4	0.001933840762785089	0.6317302377003869
https://www.ynhh.org/medical-professionals/EMS	120	7177.202121790898	0.04215244395233345	0.4101508916323731	4	0.0015836792749919632	0.7729691876750701
https://www.ynhh.org/news/medically-tailored-meals-pilot-at-bridgeport-hospital-targets-food-insecurity	2	1792.9999999999995	0.0003830110806649386	0.33747178329571104	5	0.0002592513068432514	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/Cape_Verdean_CreoleF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602241	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/services/blood-draw-stations	149	51558.011262487475	0.04239106397817805	0.41740344346207536	4	0.00390247768671629	0.5100671140939598
https://www.ynhh.org/services/heart-and-vascular/structural-heart-disease	112	1871.4775979039239	0.04093437424346605	0.4081911262798635	4	0.0012989680561155974	0.782014157014157
https://www.ynhh.org/404	1	0.0	0.0004306149891563265	0.35751295336787564	4	9.401422800211548e-05	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/TigrinyaF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602217	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/services/digestive-health/advanced-endoscopy	133	6259.960451012961	0.04303769950712694	0.4117512049575396	4	0.0016978245075754072	0.6832991569833675
https://www.ynhh.org/-/media/Images/Heros/new/YNHH/YNHPHM5f.ashx?mh=450&mw=338&hash=78382D25647C3857CA7C6F1F3474E4F9	1	0.0	0.000360646019974775	0.33620689655172414	5	9.577873324370778e-05	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_French.ashx	2	0.0	0.0006320641501602214	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Floorplans-Maps/ynhh.ashx	1	0.0	0.0004094022833833625	0.3491630984818996	4	9.391721113538164e-05	0.0
https://www.ynhh.org/services/digestive-health/motility-program	130	883.9604510129657	0.04303457319838283	0.4114678899082569	4	0.0014584124899837095	0.7153249850924269
https://www.ynhh.org/services/digestive-health/ostomy-services	134	5478.968862471112	0.04324212763647681	0.41460596256066556	4	0.0016765227059417013	0.68533273482213
https://www.ynhh.org/childrens-hospital/patients-visitors	136	6832.824480382487	0.03313849970044226	0.4116567232675539	4	0.0017965338257770842	0.6333333333333333
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Swahili.ashx	2	0.0	0.0006320641501602211	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/services/heart-and-vascular/cardiac-surgery	125	6155.506038388481	0.04197508024870516	0.4107142857142857	4	0.0016628169942511481	0.6994838709677419
https://www.ynhh.org/services/womens-health/Womens-Heart-Health	113	4269.372357352831	0.04072986151962826	0.40744946627299566	4	0.0014224515175396376	0.7511061946902655
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Vietnamese.ashx	2	0.0	0.0006320641501602227	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/medical-professionals/Nursing	120	6549.499001469285	0.04142430523163264	0.4094955489614243	4	0.0015590196251855266	0.7180672268907563
https://www.ynhh.org/news/westerly-hospital-awarded-acute-stroke-ready-hospital-recertification-from-the-joint-commission	2	1792.9999999999995	0.00038301108066494304	0.33747178329571104	5	0.0002592513068432514	0.0
https://www.ynhh.org/services/quality-safety/patient	117	1930.647412852925	0.041477137835579776	0.40874914559125086	4	0.0013429737743805093	0.7583259652225169
https://www.ynhh.org/-/media/Files/YNHH/PDF/Medical-Staff/observer_app_07_08_2021.ashx	1	0.0	0.00043104795070220803	0.35915915915915914	4	9.597284142076741e-05	0.0
https://www.ynhh.org/patients-visitors/patient-rights-responsibilities.aspx	114	714.0920588458112	0.04114859160344272	0.40744946627299566	4	0.0012895880975466326	0.7728613569321534
https://www.ynhh.org/-/media/Images/Heros/ynhh/hero_ynhh_neurology_neurosurgery_destefano.ashx?mh=295&mw=1440&hash=40131835048297C99D7CFEF1ED25462A	1	0.0	0.00037792159694876026	0.3359550561797753	5	9.375829693678489e-05	0.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_Russian.ashx	2	0.0	0.0006320641501602219	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Heros/LM/Mock_Hero_fgd.ashx?mh=450&mw=338&hash=79DF4E323A3EB4DF8E20E316AA34EB98	1	0.0	0.0003751355547449109	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.ynhh.org/-/media/Images/Heros/smilow/3197_Smilow_YCC_Web_Heroes_BillBrown_finalv2.ashx?mh=450&mw=338&hash=CDB11B58955CB651362B5F06359B020C	1	0.0	0.00037513555474490997	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.ynhh.org/ynhhs/patient%20care/billing%20insurance/Resources.aspx	5	0.0	0.0019184306347123851	0.3617664851784634	4	0.00014969535816476627	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/KoreanF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602181	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/services/transplantation/center-for-living-organ-donors	124	11637.518510010676	0.042158872883207785	0.4096825759305778	4	0.0018152537887794757	0.7238394964594808
https://www.ynhh.org/-/media/Images/Heros/new/YNHPH_M2f.ashx?mh=450&mw=338&hash=47831C17D2E23CCD7DF970629FE5326D	1	0.0	0.00036064601997477547	0.33620689655172414	5	9.577873324370778e-05	0.0
https://www.ynhh.org/smilow/patients-visitors/amenities/family-surgical-lounge	104	3248.238425634604	0.025458644727577542	0.3908496732026144	4	0.0013443059255520676	0.4527632561613144
https://www.ynhh.org/sitecore/service/notfound.aspx?item=web%3A{0342D915-D551-4884-A468-8AAB42BB5C0B}%40en	1	0.0	0.0003776320193226626	0.33557800224466894	5	9.343410071832871e-05	0.0
https://www.ynhh.org/smilow/services/radiation-oncology/radiation-safety	104	4927.425054554204	0.025460190348220925	0.3925601750547046	4	0.001405021098882925	0.45182972367438384
https://www.ynhh.org/-/media/Images/Page-Content/YNHH-Page-Content/Patients-and-Visitors/glass-door-gift-shop/giftshop16.ashx?la=en&hash=98742D9744AF94A2CACAC2961FA1A89E	1	0.0	0.00040922466132429667	0.35011709601873536	4	9.768774707320975e-05	0.0
https://www.ynhh.org/psychiatric/services/tay	94	3046.0365457122048	0.025202613836953335	0.3889009321482766	4	0.0013104280714642377	0.42072752230610844
https://www.ynhh.org/medical-professionals/gme/admissions	118	10752.45347231691	0.041346353489148606	0.41827931918862205	4	0.0017456086739990535	0.7359119223526003
https://www.ynhh.org/-/media/Images/Publications/Centerpoint/centerpoint_thumb.ashx?mh=380&mw=380&hash=C39D2D78C19EEF873DE37D6ED45F16F7	1	0.0	0.0003793928732826371	0.3369014084507042	5	9.448043634164548e-05	0.0
https://www.ynhh.org/services/neurology-neurosurgery/conditions/trigeminal-neuralgia	118	1100.5066224082943	0.04177564383639001	0.40856296971077205	4	0.0013266007160160262	0.7706794147472114
https://www.ynhh.org/-/media/Files/YNHHS/PDF/Billing-Fin-Asst/FA_Providers_11-12-21_Not-Covered.ashx	2	0.0	0.0006320641501602223	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/smilow/services/gynecologic-cancer	104	7485.806940986377	0.02554700535154266	0.39161755075311067	4	0.0014958491476476546	0.4690067214339059
https://www.ynhh.org/patients-visitors/preparing/pre-operative-classes	114	407.435981798169	0.041151912450704	0.40744946627299566	4	0.0012793181866874027	0.7731718677224033
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2020/summary_f6304_July/GreekF6304_Summary_of_FAP_and_Application_0620.ashx	2	0.0	0.0006320641501602165	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/services/heart-and-vascular/preventive-cardiovascular-health	1	0.0	0.000377884848754599	0.33677492021775857	5	9.622080850077822e-05	0.0
https://www.ynhh.org/patients-visitors/amenities/lost-and-found	6	0.0	0.0020687566417904903	0.3589435774309724	4	0.00014770302691859691	1.0
https://www.ynhh.org/childrens-hospital/services/pulmonology	4	0.6337621141308384	0.0007891857937383399	0.305465690447812	5	0.00012797643808612832	0.16666666666666666
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/International-Medical-Program/yale_medicine.ashx?mh=800&mw=1440&hash=4F80C50B52E839EFC87732230D473977	5	0.0	0.00119896001790345	0.33766233766233766	5	0.0001428475795883795	1.0
https://www.ynhh.org/-/media/Images/Callouts_Video_StructuredContent/Hospitals/YNHH-System/imgmychart.ashx?mh=800&mw=1440&hash=631229EBF748C1B1DC873DF44D4BDCB9	7	11.310452049001146	0.001432209653422585	0.35294117647058826	5	0.00017079896575946556	0.09523809523809523
https://www.ynhh.org/smilow/find-a-location	27	10.393209749945289	0.0037761845483097914	0.36754763368162263	4	0.0004002342786388752	0.7692307692307693
https://www.ynhh.org/services/digestive-health/procedures-and-treatments	10	0.0	0.002296245914590946	0.3397083885627722	5	0.00018871222253415905	1.0
https://www.ynhh.org/-/media/Files/YNHHS/financial-assistance-policy/2021/policy_2296/2021_FAP_German.ashx	2	0.0	0.00063206415016022	0.3608205953338697	4	0.0001191240628342762	1.0
https://www.ynhh.org/-/media/Images/Heros/2605_bgd.ashx?mh=450&mw=1440&hash=E6F41A3CC3E7032AAE17D128E6C86F33	1	0.0	0.000375135554744913	0.3409350057012543	5	9.528738024983447e-05	0.0
https://www.ynhh.org/childrens-hospital/about	44	84.61782277503615	0.0066991415685130696	0.363452188006483	4	0.0005974412784853863	0.5021141649048626
