Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.9907	1	0.0	0.0005227514912156072	0.42613636363636365	3	0.00016576733773999687	0.0
https://www.mwuclinics.com/faculty/judith-ball	69	18.07093723432883	0.02737474780699819	0.4919273461150353	3	0.0009094169631250515	0.9241261722080136
https://www.mwuclinics.com/faculty/lucia-smith	75	48.3043670166504	0.03214352134240675	0.4936708860759494	3	0.0009836246598652733	0.9210810810810811
https://www.mwuclinics.com/arizona/services/therapy/patient-information	74	6.3275794858654235	0.03205873447114328	0.4936708860759494	3	0.0009493933585976108	0.9352091817845243
https://www.mwuclinics.com/faculty/jacqueline-mathews	74	26.78591908788186	0.03198231481415663	0.4931714719271624	3	0.000956812874501407	0.9311366160681229
https://www.mwuclinics.com/faculty/sean-reeder	92	10.78585090546824	0.03538533538278368	0.4982115482881962	3	0.0011379969083545618	0.9364548494983278
https://www.mwuclinics.com/clinics-media/El-Khazendar-Sarah-Sept-2018.jpg	4	0.0	0.0013286103090740548	0.41827541827541825	3	0.00020274898107472208	1.0
https://www.mwuclinics.com/clinics-media/Shafi-Bilal-122816.jpg	9	0.0	0.0033734817099065175	0.42857142857142855	3	0.0002589701020550957	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/online-payments	86	7.607311334459088	0.034218314874427655	0.49744897959183676	3	0.0010768252387329514	0.9419972640218878
https://www.mwuclinics.com/clinics-media/mapdiagram-illinois-clinic-3.07.42-PM.jpg	1	0.0	0.0005102662845470261	0.4049003322259136	3	0.00016445438616942542	0.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-speech-language-therapy-dogs-visit.jpg	3	0.0	0.0007987342113535289	0.4089765100671141	3	0.00018890654231209375	1.0
https://www.mwuclinics.com/arizona/news/psychology/five-tips-for-relieving-anxiety	78	14.970378511856497	0.03265101023482547	0.49442190669371194	3	0.0009891002704185653	0.8917748917748918
https://www.mwuclinics.com/faculty/asra-ali	68	32.34229104408039	0.02723675566971755	0.491679273827534	3	0.0009052340714397914	0.9113257243195786
https://www.mwuclinics.com/faculty/margaret-wilczek	68	58.93332768500388	0.027210325539396882	0.491679273827534	3	0.0009228324686164126	0.9183494293239683
https://www.mwuclinics.com/clinics-media/Caspers-Thomas-368506.jpg	9	0.0	0.0033735736615466924	0.42857142857142855	3	0.0002589664083977081	1.0
https://www.mwuclinics.com/faculty/jennifer-mazan	67	75.93164607947523	0.027069197815749766	0.49143145161290325	3	0.0009180524073936583	0.9072817729534147
https://www.mwuclinics.com/clinics-media/faculty-_0081_adam-blacker.jpg	14	0.0	0.005171346612496625	0.4304635761589404	3	0.00030291660760864745	1.0
https://www.mwuclinics.com/faculty/john-r-francis	74	26.785919087881865	0.03198226377875451	0.4931714719271624	3	0.0009568809247382381	0.9311366160681229
https://www.mwuclinics.com/faculty/rebecca-siscel	68	33.164458477253945	0.027260840002859277	0.491679273827534	3	0.0009049082754517884	0.902107111501317
https://www.mwuclinics.com/illinois/category/dental	93	1578.6709415012485	0.029356715107074386	0.5020597322348095	3	0.00151226726228294	0.7127162225338943
https://www.mwuclinics.com/clinics-media/P.T.-Clinic-2014-081.jpg	1	0.0	0.00023992111660949694	0.3509719222462203	4	0.00016449994251850402	0.0
https://www.mwuclinics.com/faculty/laura-addy	75	14.821101932232011	0.03220392033018061	0.4936708860759494	3	0.0009638692449375282	0.9344144144144144
https://www.mwuclinics.com/clinics-media/Stieg-Mark-328788-1.jpg	9	0.0	0.0033734810958604756	0.42857142857142855	3	0.00025897014423361244	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994203.9297	45	0.2414486921529174	0.02216653922325797	0.4836309523809524	3	0.0006339231117444915	0.8787878787878788
https://www.mwuclinics.com/arizona/news/multispecialty/tips-to-outsmart-the-flu-2	80	1059.441637573112	0.03267471842350076	0.4964358452138493	3	0.0011645585649515228	0.8474683544303797
https://www.mwuclinics.com/faculty/danielle-barnett-trapp	92	13.659703048273377	0.035302788426568525	0.4982115482881962	3	0.0011397997015260503	0.9149546106067845
https://www.mwuclinics.com/arizona/news/clinics/speech-language-institute-offers-telehealth-sessions	81	89.60743341645393	0.0330251075541952	0.49770290964777947	3	0.0010520899843779069	0.8737654320987654
https://www.mwuclinics.com/arizona/services/multispecialty/insurance	88	701.104352952069	0.03422407660729996	0.4979570990806946	3	0.0011877814688411154	0.8994252873563219
https://www.mwuclinics.com/clinics-media/SLI-Peds-Web.png	16	0.024645037887147798	0.0044013144801774515	0.4156010230179028	3	0.00032880210314954636	0.9916666666666667
https://www.mwuclinics.com/clinics-media/Roberts-Bradley-353716.jpg	9	0.0	0.0033734819492428217	0.42857142857142855	3	0.0002589692905856777	1.0
https://www.mwuclinics.com/arizona/services/multispecialty/patient-forms	79	1953.4022255605173	0.0325596158643291	0.4956786985256736	3	0.0012618906625365216	0.8925673482635508
https://www.mwuclinics.com/illinois/services/specialty/eye/myopia-control	89	1001.3842006268335	0.030014284873019086	0.49923195084485406	3	0.0012649307352424648	0.8891726251276814
https://www.mwuclinics.com/faculty/reji-t-mathew	68	31.504719570502775	0.02721267133657519	0.491679273827534	3	0.0009055598757630611	0.9205443371378402
https://www.mwuclinics.com/faculty/sabita-rao	74	27.75228970093101	0.03195804628619093	0.4931714719271624	3	0.0009574285244261081	0.9211403184005924
https://www.mwuclinics.com/clinics-media/Eric-Woo-EI.jpg	14	0.0	0.005171340907479274	0.4304635761589404	3	0.0003029165615124228	1.0
https://www.mwuclinics.com/clinics-media/EI-Pediatric-Optometry.jpg	17	0.12406754451426916	0.00570722536461329	0.4226267880364109	3	0.0003450873188804177	0.9852941176470589
https://www.mwuclinics.com/faculty/marlon-smith	74	27.727877243532358	0.031958301678066375	0.4931714719271624	3	0.0009572022443795538	0.9211403184005924
https://www.mwuclinics.com/faculty/lori-kemper	92	11.122985015384618	0.03536918952555484	0.4982115482881962	3	0.001138403923275813	0.9321548017200191
https://www.mwuclinics.com/clinics-media/faculty-midwestern-university-illinois-thomas-dillon.jpg	15	0.010638297872340425	0.003907902496630847	0.4209844559585492	3	0.0003197579783098863	0.9904761904761905
https://www.mwuclinics.com/faculty/kimberly-s-hoffer	69	18.0294523510529	0.027376428969648967	0.4919273461150353	3	0.0009089624344866073	0.9249786871270247
https://www.mwuclinics.com/clinics-media/Kathleen-Post-SLP.jpg	15	0.010638297872340425	0.003908730784149927	0.4202586206896552	3	0.00031970614159462774	0.9904761904761905
https://www.mwuclinics.com/clinics-media/faculty-_0008_thomas-sigrist.jpg	9	0.0	0.0033733594868747873	0.42857142857142855	3	0.0002589738258323042	1.0
https://www.mwuclinics.com/faculty/mark-stieg	74	26.785919087881908	0.03198214216663607	0.4931714719271624	3	0.000956884606442592	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0003_wayne-greenwood.jpg	9	0.0	0.0033734817130326947	0.42857142857142855	3	0.00025897010167757	1.0
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-fall-2015.pdf	1	0.0	0.0005107768223571054	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/arizona/services/therapy/sports-vision-services	337	2028.2407654459146	0.0711391394016028	0.5923450789793439	3	0.004143382565854685	0.3504133107248834
https://www.mwuclinics.com/clinics-media/DI-Patient-web.jpg	14	1.2017942320307562	0.004114089107226108	0.42650918635170604	3	0.00032438742294039536	0.6153846153846154
https://www.mwuclinics.com/faculty/samantha-rice	68	58.93356078523699	0.027210320742447582	0.491679273827534	3	0.000922834027256934	0.9183494293239683
https://www.mwuclinics.com/clinics-media/clinic-coversations-illinois-winter-2016.png	1	0.0	0.0005106302959176367	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/h-dexter-barber	74	26.785919087882007	0.03198226403463639	0.4931714719271624	3	0.0009568801424955569	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Quan-Adrienne-1.jpg	4	0.0	0.0013286194221802862	0.41827541827541825	3	0.00020274054122217428	1.0
https://www.mwuclinics.com/clinics-media/Arsa-Ali-DI.jpg	8	0.0	0.0022990949069420885	0.41917454858125536	3	0.0002505505601989556	1.0
https://www.mwuclinics.com/clinics-media/Portrait-Arianna-LaCroix-750x900-1.jpg	5	0.0	0.0017485557506664582	0.4281949934123847	3	0.0002130064110598857	1.0
https://www.mwuclinics.com/faculty/douglas-beals	74	24.441111847293804	0.03198308779835683	0.4931714719271624	3	0.000955366385987926	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Cianciola-John-389423.jpg	9	0.0	0.003373360131299757	0.42857142857142855	3	0.0002589738009709346	1.0
https://www.mwuclinics.com/clinics-media/Chutich-Micheal-June-2015.jpg	8	0.0	0.0022989726202418065	0.41917454858125536	3	0.00025055732158925224	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0069_david-dodell.jpg	9	0.0	0.0033734817130332767	0.42857142857142855	3	0.00025897010165125205	1.0
https://www.mwuclinics.com/clinics-media/Rice-Samantha-September-2017-resized.jpg	4	0.0	0.001328609745856944	0.41827541827541825	3	0.0002027463599000559	1.0
https://www.mwuclinics.com/faculty/janet-helminski	69	17.909670871654193	0.027376424787296454	0.4919273461150353	3	0.0009089653284970391	0.9249786871270247
https://www.mwuclinics.com/clinics/news/can-cold-sores-canker-sores	53	23.257452524742632	0.02443671316644637	0.4867698452321518	3	0.0007418563147381312	0.8766328011611031
https://www.mwuclinics.com/clinics-media/Clinic-Conversations0718.pdf	1	0.0	0.0005107768223571287	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/spring2018newsletter.png	1	0.0	0.0005106302959176377	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/faculty/g-nathan-nakken	92	12.217643198217464	0.035344090628571405	0.4982115482881962	3	0.0011390039302862848	0.9257047300525562
https://www.mwuclinics.com/faculty/christopher-lowe	74	17.295538561717525	0.03199148639359362	0.4931714719271624	3	0.0009506709483809258	0.9329877823028508
https://www.mwuclinics.com/clinics-media/PT.jpg	4	0.0	0.001374397646923325	0.4108723135271808	3	0.00019904216341438263	1.0
https://www.mwuclinics.com/clinics-media/Cohn-Marc-248481-1.jpg	9	0.0	0.0033734817131556086	0.42857142857142855	3	0.0002589701018843055	1.0
https://www.mwuclinics.com/faculty/janece-m-davis	74	26.785919087881886	0.03198226379986489	0.4931714719271624	3	0.0009568807248494309	0.9311366160681229
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/online-payments	68	984.4319733080362	0.027069093453709	0.49242424242424243	3	0.0010217713807106153	0.8928884986830553
https://www.mwuclinics.com/faculty/michelle-yoshimoto	74	17.29553856171753	0.03199224819191862	0.4931714719271624	3	0.0009508984579528829	0.9329877823028508
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.0608	1	0.0	0.000510421771236395	0.40574282147315854	3	0.0001650351728947077	0.0
https://www.mwuclinics.com/clinics-media/Smith-Matthew-August-2020.jpg	15	0.010638297872340425	0.00390814356415605	0.4209844559585492	3	0.0003197539980077244	0.9904761904761905
https://www.mwuclinics.com/clinics-media/Berrigan-Karen.jpg	9	0.0	0.0033734817130326973	0.42857142857142855	3	0.0002589701016775734	1.0
https://www.mwuclinics.com/faculty/michael-meharry	74	26.78591908788178	0.031982263778753975	0.4931714719271624	3	0.0009568809247645914	0.9311366160681229
https://www.mwuclinics.com/faculty/alexander-carroll	74	24.441111847293804	0.031983083381264744	0.4931714719271624	3	0.0009553674605729438	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Wilczek-Margaret-September-2017.jpg	4	0.0	0.001328609770201059	0.41827541827541825	3	0.00020274634050351271	1.0
https://www.mwuclinics.com/faculty/hye-seon-yoo	68	60.22574185146564	0.02727568428401227	0.491679273827534	3	0.0009214924648739164	0.9003511852502195
https://www.mwuclinics.com/clinics-media/Gailousakis-John-September-2018.jpg	4	0.0	0.0013286103090898176	0.41827541827541825	3	0.00020274898106382533	1.0
https://www.mwuclinics.com/faculty/alicia-feis	75	14.789157487787588	0.03218777403141517	0.4936708860759494	3	0.0009642773113987433	0.9347747747747748
https://www.mwuclinics.com/faculty/megan-baker	74	17.29553856171746	0.03199256456046442	0.4931714719271624	3	0.0009506750208376966	0.9329877823028508
https://www.mwuclinics.com/illinois/category/medical	91	1959.0138287520301	0.02908130946552645	0.5020597322348095	3	0.0014943248827089725	0.7054945054945055
https://www.mwuclinics.com/faculty/jennifer-buckler	75	47.41124504804873	0.032167606289464946	0.4936708860759494	3	0.000983498700111308	0.9311711711711712
https://www.mwuclinics.com/clinics-media/Mitchell-John-243399-1.jpg	9	0.0	0.003373481713032692	0.42857142857142855	3	0.00025897010167757345	1.0
https://www.mwuclinics.com/clinics-media/Dailide-Arvydas-November-2018.jpg	8	0.0	0.002299221882598876	0.41917454858125536	3	0.00025054842096122894	1.0
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.6274	44	0.2414486921529174	0.02192331065881615	0.48339117501239465	3	0.0006217585526052485	0.8731501057082452
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.3158	45	0.2414486921529174	0.022166539223257942	0.4836309523809524	3	0.0006339231117444915	0.8787878787878788
https://www.mwuclinics.com/arizona/news/multispecialty/safeguard-home-toxins	80	1059.441637573112	0.03267471842350077	0.4964358452138493	3	0.0011645585649515228	0.8474683544303797
https://www.mwuclinics.com/clinics-media/faculty-_0052_janece-davis.jpg	9	0.0	0.0033734817131398573	0.42857142857142855	3	0.0002589700993687093	1.0
https://www.mwuclinics.com/clinics-media/TEB.png	4	0.0	0.0013063704024042658	0.4100084104289319	3	0.00019806739494602273	1.0
https://www.mwuclinics.com/clinics-media/Patarroyo-Diana-September-2019.jpg	8	0.0	0.0022989726621766367	0.41917454858125536	3	0.0002505546690942272	1.0
https://www.mwuclinics.com/faculty/florencia-j-yeh	74	17.29553856171748	0.0319923592655684	0.4931714719271624	3	0.0009506827573965541	0.9329877823028508
https://www.mwuclinics.com/clinics-media/MC-Bio-Cards-Barnett-Trapp-Web-photo.jpg	27	0.9099004599686056	0.0067144155956602785	0.43468568880962993	3	0.00044016682381865704	0.7720797720797721
https://www.mwuclinics.com/clinics-media/Fall2017.png	1	0.0	0.0005107768223570971	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/faculty-_0014_sean-reeder.jpg	27	0.9099004599686056	0.006714834515181464	0.43468568880962993	3	0.00044015009924012804	0.7720797720797721
https://www.mwuclinics.com/illinois/category/specialty	71	0.2557344064386317	0.027791469369207743	0.4961832061068702	3	0.0009344073651858192	0.9513078470824949
https://www.mwuclinics.com/faculty/teri-elliott-burke	69	17.909670871654164	0.02737642476595984	0.4919273461150353	3	0.0009089653645074237	0.9249786871270247
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-1117.pdf	1	0.0	0.0005107768223570801	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/eugenia-roberts	74	26.78591908788177	0.0319822640118439	0.4931714719271624	3	0.0009568801131695948	0.9311366160681229
https://www.mwuclinics.com/faculty/anita-chu-fountain	74	26.785919087881997	0.03198319967649285	0.4931714719271624	3	0.0009570345559930715	0.9311366160681229
https://www.mwuclinics.com/faculty/bilal-shafi	74	26.78591908788191	0.03198226316274888	0.4931714719271624	3	0.0009568809580364564	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Fall-2019-1.pdf	1	0.0	0.000510630295917619	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/clinics-media/Osman-Fatuma-122098.jpg	9	0.0	0.0033734810959829362	0.42857142857142855	3	0.0002589701444859105	1.0
https://www.mwuclinics.com/arizona/services/eye/ophthalmology	84	34.42644396842637	0.03356619554000513	0.49897645854657113	3	0.0010764907589412617	0.9291451520367183
https://www.mwuclinics.com/faculty/kennedy-merritt	74	27.737234807186763	0.031958254725694746	0.4931714719271624	3	0.0009574159179671095	0.9211403184005924
https://www.mwuclinics.com/clinics/news/oral-healthcare-tips-for-adults	58	989.6636458612802	0.025414109057301307	0.48847695390781565	3	0.0009296231158195898	0.8457350272232305
https://www.mwuclinics.com/clinics-media/physical-therapy-midwestern-university-415x277.jpg	1	0.0	0.0002399211166095255	0.3509719222462203	4	0.00016449994251850402	0.0
https://www.mwuclinics.com/clinics-media/MWU-Clinics-Map-0520.png	1	0.0	0.0005104217712363728	0.40574282147315854	3	0.0001650351728947077	0.0
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Fall-2019.pdf	1	0.0	0.0005107768223571274	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/christine-halket	74	26.785919087882032	0.03198226377875458	0.4931714719271624	3	0.0009568809247672982	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_Fall-2018.pdf	1	0.0	0.000510630295917625	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/illinois/news/dental/are-you-grinding-and-clenching-your-teeth	72	62.14015996717694	0.027547618117991137	0.4934210526315789	3	0.0009558342531850757	0.8536776212832551
https://www.mwuclinics.com/clinics-media/Risbrudt-Thomas-231095.jpg	9	0.0	0.0033733594317011135	0.42857142857142855	3	0.0002589763074022761	1.0
http://www.mwuclinics.com/	4	0.11589670100212762	0.001221960048181221	0.40591174021648624	3	0.00019780860208816795	0.5
https://www.mwuclinics.com/clinics-media/Sanchez-Portrait-750x900_0020_Sanchez.jpg	5	0.0	0.0017485595236581078	0.4281949934123847	3	0.00021300691202411214	1.0
https://www.mwuclinics.com/arizona/services/dental/general-dental-care	367	5140.48461408673	0.07134964532598494	0.6037151702786377	3	0.005091634138155171	0.29619868673783895
https://www.mwuclinics.com/clinics-media/Horton-R-September-2017-Clinic-Website.jpg	15	0.010638297872340425	0.003908844900498875	0.4202586206896552	3	0.0003197042379345504	0.9904761904761905
https://www.mwuclinics.com/illinois/services/dental/insurance	70	1227.2292037902057	0.027084167087658498	0.4926730672056594	3	0.0011046145470065935	0.843064182194617
https://www.mwuclinics.com/clinics-media/Kimberly-Huntington-Alfano-FamMed-e1531761381654.jpg	3	0.0	0.0011625708368372067	0.4173801369863014	3	0.00018751677785986364	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0045_kalia-osmotherly.jpg	16	0.0	0.005877519246536092	0.4316069057104914	3	0.00032825742960320906	1.0
https://www.mwuclinics.com/illinois/news/physical-therapy/how-to-prevent-rotator-cuff-injuries	72	90.87436807174136	0.02754005069223444	0.4929221435793731	3	0.0009671015407812134	0.8525039123630673
https://www.mwuclinics.com/faculty/justin-macklin	74	18.285236754457028	0.0319673515171541	0.4931714719271624	3	0.0009510664819582582	0.9229914846353202
https://www.mwuclinics.com/clinics-media/Schroetter-Ingrid-September-2020-02.jpg	8	0.0	0.002298972701971901	0.41917454858125536	3	0.0002505546000552403	1.0
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-covid-19-child-vaccinations-800x553-1.jpg	2	0.0	0.0010207418410592092	0.40540540540540543	3	0.00017476543506998862	1.0
https://www.mwuclinics.com/faculty/jay-morrow	74	26.785919087881837	0.0319822637787539	0.4931714719271624	3	0.0009568809247646992	0.9311366160681229
https://www.mwuclinics.com/illinois/news/clinics/snacks-matter	98	25.93143557866801	0.03132372698475792	0.501027749229188	3	0.0012407166060452515	0.8510414475068377
https://www.mwuclinics.com/clinics-media/about-illinois-medical.jpg	2	0.0	0.0010208578780457396	0.4060807996668055	3	0.00017446834217394632	1.0
https://www.mwuclinics.com/clinics-media/Smith-Marlon-302197.jpg	9	0.0	0.00337336010719517	0.42857142857142855	3	0.000258973778879755	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0050_john-francis.jpg	9	0.0	0.0033734817130327303	0.42857142857142855	3	0.0002589701016772664	1.0
https://www.mwuclinics.com/faculty/lawrence-smith	68	31.57120308698628	0.027213604608385997	0.491679273827534	3	0.0009056520741172491	0.9196663740122915
https://www.mwuclinics.com/clinics-media/Dr.-Smith-Dental-Institute-May-2020-01.jpg	7	0.0	0.0017724055435873575	0.41631084543125535	3	0.0002387766860407869	1.0
https://www.mwuclinics.com/faculty/laura-sambrookes-mcquade	69	18.938733334077952	0.02739976837732859	0.4919273461150353	3	0.0009090322494839271	0.9151747655583973
https://www.mwuclinics.com/arizona/news/multispecialty/22517	80	1059.928880439767	0.03267484975101784	0.4964358452138493	3	0.001165060326759343	0.8474683544303797
https://www.mwuclinics.com/clinics-media/Yoo-Portrait.jpg	4	0.0	0.0013289414608563758	0.41827541827541825	3	0.00020272955832087994	1.0
https://www.mwuclinics.com/clinics-media/Collison-Fredrick-August-2020.jpg	4	0.0	0.0013286096860504978	0.41827541827541825	3	0.0002027489992445783	1.0
https://www.mwuclinics.com/arizona/services/eye/contact-lens-services	338	2115.5527029338587	0.07112718228255825	0.5927051671732523	3	0.004163630172768123	0.34842765087001565
https://www.mwuclinics.com/illinois/news/medical/women-and-heart-disease	73	1020.1343554021549	0.027557345138522225	0.49442190669371194	3	0.0010866407356580894	0.8295281582952816
https://www.mwuclinics.com/clinics-media/Mathews-Jacquelyn-122822.jpg	9	0.0	0.0033734819720334847	0.42857142857142855	3	0.00025896931987300325	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0070_daniel-boden.jpg	9	0.0	0.0033726579722186223	0.42857142857142855	3	0.00025899252119479657	1.0
https://www.mwuclinics.com/clinics-media/COVIDScott.jpg	5	0.0	0.001402325792918606	0.41121889498102066	3	0.00021265221482317815	1.0
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/specialty-contact-lens-services	90	598.2201960404782	0.030019946540835448	0.4994877049180328	3	0.0012424316705342592	0.8704119850187266
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-what-you-need-to-know-about-bilingualism.jpg	3	0.0	0.0007987342113535389	0.4089765100671141	3	0.00018890654231209375	1.0
https://www.mwuclinics.com/clinics-media/MWUOccupationalTherapy-web.jpg	5	0.012658227848101266	0.0012039202038415363	0.41018090029448884	3	0.00021198691345193632	0.9
https://www.mwuclinics.com/faculty/brachvogel-william	74	26.78591908788184	0.031982267960806755	0.4931714719271624	3	0.0009568634700790541	0.9311366160681229
https://www.mwuclinics.com/clinics-media/faculty-_0063_erik-ornstein.jpg	14	0.0	0.005171351589418937	0.4304635761589404	3	0.0003029167027735441	1.0
https://www.mwuclinics.com/clinics-media/Chang-Peter-June-2016-01.jpg	8	0.0	0.0022989732990379205	0.41917454858125536	3	0.00025055455739146876	1.0
https://www.mwuclinics.com/clinics-media/Angelina-Kula-DI.jpg	8	0.0	0.0022989726807841433	0.41917454858125536	3	0.00025055461824341734	1.0
https://www.mwuclinics.com/clinics-media/newslettersummer2018.png	1	0.0	0.0005107768223570901	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/laura-wolford	75	47.41124504804872	0.03216760624286807	0.4936708860759494	3	0.0009834995752575648	0.9311711711711712
https://www.mwuclinics.com/clinics-media/CP-Telemedicine-web.jpg	5	0.012048192771084338	0.0013816989103655733	0.41139240506329117	3	0.00020911056094709892	0.9
https://www.mwuclinics.com/faculty/ramonda-horton	69	18.975998953622454	0.027398911078142886	0.4919273461150353	3	0.0009088101720076631	0.9147485080988917
https://www.mwuclinics.com/faculty/donald-curtis	92	12.22836947882902	0.035344890124601056	0.4982115482881962	3	0.001138674113715712	0.9257047300525562
https://www.mwuclinics.com/illinois/category/physical-therapy	79	319.10385366752865	0.028331609513570475	0.4982115482881962	3	0.0011146543639935207	0.8406361570918532
https://www.mwuclinics.com/arizona/services/multispecialty/pharmacy-services	316	1276.1869779759766	0.07061855977024546	0.5852340936374549	3	0.0037237771966712793	0.39557966646574244
https://www.mwuclinics.com/clinics-media/newsletterspring2021.png	1	0.0	0.0005107768223571243	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/clinics-media/winter2018.png	1	0.0	0.000510776822357093	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/faculty/steven-call	74	26.785919087881812	0.03198144417625152	0.4931714719271624	3	0.0009568859281933842	0.9311366160681229
https://www.mwuclinics.com/faculty/michelle-d-mifflin	92	10.78585090546824	0.035385335798633864	0.4982115482881962	3	0.0011379968738249708	0.9364548494983278
https://www.mwuclinics.com/clinics-media/ILClinic-Conversations-Spring-2019.pdf	1	0.0	0.0005106302959176359	0.4089765100671141	3	0.00016899936803121756	0.0
https://www.mwuclinics.com/illinois/news/speech/therapy-dog-visits-speech-language-institute	72	121.98681189624372	0.02754082440482145	0.4931714719271624	3	0.0009793264620582094	0.852112676056338
https://www.mwuclinics.com/clinics-media/Maffeo-John-November-2019-02.jpg	8	0.0	0.0022989768556531853	0.41917454858125536	3	0.00025055315826374953	1.0
https://www.mwuclinics.com/faculty/james-pashayan	74	26.785919087881762	0.03198214149112317	0.4931714719271624	3	0.000956887138037442	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Brachvogel-William-288484-1.jpg	9	0.0	0.0033734817342562944	0.42857142857142855	3	0.0002589699018622453	1.0
https://www.mwuclinics.com/faculty/sarah-thomas	74	17.295538561717542	0.03199247731996334	0.4931714719271624	3	0.0009506804127897898	0.9329877823028508
https://www.mwuclinics.com/arizona/services/dental/sports-medicine	367	5140.48461408673	0.07134964532598492	0.6037151702786377	3	0.005091634138155171	0.29619868673783895
https://www.mwuclinics.com/clinics-media/summer2021newsletter.png	1	0.0	0.0005107768223571029	0.41104553119730186	3	0.00017154560460308114	0.0
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/falls-and-balance	68	111.2727692775257	0.02707487227913874	0.49242424242424243	3	0.0009104661771421632	0.8928884986830553
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0002_Tokarz.jpg	5	0.0	0.0017485644478729217	0.4281949934123847	3	0.0002130086725963491	1.0
https://www.mwuclinics.com/clinics-media/faculty-_0059_florencia-yeh.jpg	14	0.0	0.0051713459843963396	0.4304635761589404	3	0.0003029166436122216	1.0
https://www.mwuclinics.com/clinics-media/Teresa-Elliott-Burke-PT.jpg	15	0.010638297872340425	0.003907902496741736	0.4209844559585492	3	0.00031975797790921665	0.9904761904761905
https://www.mwuclinics.com/faculty/allen-peyghambarian	74	26.785919087882032	0.031982263158121554	0.4931714719271624	3	0.0009568809964710418	0.9311366160681229
https://www.mwuclinics.com/illinois/services/specialty/speech-language/augmentative-alternative-communication	101	340.1879584551489	0.029821173708756886	0.5007704160246533	3	0.0013743058573975299	0.6627722772277228
https://www.mwuclinics.com/wp-content/themes/mwu/dist/images/featured-image-placeholder.jpg	2	0.0	0.0006594213658611677	0.4096638655462185	3	0.00017853200561446822	1.0
https://www.mwuclinics.com/clinics-media/Morrow-Jay-149597.jpg	9	0.0	0.003373481713032718	0.42857142857142855	3	0.0002589701016775747	1.0
https://www.mwuclinics.com/clinics-media/Nadarajah-Vakishan-August-2019.jpg	4	0.0	0.0013286097100798195	0.41827541827541825	3	0.0002027490141248914	1.0
https://www.mwuclinics.com/clinics-media/Jose-Jessica-July-2019.jpg	4	0.0	0.0013286139210476383	0.41827541827541825	3	0.00020274486451774378	1.0
https://www.mwuclinics.com/faculty/jeffrey-perry	74	26.785919087881812	0.03198226377560416	0.4931714719271624	3	0.0009568809255849446	0.9311366160681229
https://www.mwuclinics.com/clinics-media/Reji-Mathew-DI.jpg	8	0.0	0.0022989726807841307	0.41917454858125536	3	0.0002505546182435203	1.0
https://www.mwuclinics.com/arizona/services/therapy/vision-therapy	337	2028.2407654459146	0.07113913940160282	0.5923450789793439	3	0.004143382565854685	0.3504133107248834
