,Source,Target
12860,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12861,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12862,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12863,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12864,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12865,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12866,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12867,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12868,https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12869,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12870,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/docs/family-care/health-history-eng.docx
12871,https://health.tamu.edu/care/providers/index.html,https://health.tamu.edu/care/providers/
12872,https://health.tamu.edu/care/jobs/index.html,https://www.businessstudent.com/topics/affordable-cities-live-work-2019/
12873,https://health.tamu.edu/care/student-health/index.html,https://caps.tamu.edu/?q=helpline
12874,https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12875,https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12876,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12877,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12878,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12879,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12880,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12881,https://health.tamu.edu/care/specialties/oral-care/services/cancer.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12882,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12883,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12884,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12885,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html
12886,https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12887,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12888,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12889,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12890,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12891,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html
12892,https://health.tamu.edu/care/specialties/health-hub/index.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12893,https://health.tamu.edu/care/specialties/family-care/index.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12894,https://health.tamu.edu/care/locations.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12895,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12896,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12897,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12898,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12899,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12900,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12901,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12902,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12903,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12904,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12905,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12906,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12907,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12908,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12909,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12910,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12911,https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12912,https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12913,https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12914,https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12915,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12916,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12917,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12918,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12919,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12920,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12921,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12922,https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12923,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12924,https://health.tamu.edu/care/providers/gabriel-neal.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12925,https://health.tamu.edu/care/providers/kory-gill.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12926,https://health.tamu.edu/care/providers/anna-lichorad.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12927,https://health.tamu.edu/care/providers/katie-blalock.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12928,https://health.tamu.edu/care/residents/ross-klocke.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12929,https://health.tamu.edu/care/residents/eric-penton.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12930,https://health.tamu.edu/care/providers/rae-adams.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12931,https://health.tamu.edu/care/providers/jennifer-friedman.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12932,https://health.tamu.edu/care/providers/amanda-bray.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12933,https://health.tamu.edu/care/residents/serene-selli.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12934,https://health.tamu.edu/care/providers/susan-roberman.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12935,https://health.tamu.edu/care/providers/meredith-williamson.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12936,https://health.tamu.edu/care/providers/brandon-williamson.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12937,https://health.tamu.edu/care/providers/robert-pope.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12938,https://health.tamu.edu/care/providers/carl-tong.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12939,https://health.tamu.edu/care/providers/jason-mcknight.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12940,https://health.tamu.edu/care/providers/joyce-hnatek.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12941,https://health.tamu.edu/care/providers/grady-hogue.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12942,https://health.tamu.edu/care/residents/leslie-clark.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12943,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html
12944,https://health.tamu.edu/care/jobs/index.html,https://www.forbes.com/sites/joelkotkin/2018/05/29/the-cities-creating-the-most-white-collar-jobs-2018/
12945,https://health.tamu.edu/care/jobs/index.html,http://mentalfloss.com/article/559391/americas-fastest-growing-city-might-surprise-you
12946,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12947,https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12948,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12949,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12950,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12951,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12952,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12953,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12954,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12955,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12956,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12957,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12958,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12959,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12960,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12961,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12962,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12963,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12964,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12965,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12966,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12967,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12968,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12969,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12970,https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12971,https://health.tamu.edu/care/specialties/oral-care/services/cancer.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12972,https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12973,https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12974,https://health.tamu.edu/care/specialties/family-care/locations/family-care-navasota.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12975,https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12976,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12977,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12978,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12979,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12980,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12981,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12982,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12983,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12984,https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12985,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12986,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/docs/family-care/new-patient-eng.pdf
12987,https://health.tamu.edu/care/student-health/index.html,https://tellsomebody.tamu.edu/
12988,https://health.tamu.edu/care/patients/insurance.html,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html
12989,https://health.tamu.edu/care/specialties/behavioral-care/index.html,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html
12990,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html
12991,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html
12992,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html,https://health.tamu.edu/care/specialties/behavioral-care/insurance.html
12993,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/images/virtual-care-family.jpg
12994,https://health.tamu.edu/care/specialties/family-care/index.html,https://health.tamu.edu/care/images/virtual-care-family.jpg
12995,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/images/virtual-care-family.jpg
12996,https://health.tamu.edu/care/patients/insurance.html,https://health.tamu.edu/care/images/insurance-square.jpg
12997,https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
12998,https://health.tamu.edu/care/specialties/family-care/index.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
12999,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13000,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13001,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13002,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13003,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13004,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13005,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13006,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13007,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13008,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13009,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13010,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13011,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13012,https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13013,https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13014,https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13015,https://health.tamu.edu/care/specialties/family-care/locations/family-care-navasota.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13016,https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13017,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13018,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13019,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13020,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13021,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13022,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13023,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html
13024,https://health.tamu.edu/care/student-health/index.html,https://recsports.tamu.edu/
13025,https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html
13026,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html
13027,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html
13028,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html
13029,https://health.tamu.edu/care/specialties/health-hub/index.html,https://player.vimeo.com/video/641683685?h=19b42736ce
13030,https://health.tamu.edu/care/patients/programs.html,https://health.tamu.edu/care/images/placeholder-image-square.jpg
13031,https://health.tamu.edu/care/specialties/index.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13032,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13033,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13034,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13035,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13036,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html
13037,https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13038,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13039,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13040,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13041,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13042,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/services/family-care/services//services/oral-care/services/temporomandibular-joint-surgery
13043,https://health.tamu.edu/care/student-health/index.html,https://disability.tamu.edu/tc/
13044,https://health.tamu.edu/research/index.html,https://health.tamu.edu/community/community-education.html
13045,https://health.tamu.edu/research/index.html,https://health.tamu.edu/community/community-education.html
13046,https://health.tamu.edu/site-policies/index.html,https://health.tamu.edu/community/community-education.html
13047,https://health.tamu.edu/site-policies/index.html,https://health.tamu.edu/community/community-education.html
13048,https://health.tamu.edu/,https://health.tamu.edu/community/community-education.html
13049,https://health.tamu.edu/,https://health.tamu.edu/community/community-education.html
13050,https://health.tamu.edu/about/admin/operations.html,https://health.tamu.edu/community/community-education.html
13051,https://health.tamu.edu/about/admin/operations.html,https://health.tamu.edu/community/community-education.html
13052,https://health.tamu.edu/community/professional-education.html,https://health.tamu.edu/community/community-education.html
13053,https://health.tamu.edu/community/professional-education.html,https://health.tamu.edu/community/community-education.html
13054,https://health.tamu.edu/giving.html,https://health.tamu.edu/community/community-education.html
13055,https://health.tamu.edu/giving.html,https://health.tamu.edu/community/community-education.html
13056,https://health.tamu.edu/site-policies/accessibility.html,https://health.tamu.edu/community/community-education.html
13057,https://health.tamu.edu/site-policies/accessibility.html,https://health.tamu.edu/community/community-education.html
13058,https://health.tamu.edu/care/patients/resources.html,https://health.tamu.edu/community/community-education.html
13059,https://health.tamu.edu/jobs/index.html,https://health.tamu.edu/community/community-education.html
13060,https://health.tamu.edu/jobs/index.html,https://health.tamu.edu/community/community-education.html
13061,https://health.tamu.edu/index.html,https://health.tamu.edu/community/community-education.html
13062,https://health.tamu.edu/index.html,https://health.tamu.edu/community/community-education.html
13063,https://health.tamu.edu/press/index.html,https://health.tamu.edu/community/community-education.html
13064,https://health.tamu.edu/press/index.html,https://health.tamu.edu/community/community-education.html
13065,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13066,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13067,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13068,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13069,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13070,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13071,https://health.tamu.edu/community/community-education.html,https://health.tamu.edu/community/community-education.html
13072,https://health.tamu.edu/care/locations.html,https://www.google.com/maps/d/embed?mid=1cTDTOxFyQ53Jl8zA4_3MJrjfXahbifnx&hl=en
13073,https://health.tamu.edu/care/patients/oms-patient-portal.html,https://play.google.com/store/apps/details?id=com.ecw.healow
13074,https://health.tamu.edu/care/patients/patient-portal.html,https://play.google.com/store/apps/details?id=com.ecw.healow
13075,https://health.tamu.edu/care/specialties/family-care/virtual-care/index.html,https://play.google.com/store/apps/details?id=com.ecw.healow
13076,https://health.tamu.edu/care/patient-portal/index.html,https://play.google.com/store/apps/details?id=com.ecw.healow
13077,https://play.google.com/store/apps/details?id=com.ecw.healow,https://play.google.com/store/apps/details?id=com.ecw.healow
13078,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/specialties/womens-care-plus/979.693.0737
