,Source,Target
19532,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19533,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19534,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19535,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19536,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19537,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19538,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19539,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19540,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19541,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19542,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://unitypointdmf.giftlegacy.com/
19543,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.chart.myunitypoint.org/mychart/
19544,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19545,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://twitter.com/UnityPointDSM
19546,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.youtube.com/user/UnityPointDSM
19547,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.instagram.com/unitypointhealth/
19548,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.linkedin.com/company/unity-point-health
19549,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.pinterest.com/UnityPointDSM/
19550,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://govaffairs.unitypoint.org/
19551,https://www.unitypoint.org/desmoines/eyerly-ball.aspx,https://www.bluecompass.com/
19552,https://www.unitypoint.org/pediatrics.aspx,https://www.chart.myunitypoint.org/mychart/
19553,https://www.unitypoint.org/pediatrics.aspx,https://www.chart.myunitypoint.org/mychart/
19554,https://www.unitypoint.org/pediatrics.aspx,https://www.facebook.com/UnityPointHealth
19555,https://www.unitypoint.org/pediatrics.aspx,https://www.instagram.com/unitypointhealth/
19556,https://www.unitypoint.org/pediatrics.aspx,https://www.linkedin.com/company/unity-point-health
19557,https://www.unitypoint.org/pediatrics.aspx,https://www.pinterest.com/unitypoint/
19558,https://www.unitypoint.org/pediatrics.aspx,https://twitter.com/UnityPointNews
19559,https://www.unitypoint.org/pediatrics.aspx,https://www.youtube.com/user/UnityPointHealth
19560,https://www.unitypoint.org/pediatrics.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19561,https://www.unitypoint.org/pediatrics.aspx,https://doctors.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19562,https://www.unitypoint.org/pediatrics.aspx,https://www.chart.myunitypoint.org/mychart/
19563,https://www.unitypoint.org/pediatrics.aspx,https://www.grmc.us/
19564,https://www.unitypoint.org/pediatrics.aspx,https://marshalltown.unitypoint.org/index.cfm
19565,https://www.unitypoint.org/pediatrics.aspx,https://www.facebook.com/UnityPointHealth
19566,https://www.unitypoint.org/pediatrics.aspx,https://twitter.com/UnityPointNews
19567,https://www.unitypoint.org/pediatrics.aspx,https://www.youtube.com/user/UnityPointHealth
19568,https://www.unitypoint.org/pediatrics.aspx,https://www.instagram.com/unitypointhealth/
19569,https://www.unitypoint.org/pediatrics.aspx,https://www.linkedin.com/company/unity-point-health
19570,https://www.unitypoint.org/pediatrics.aspx,https://www.pinterest.com/unitypoint/
19571,https://www.unitypoint.org/pediatrics.aspx,https://govaffairs.unitypoint.org/
19572,https://www.unitypoint.org/pediatrics.aspx,https://www.bluecompass.com/
19573,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.chart.myunitypoint.org/mychart/
19574,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.chart.myunitypoint.org/mychart/
19575,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19576,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.instagram.com/unitypointhealth/
19577,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.linkedin.com/unity-point-health
19578,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.pinterest.com/UnityPointDSM/
19579,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://twitter.com/UnityPointDSM
19580,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.youtube.com/user/UnityPointDSM
19581,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19582,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19583,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19584,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19585,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19586,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19587,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19588,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19589,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19590,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19591,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19592,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19593,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.chart.myunitypoint.org/mychart/
19594,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19595,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://twitter.com/UnityPointDSM
19596,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.youtube.com/user/UnityPointDSM
19597,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.instagram.com/unitypointhealth/
19598,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.linkedin.com/company/unity-point-health
19599,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.pinterest.com/UnityPointDSM/
19600,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://govaffairs.unitypoint.org/
19601,https://www.unitypoint.org/desmoines/donor-journal.aspx,https://www.bluecompass.com/
19602,https://www.unitypoint.org/desmoines/forms.aspx,https://www.chart.myunitypoint.org/mychart/
19603,https://www.unitypoint.org/desmoines/forms.aspx,https://www.chart.myunitypoint.org/mychart/
19604,https://www.unitypoint.org/desmoines/forms.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19605,https://www.unitypoint.org/desmoines/forms.aspx,https://www.instagram.com/unitypointhealth/
19606,https://www.unitypoint.org/desmoines/forms.aspx,https://www.linkedin.com/unity-point-health
19607,https://www.unitypoint.org/desmoines/forms.aspx,https://www.pinterest.com/UnityPointDSM/
19608,https://www.unitypoint.org/desmoines/forms.aspx,https://twitter.com/UnityPointDSM
19609,https://www.unitypoint.org/desmoines/forms.aspx,https://www.youtube.com/user/UnityPointDSM
19610,https://www.unitypoint.org/desmoines/forms.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19611,https://www.unitypoint.org/desmoines/forms.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19612,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19613,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19614,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19615,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19616,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19617,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19618,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19619,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19620,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19621,https://www.unitypoint.org/desmoines/forms.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19622,https://www.unitypoint.org/desmoines/forms.aspx,https://webmail.ihs.org/
19623,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19624,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19625,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19626,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19627,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19628,https://www.unitypoint.org/desmoines/forms.aspx,https://up.my.irbmanager.com/
19629,https://www.unitypoint.org/desmoines/forms.aspx,http://www.hhs.gov/ohrp/policy/ic-non-e.html
19630,https://www.unitypoint.org/desmoines/forms.aspx,https://www.chart.myunitypoint.org/mychart/
19631,https://www.unitypoint.org/desmoines/forms.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19632,https://www.unitypoint.org/desmoines/forms.aspx,https://twitter.com/UnityPointDSM
19633,https://www.unitypoint.org/desmoines/forms.aspx,https://www.youtube.com/user/UnityPointDSM
19634,https://www.unitypoint.org/desmoines/forms.aspx,https://www.instagram.com/unitypointhealth/
19635,https://www.unitypoint.org/desmoines/forms.aspx,https://www.linkedin.com/company/unity-point-health
19636,https://www.unitypoint.org/desmoines/forms.aspx,https://www.pinterest.com/UnityPointDSM/
19637,https://www.unitypoint.org/desmoines/forms.aspx,https://govaffairs.unitypoint.org/
19638,https://www.unitypoint.org/desmoines/forms.aspx,https://www.bluecompass.com/
19639,https://www.unitypoint.org/livewell/article.aspx?id=a8e6202d-b2ea-4593-9c66-8a410927beb1&The+Pneumonia+Vaccine+You+Might+Need+%26+How+It+Works,http://disqus.com/?ref_noscript
19640,https://www.unitypoint.org/livewell/article.aspx?id=a8e6202d-b2ea-4593-9c66-8a410927beb1&The+Pneumonia+Vaccine+You+Might+Need+%26+How+It+Works,http://disqus.com/
19641,https://www.unitypoint.org/livewell/article.aspx?id=a8e6202d-b2ea-4593-9c66-8a410927beb1&The+Pneumonia+Vaccine+You+Might+Need+%26+How+It+Works,https://www.linkedin.com/company/164451
19642,https://www.unitypoint.org/livewell/article.aspx?id=a8e6202d-b2ea-4593-9c66-8a410927beb1&The+Pneumonia+Vaccine+You+Might+Need+%26+How+It+Works,https://www.bluecompass.com/
19643,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.chart.myunitypoint.org/mychart/
19644,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.chart.myunitypoint.org/mychart/
19645,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19646,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.instagram.com/unitypointhealth/
19647,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.linkedin.com/unity-point-health
19648,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.pinterest.com/UnityPointDSM/
19649,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://twitter.com/UnityPointDSM
19650,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.youtube.com/user/UnityPointDSM
19651,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19652,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19653,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19654,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19655,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19656,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19657,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19658,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19659,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19660,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19661,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19662,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19663,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.chart.myunitypoint.org/mychart/
19664,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19665,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://twitter.com/UnityPointDSM
19666,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.youtube.com/user/UnityPointDSM
19667,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.instagram.com/unitypointhealth/
19668,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.linkedin.com/company/unity-point-health
19669,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.pinterest.com/UnityPointDSM/
19670,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://govaffairs.unitypoint.org/
19671,https://www.unitypoint.org/desmoines/services-midwives-question-form.aspx,https://www.bluecompass.com/
19672,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19673,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19674,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19675,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.instagram.com/unitypointhealth/
19676,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.linkedin.com/unity-point-health
19677,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.pinterest.com/UnityPointDSM/
19678,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://twitter.com/UnityPointDSM
19679,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.youtube.com/user/UnityPointDSM
19680,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19681,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19682,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19683,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19684,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19685,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19686,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19687,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19688,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19689,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19690,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19691,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19692,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancer.net/
19693,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancer.gov/
19694,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.allianceforclinicaltrialsinoncology.org/main/public/index.xhtml
19695,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancer.org/docroot/home/index.asp
19696,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.aicr.org/site/PageServer
19697,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.asco.org/
19698,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.ama-assn.org/
19699,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.lungusa.org/
19700,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.painfoundation.org/
19701,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.acor.org/
19702,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://ww5.komen.org/
19703,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancercare.org/
19704,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.cancercare.org/support_groups/100-brain_tumor_caregiver_support_group
19705,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.usoncology.com/
19706,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.canceriowa.org/
19707,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancersupportcommunity.org/
19708,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.carepages.com/stoddardcancer?cid=stoddardcancerlinks
19709,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.childrensoncologygroup.org/
19710,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.cancer.gov/
19711,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://ecog-acrin.org/
19712,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.facebook.com/JohnStoddardCancer/
19713,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.healthfinder.gov/
19714,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.healthwise.net/unitypoint/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
19715,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.myeloma.org/
19716,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://ascopubs.org/journal/jco
19717,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.lls.org/
19718,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.locksoflove.org/
19719,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.livestrong.org/site/c.khLXK1PxHmF/b.2660611/k.BCED/Home.htm
19720,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.menagainstbreastcancer.org/
19721,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.thenccs.org/
19722,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.canceradvocacy.org/
19723,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.nccn.org/index.asp
19724,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.marrow.org/
19725,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.nrgoncology.org/
19726,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.ons.org/
19727,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://www.rsna.org/
19728,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,http://swog.org/
19729,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.couponchief.com/guides/financial_help_for_cancer_victims
19730,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19731,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19732,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://twitter.com/UnityPointDSM
19733,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.youtube.com/user/UnityPointDSM
19734,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.instagram.com/unitypointhealth/
19735,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.linkedin.com/company/unity-point-health
19736,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.pinterest.com/UnityPointDSM/
19737,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://govaffairs.unitypoint.org/
19738,https://www.unitypoint.org/desmoines/services-cancer-web-resources.aspx,https://www.bluecompass.com/
19739,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.chart.myunitypoint.org/mychart/
19740,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.chart.myunitypoint.org/mychart/
19741,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19742,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.instagram.com/unitypointhealth/
19743,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.linkedin.com/unity-point-health
19744,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.pinterest.com/UnityPointDSM/
19745,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://twitter.com/UnityPointDSM
19746,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.youtube.com/user/UnityPointDSM
19747,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19748,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19749,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19750,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19751,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19752,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19753,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19754,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19755,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19756,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19757,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19758,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19759,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.chart.myunitypoint.org/mychart/
19760,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19761,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://twitter.com/UnityPointDSM
19762,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.youtube.com/user/UnityPointDSM
19763,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.instagram.com/unitypointhealth/
19764,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.linkedin.com/company/unity-point-health
19765,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.pinterest.com/UnityPointDSM/
19766,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://govaffairs.unitypoint.org/
19767,https://www.unitypoint.org/desmoines/in-their-own-words.aspx,https://www.bluecompass.com/
19768,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.chart.myunitypoint.org/mychart/
19769,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.chart.myunitypoint.org/mychart/
19770,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19771,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.instagram.com/unitypointhealth/
19772,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.linkedin.com/unity-point-health
19773,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.pinterest.com/UnityPointDSM/
19774,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://twitter.com/UnityPointDSM
19775,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.youtube.com/user/UnityPointDSM
19776,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19777,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19778,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19779,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19780,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19781,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19782,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19783,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19784,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19785,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19786,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
