Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97526-en.html	55	442.5838463938779	0.0069720243739824555	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/services/digestive-health	64	1010.3399491539133	0.031649966457732534	0.4010385460355502	3	0.0007526637314803502	0.6235119047619048
https://www.uwhealth.org/conditions/depression-in-kids	65	3078.1333361922293	0.030415538703923797	0.39880834160873885	3	0.0008285477988598099	0.4346153846153846
https://www.uwhealth.org/forms/otd-fb-access-request	46	12.62908443402616	0.02701651505002132	0.39880834160873885	3	0.0005546716170032767	0.7227053140096619
https://www.uwhealth.org/patient-stories/daxtons-heart-right-place	53	855.8898369172111	0.027559932681499092	0.3981756890739639	3	0.0006370203361212941	0.6103047895500726
https://www.uwhealth.org/services/pediatric-ear-nose-throat	64	89.66962146710041	0.031392586478080055	0.3984917642389363	3	0.0007054199430826553	0.6056547619047619
https://www.uwhealth.org/services/endocrinology-diabetes-metabolism	60	284.72820101677263	0.030953188864581198	0.3969948596283116	3	0.0006854138594771232	0.584180790960452
https://www.uwhealth.org/healthfacts/cancer/6092.html	1	0.0	0.00017895688698528185	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwhca-executive-committee-072320.pdf	1	0.0	0.00015428337314751298	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/findadoctor/profile/aric-c-hall-md/9914	1	0.0	0.00015555504154248534	0.28474191718661374	4	9.194488832603563e-05	0.0
https://www.uwhealth.org/locations/union-corners-clinic-299	57	689.3252637094116	0.03027988225925271	0.39707336365434054	3	0.0006605162559286758	0.5407268170426065
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-091720.pdf	1	0.0	0.00015428337314751138	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/locations/university-hospital-170/pediatric-neuropsychology-clinic-451	56	350.3290892416815	0.0301106260400174	0.398017839444995	3	0.0006441243204596939	0.5331168831168831
https://www.uwhealth.org/healthinfo/staying-safe-in-the-sun/20415	2	0.0	0.0007517237541505563	0.3674290942360476	4	9.902065467755929e-05	1.0
https://www.uwhealth.org/conditions/back-pain	57	9.20086114884206	0.03075840762493439	0.3974663499604117	3	0.0006412754428908134	0.6102756892230576
https://www.uwhealth.org/conditions/hip-pain	58	1483.4774694055088	0.030419538309604113	0.39707336365434054	3	0.000696748451183495	0.5245009074410163
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf_finance_committee_072120.pdf	1	0.0	0.00015428337314751466	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/conditions/asthma	58	415.1915123590659	0.030637137042858215	0.3969163866376754	3	0.0006588980890051717	0.5614035087719298
https://www.uwhealth.org/treatments/knee-replacement	56	27.48255931697284	0.030431291334994802	0.3968379446640316	3	0.0006248502196234401	0.5896103896103896
https://www.uwhealth.org/palliative-care/palliative-care/14203	3	0.15049481761622754	0.0005367144603950027	0.28784403669724773	4	0.00010930243898313235	0.0
https://www.uwhealth.org/conditions/pediatric-fanconi-anemia	71	637.759523039157	0.03171891431331305	0.4016	3	0.0008084145082300434	0.4921529175050302
https://www.uwhealth.org/healthfacts/cancer/4617.html	1	0.0	0.00017895688698528546	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/treatments/face-lift	56	27.256069854742652	0.030412181942661647	0.3968379446640316	3	0.000625424261942142	0.5954545454545455
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/UW_Health_Patient_Safety_and_Quality_Committee_601721.pdf	1	0.0	0.00015428337314751317	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf/OPO_CardiacDeath.pdf	1	0.0	0.0001787563035367526	0.2877615362568071	4	0.0001065959598405442	0.0
https://www.uwhealth.org/conditions/pediatric-eczema	58	74.68541914579782	0.03033596180726015	0.3977812995245642	3	0.0006481069257381715	0.5462794918330308
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uwmf-retirement-plan-committee-100421.pdf	1	0.0	0.00015428337314751214	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf4/board/uw-health-audit-committee-050621.pdf	1	0.0	0.0001542833731475128	0.29832120041598575	4	0.00018073739297830115	0.0
https://www.uwhealth.org/files/uwhealth/docs/pdf6/uw-health-community-health-strategy.pdf	1	0.0	0.0001632160331476986	0.2846611851431812	4	9.303768185356425e-05	0.0
https://www.uwhealth.org/conditions/faint-fall	54	8.4633183445728	0.030212225861758053	0.39644619940769993	3	0.0006072005144073155	0.5751222921034241
https://www.uwhealth.org/heart-valve/edwards-sapien-transcatheter-aortic-heart-valve/35771	2	0.3185415511676715	0.0003632891471222207	0.2887131560028756	4	0.00010343030558745205	0.0
https://www.uwhealth.org/healthfacts/cancer/8043.html	1	0.0	0.0001789568869852849	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/conditions/strabismus	55	52.11940384267285	0.02989164785221189	0.3968379446640316	3	0.0006163651016985673	0.5663299663299664
https://www.uwhealth.org/services/pediatric-dermatology	60	77.09886459939568	0.03068529262134902	0.398017839444995	3	0.0006671554121337993	0.5706214689265536
https://www.uwhealth.org/news/carbone-patient-celebrates-one-year-in-remission-after-receiving-car-t-cell-therapy/52939	1	0.0	0.00015555504154249352	0.28474191718661374	4	9.194488832603563e-05	0.0
https://www.uwhealth.org/healthfacts/cancer/6275.html	1	0.0	0.00017895688698527993	0.2895040369088812	4	0.0001131377251071829	0.0
https://www.uwhealth.org/false-claims-act	46	10.221081153994412	0.02700047663162917	0.3968379446640316	3	0.0005448435829094119	0.7227053140096619
https://www.uwhealth.org/files/uwhealth/docs/obgyn/why-baby-transferred.pdf	1	0.0	0.00016471407298768788	0.28474191718661374	4	8.956804914408363e-05	0.0
https://www.uwhealth.org/conditions/elbow-pain	57	272.8041961800034	0.03060463026652786	0.3969163866376754	3	0.000643267432183348	0.5789473684210527
https://www.uwhealth.org/cckm/cpg/hematology-and-coagulation/name-97532-en.html	55	442.5838463938779	0.006972024373982451	0.37908249952803474	3	0.0008696214125547589	0.050505050505050504
https://www.uwhealth.org/conditions/colon-rectal-polyps	59	980.9059037602377	0.030807146931860558	0.3997610989448537	3	0.0006977664109784942	0.5780245470485097
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_south,w_1440/u/7G7Pb9Qmsp3gdm0iClUyFU	2	0.0	0.0008071809443628632	0.36938925680647533	3	0.00010171550369772648	1.0
https://www.googletagmanager.com/ns.html?id=GTM-WGX7VKH	534	28964.88050894767	0.10091332700540055	0.5766800689259046	2	0.006094307817291118	0.09065356859273001
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/1hSvRj8YalDQfuVI9YU3yq	2	0.0	0.0008071809443628633	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_faces,w_1440/u/GNw301UZ7P3Wx17ojBTgh	2	0.0	0.0008071809443628632	0.36938925680647533	3	0.00010171550369772648	1.0
https://coronavirus.uwhealth.org/covid-19-vaccine/	2	0.0	0.0008071809443628625	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_center/u/1i4WDjQxK7kqSdn1CDBZBG	2	0.0	0.0008071809443628635	0.36938925680647533	3	0.00010171550369772648	1.0
https://coronavirus.uwhealth.org/	518	25131.81999784494	0.09970432133920361	0.565156206023079	3	0.005873929659842811	0.09211892190615595
https://careers.uwhealth.org/	535	29893.452731357218	0.10092353482543412	0.5768457339844872	2	0.0061095269658029095	0.0904266862683328
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_east,w_1440/u/5y0jhNS0EjHTUmJCSS15WB	2	0.0	0.0008071809443628615	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_auto,w_1440/u/htmds4xrD6SoBAQk2qykr	2	0.0	0.0008071809443628627	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/2NNPFyh6dRZY8akDV4x3yS	2	0.0	0.0008071809443628634	0.36938925680647533	3	0.00010171550369772648	1.0
https://patient.uwhealth.org/	519	26903.097022288042	0.09970861809791583	0.5653153153153153	3	0.005916014807576486	0.09177137500836922
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_1800,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_south_east,w_1440/u/4L8FKY9eFXiOdCftZWSkTe	2	0.0	0.0008071809443628643	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/6hwOCda7KG3yA1UuMR7KbS	2	0.0	0.0008071809443628643	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_auto,w_1440/u/638pqU12bXsWjCANIVvAww	2	0.0	0.000807180944362864	0.36938925680647533	3	0.00010171550369772648	1.0
https://www.instagram.com/uw_health/	534	28964.88050894767	0.10091332700540058	0.5766800689259046	2	0.006094307817291118	0.09065356859273001
https://homeaccess.uwhealth.org/	518	25131.81999784494	0.09970432133920361	0.565156206023079	3	0.005873929659842811	0.09211892190615595
https://www.linkedin.com/company/uw-health	534	28964.88050894767	0.10091332700540057	0.5766800689259046	2	0.006094307817291118	0.09065356859273001
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_750,c_lfill/$i_current/u_$i,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_auto/u/3WNjGtuzpgcACSU5X5iNpt	4	0.04210992907801418	0.0011394454736496828	0.3697974217311234	3	0.00012456274422608654	0.6666666666666666
https://mychart.uwhealth.org/	519	26931.182950047543	0.09970850829388378	0.5653153153153153	3	0.005915606247275236	0.09177137500836922
https://www.uwhealthmychart.org/	2	0.0	0.0007325133900782869	0.36642335766423356	4	9.806367137578008e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/Uwij4iFO5Uzbdtpt1k2uv	2	0.0	0.0008071809443628606	0.36938925680647533	3	0.00010171550369772648	1.0
https://twitter.com/uwhealth	534	28964.88050894767	0.10091332700540057	0.5766800689259046	2	0.006094307817291118	0.09065356859273001
https://coronavirus.uwhealth.org/staying-healthy/	2	0.0	0.0008071809443628609	0.36938925680647533	3	0.00010171550369772648	1.0
https://images.ctfassets.net/4yx69hifndy8/9CbsRSi2AJ5xqfEK3T7Dn/b500356767c466aee7c18f8edba48687/gfx_uwhealth-logo.svg	518	25131.81999784494	0.09970432133920361	0.565156206023079	3	0.005873929659842811	0.09211892190615595
https://www.uwhealthkids.org/	18	19.860700133223194	0.0016184181549857982	0.37574850299401197	3	0.0003166259787103841	0.1111111111111111
https://www.uwhealthkids.org/specialties-and-programs/our-services/35835	17	17.477341520908478	0.0014608347200191082	0.3753271028037383	3	0.00030674213061529553	0.11764705882352941
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/3k8QSE9ns74Twbf9mDN2fo	2	0.0	0.0008071809443628637	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3600,c_lfill/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center,w_1440/u/1C5lD2SnMC7pcPVcevzMzW	2	0.0	0.0008071809443628617	0.36938925680647533	3	0.00010171550369772648	1.0
https://secure.uwhealth.org/giftshop/	519	26059.914800899634	0.09971448965825357	0.5654745142213461	3	0.005889145722703957	0.09176393569457153
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/OBjF8KG81IEbIjuJtU0Un	2	0.0	0.0008071809443628631	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/79iLHArMV0QFZJzvrFTA9p	4	0.02	0.0016262611795918023	0.3702064896755162	3	0.00012387783568848778	0.8333333333333334
https://www.med.wisc.edu/	535	30825.246747642275	0.10091757040696721	0.5768457339844872	2	0.006135746882987391	0.09032167734257412
https://med.wisc.edu/	2	0.0	0.000742388849294889	0.3679003297911323	3	9.750119792236375e-05	1.0
https://new.uwhealth.org/diversity-equity-inclusion	3	33.828622812637576	0.0009605270758873434	0.38145896656534956	4	0.00020886960124765185	0.6666666666666666
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/k7aMFX43X34FcmYBMV136	4	0.02	0.0016262611795917988	0.3702064896755162	3	0.00012387783568848778	0.8333333333333334
https://media.uwhealth.org/	518	25131.81999784494	0.0997043213392036	0.565156206023079	3	0.005873929659842811	0.09211892190615595
https://coronavirus.uwhealth.org/patient-and-visitor-guidelines/	2	0.0	0.0008071809443628633	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center,w_1440/u/31s1im9LqY9DLOsXNyZSvI	2	0.0	0.0008071809443628627	0.36938925680647533	3	0.00010171550369772648	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/6ovNIGJUcXi5YH3WUCG8ke	4	0.02	0.0016262611795918012	0.3702064896755162	3	0.00012387783568848778	0.8333333333333334
https://www.facebook.com/uwhealth	535	29900.662568257103	0.10092217415615193	0.5768457339844872	2	0.006119579933842758	0.09033567853267528
http://www.facebook.com/uwhealth	4	0.04086065609696977	0.001547821002250941	0.36945722171113154	3	0.00011891888711186681	0.8333333333333334
https://twitter.com/intent/tweet/?text=Construction%20at%20University%20Hospital&url=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D	1	0.0	0.0001554335557359714	0.2851057787874485	4	8.572594776897888e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/33gIgWksYGKEVEbLnVVJ06/cbcaf526d420a7bba53923209a52b811/icon_pancreas.svg	20	0.0	0.004510425750946468	0.36864328988434003	4	0.00026021965290241145	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_south_west,w_1440/u/2jztEqrKCNwSHpquQoN4kS	2	0.0	0.0008322323277715596	0.36756360973823904	4	9.524218521573352e-05	1.0
https://cosmos.uwhealth.org/uwhealth/images/img_logo.gif	16	3.783379930668461	0.0012090056661969305	0.3728184181210546	3	0.00029504216939454887	0.125
https://images.ctfassets.net/4yx69hifndy8/2RFM0QCvvdA5cPavk5aWuZ/d21abb978d36571812bab5f084240d1a/icon_condition-heart.svg	20	0.0	0.004510425750946462	0.36864328988434003	4	0.00026021965290241145	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_crop,h_1479,w_1690,x_388,y_171//c_fill,w_190,g_south_east,w_1440/u/1wtIEpTXKibb5zrNqGN0Sl	6	3.2243253609252376	0.0011649853020852827	0.3048428723242751	4	0.0001485234294971253	0.26666666666666666
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/1pD8kBXJVy1Sv2hzaaea9g	2	0.0	0.0008017561824897858	0.36709323583180986	4	9.887491533671448e-05	1.0
https://bynder.uwhealth.org/m/3b74f628c888ebba/original/Financial-Assistance-Plain-Language-Summary.pdf	1	0.0	0.0006511004486279558	0.3683727756374977	4	8.70456899212947e-05	0.0
https://www.cdc.gov/vaccines/vpd/shingles/public/shingrix/index.html	2	0.0	0.0008488490083854925	0.3679003297911323	4	0.00010056913642511669	1.0
https://bynder.uwhealth.org/m/3e4b38ecae27587d/original/Self-Attestation-Income-Report-Spanish.pdf	1	0.0	0.0006511004486279588	0.3683727756374977	4	8.70456899212947e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/4pMQ9uOSOwCSkAyO4sXogs/755aef15c32ef2bbd5ee773b04a47bf8/icon_condition-mental-health.svg	20	0.0	0.004510425750946463	0.36864328988434003	4	0.00026021965290241145	1.0
https://secure.supportuw.org/give/?id=382d66b5-34c8-4dff-a4cd-abf501a2e8a7&appeal=119&custom=uwh01	2	0.0	0.0008217183391372863	0.37034304684618224	4	0.00011074787792567591	1.0
https://secure.supportuw.org/give/?id=a726e920-f763-4383-9ded-ba6028bf4e0f&appeal=119&custom=uwh01&appeal=62	2	0.0	0.0008217183391372822	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.cancer.gov/publications/patient-education/cancer-treatment-research-studies	2	0.7493679469250006	0.000355972703228881	0.2924981791697014	4	0.00010472167585802879	0.0
https://uwhealthmychart.org/mychart/guestestimates	1	0.0	0.0006511004486279593	0.3683727756374977	4	8.70456899212947e-05	0.0
https://twitter.com/intent/tweet?text=www.uwhealth.org	16	3.783379930668461	0.0012090056661969366	0.3728184181210546	3	0.00029504216939454887	0.125
https://patient.uwhealth.org/education/neurosurgery-support-groups	1	0.0	0.00019180073775769218	0.28933717579250723	4	8.745134095980026e-05	0.0
https://www.facebook.com/uwhealthsports	2	0.0	0.0008145041330512374	0.3674290942360476	4	9.862810702868616e-05	1.0
https://patient.uwhealth.org/healthwise/article/tv7019	2	0.7493679469250006	0.0003559727032288826	0.2924981791697014	4	0.00010472167585802879	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/65CGHuDqWXBPj81pHq6BHA	2	0.0	0.0008217183391372724	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_2888,c_lfill/c_fill,w_742,g_auto,w_1440/u/3xQXFDRcOkD2yrIDmHHFgY	3	0.0	0.0010109854100632885	0.37198962578732864	4	0.0001288745798703978	1.0
https://images.ctfassets.net/4yx69hifndy8/1oTJotfCFwHR58nB4QPnCt/68c65d9f2b7ce568a137efaceb01f473/icon_building-color.svg	16	58.768575732943084	0.003798054983412653	0.3790109475273688	4	0.0002965859802797843	0.675
https://www.med.wisc.edu/education/graduate-medical-education/diversity-equity-and-inclusion/	2	0.0	0.0008017561824897857	0.36709323583180986	4	9.887491533671448e-05	1.0
https://www.uwhealthmychart.org/mychart/	16	3.783379930668461	0.0012090056661969314	0.3728184181210546	3	0.00029504216939454887	0.125
https://bynder.uwhealth.org/m/352eb3433945c803/original/Financial-Assistance-Policy-Appendix-E-Eligible-Providers-Facilities-Other-Than-UW-Health-Spanish.pdf	1	0.0	0.0006511004486279595	0.3683727756374977	4	8.70456899212947e-05	0.0
https://careers.uwhealth.org/pharmacy-residency-programs/	2	0.0	0.0008488490083854848	0.3679003297911323	4	0.00010056913642511669	1.0
https://www.ophth.wisc.edu/donate/	2	0.0	0.0008217183391372836	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.wipricepoint.org/top75.aspx?id=34061	1	0.0	0.0006511004486279605	0.3683727756374977	4	8.70456899212947e-05	0.0
https://bynder.uwhealth.org/m/c672c43216d7f91/original/Financial-Assistance-Policy-Appendix-D-Adjustment-Levels-Spanish.pdf	1	0.0	0.0006511004486279579	0.3683727756374977	4	8.70456899212947e-05	0.0
https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D	9	3.7524602092349113	0.0014125777771432045	0.289922032919434	4	0.00017654192261542422	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/4jbKqSid4NJkMH9AnH1WYX	1	0.0	0.0002518290538221712	0.29559841012807303	4	8.636397316698854e-05	0.0
https://www.pinterest.com/uwhealth/	16	3.783379930668461	0.001209005666196935	0.3728184181210546	3	0.00029504216939454887	0.125
https://www.facebook.com/friendsofuwhc/	2	0.0	0.0008145041330512357	0.3674290942360476	4	9.862810702868616e-05	1.0
http://www.facebook.com/uwcarbone	3	0.20685532108704924	0.0009700591745937225	0.36844036697247706	4	0.00011590898340847987	0.6666666666666666
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3073,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/28pFT8IkGfRvjrslwnOUwR	2	0.0	0.0008217183391372808	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.facebook.com/UWHealthEats/	2	0.0	0.000814504133051235	0.3674290942360476	4	9.862810702868616e-05	1.0
https://secure.supportuw.org/give/?id=398aba98-259b-423e-b358-bd70e3170fff&appeal=119&custom=uwh02	2	0.0	0.0008217183391372787	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_auto,w_1440/u/6wwnUurdzeZn0gv37yV73B	4	0.60193002004546	0.0011903107661131859	0.3724035608308605	4	0.00014966253925255245	0.6666666666666666
https://secure.supportuw.org/give/?id=4d494001-ccd5-4ea4-bca5-dfd5fd43b61f&appeal=119&custom=uwh01	2	0.0	0.0008217183391372817	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.facs.org/quality-programs/cancer/coc	1	0.0	0.00022992734921624956	0.29542445196410183	4	8.990165917472948e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/6oJyt4EtXuV7ouOw5wBjZw/4bba832ca940bb136ad9eaca648154c8/icon_allergy.svg	20	0.0	0.004510425750946478	0.36864328988434003	4	0.00026021965290241145	1.0
https://images.ctfassets.net/4yx69hifndy8/1gbTWwmBQeNPGmXheS6Tvl/591def8bcf7e4c79c013a43181a3b96c/icon_condition-gender.svg	20	0.0	0.004510425750946466	0.36864328988434003	4	0.00026021965290241145	1.0
https://www.neurology.wisc.edu/make-a-gift	2	0.0	0.0008217183391372813	0.37034304684618224	4	0.00011074787792567591	1.0
https://secure.supportuw.org/give/?id=f24fa55c-0be3-4795-a097-a93cb2f2c267&custom=uwh01&appeal=119	2	0.0	0.0008217183391372808	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/3XsfODyM2WlFweT89npfvW	2	0.0	0.0008017561824897834	0.36709323583180986	4	9.887491533671448e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/316XsZIsXpgwKj74CmDusV	16	26.041400221777796	0.0029200003226830633	0.3040121120363361	4	0.0002688114156209557	0.10833333333333334
https://accesscommunityhealthcenters.org/clinics/joyce-marshall-erdman/	2	0.0	0.0008488490083854924	0.3679003297911323	4	0.00010056913642511669	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_6:9,w_3600,c_lfill/c_fill,w_420,ar_7:10,g_auto,w_1440/u/61nSvfDcHXkxcUTnyJXyIS	1	0.0	0.00022992734921624777	0.29542445196410183	4	8.990165917472948e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/kZzyg4PmNHz12zMyyy7ex/d891438fd78bbbd1a8be3e5b2660b678/icon_microscope-color.svg	13	0.1324575807334428	0.00323525044332924	0.3750466940605155	4	0.00024634620184692875	0.9615384615384616
https://www.facebook.com/uwhealthcareers/	2	0.0	0.0008145041330512354	0.3674290942360476	4	9.862810702868616e-05	1.0
https://uwhealth.formstack.com/forms/uwhrequestpharmacyauthorization_to_mail_or_deliver_controlled_substance_prescriptions	2	0.0	0.0008488490083854918	0.3679003297911323	4	0.00010056913642511669	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_1195,w_1440/u/3YwR36Anaxz9C3Zh9Nu3Hw	2	0.0	0.0008017561824897822	0.36709323583180986	4	9.887491533671448e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_east,w_1440/u/5yzPutllbPOsuZTdFdX6ny	16	26.041400221777796	0.0029200003226830746	0.3040121120363361	4	0.0002688114156209557	0.10833333333333334
https://secure.supportuw.org/give/?id=85d6cfe5-6805-4030-938f-5f25873106b2&appeal=119&custom=uwh02	2	0.0	0.0008217183391372822	0.37034304684618224	4	0.00011074787792567591	1.0
https://secure.supportuw.org/give/?id=30313ea1-6c2e-48c0-bdd0-2678a7bc4cfc&appeal=119&custom=uwh01	2	0.0	0.0008217183391372701	0.37034304684618224	4	0.00011074787792567591	1.0
https://cancer.wisc.edu/ways-to-give/	2	0.0	0.0008217183391372799	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.immunize.org/catg.d/p4221.pdf	2	0.0	0.0008488490083854938	0.3679003297911323	4	0.00010056913642511669	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=diabetes&applyFiltersDefaultValue=true&cat=Activities	4	0.0489154740608229	0.0011630654406107736	0.36763090443061147	4	0.00011880167160295915	0.6666666666666666
https://secure.supportuw.org/give/?id=eabe6e9a-be7a-4653-92d3-52faf77b5080&appeal=119&custom=uwh01	2	0.0	0.0008217183391372843	0.37034304684618224	4	0.00011074787792567591	1.0
https://images.ctfassets.net/4yx69hifndy8/4wZepF7GLJItJ8Ze10VHKj/a47cd582b99ffed29a970e63e7852b7a/icon_cancer.svg	20	0.0	0.004510425750946471	0.36864328988434003	4	0.00026021965290241145	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=qigong&applyFiltersDefaultValue=true&cat=Activities	2	0.0	0.0008124824969929683	0.36702613781758364	4	9.931319809706614e-05	1.0
http://videos.med.wisc.edu/	2	0.0	0.0008177205489927857	0.36769822376854056	3	9.888802331310254e-05	1.0
