,Source,Target
14243,https://www.goodsamaritanmedical.org/newsroom?page-number=6,https://www.steward.org/policies/site-disclaimer
14244,https://www.goodsamaritanmedical.org/services-directory/vascular-medicine,https://www.steward.org/policies/site-disclaimer
14245,https://www.goodsamaritanmedical.org/services-directory/vascular-medicine,https://www.steward.org/policies/site-disclaimer
14246,https://www.goodsamaritanmedical.org/services-directory/hernia-surgery,https://www.steward.org/policies/site-disclaimer
14247,https://www.goodsamaritanmedical.org/services-directory/hernia-surgery,https://www.steward.org/policies/site-disclaimer
14248,https://www.goodsamaritanmedical.org/services-directory/breast-care-0,https://www.steward.org/policies/site-disclaimer
14249,https://www.goodsamaritanmedical.org/services-directory/breast-care-0,https://www.steward.org/policies/site-disclaimer
14250,https://www.goodsamaritanmedical.org/services-directory/substance-abuse,https://www.steward.org/policies/site-disclaimer
14251,https://www.goodsamaritanmedical.org/services-directory/substance-abuse,https://www.steward.org/policies/site-disclaimer
14252,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology,https://www.steward.org/policies/site-disclaimer
14253,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology,https://www.steward.org/policies/site-disclaimer
14254,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/during-your-stay,https://www.steward.org/policies/site-disclaimer
14255,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/during-your-stay,https://www.steward.org/policies/site-disclaimer
14256,https://www.goodsamaritanmedical.org/patient-visitor-information/doctor-finder,https://www.steward.org/policies/site-disclaimer
14257,https://www.goodsamaritanmedical.org/patient-visitor-information/doctor-finder,https://www.steward.org/policies/site-disclaimer
14258,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/when-you-leave,https://www.steward.org/policies/site-disclaimer
14259,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/when-you-leave,https://www.steward.org/policies/site-disclaimer
14260,https://www.goodsamaritanmedical.org/services-directory/thoracic-surgery,https://www.steward.org/policies/site-disclaimer
14261,https://www.goodsamaritanmedical.org/services-directory/thoracic-surgery,https://www.steward.org/policies/site-disclaimer
14262,https://www.goodsamaritanmedical.org/nursing-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14263,https://www.goodsamaritanmedical.org/nursing-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14264,https://www.goodsamaritanmedical.org/services-directory/cancer-care/radiation-oncology,https://www.steward.org/policies/site-disclaimer
14265,https://www.goodsamaritanmedical.org/services-directory/cancer-care/radiation-oncology,https://www.steward.org/policies/site-disclaimer
14266,https://www.goodsamaritanmedical.org/services-directory/wound-care,https://www.steward.org/policies/site-disclaimer
14267,https://www.goodsamaritanmedical.org/services-directory/wound-care,https://www.steward.org/policies/site-disclaimer
14268,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology/mammography-breast-tomosynthesis-3d,https://www.steward.org/policies/site-disclaimer
14269,https://www.goodsamaritanmedical.org/services-directory/imaging-radiology/mammography-breast-tomosynthesis-3d,https://www.steward.org/policies/site-disclaimer
14270,https://www.goodsamaritanmedical.org/safe-ready-initiative-faqs,https://www.steward.org/policies/site-disclaimer
14271,https://www.goodsamaritanmedical.org/safe-ready-initiative-faqs,https://www.steward.org/policies/site-disclaimer
14272,https://www.goodsamaritanmedical.org/robotic-surgery,https://www.steward.org/policies/site-disclaimer
14273,https://www.goodsamaritanmedical.org/robotic-surgery,https://www.steward.org/policies/site-disclaimer
14274,https://www.goodsamaritanmedical.org/patient-visitor-information/spiritual-care,https://www.steward.org/policies/site-disclaimer
14275,https://www.goodsamaritanmedical.org/patient-visitor-information/spiritual-care,https://www.steward.org/policies/site-disclaimer
14276,https://www.goodsamaritanmedical.org/about-us/patient-family-advisory-council,https://www.steward.org/policies/site-disclaimer
14277,https://www.goodsamaritanmedical.org/about-us/patient-family-advisory-council,https://www.steward.org/policies/site-disclaimer
14278,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council?_ga=1.152029945.1166338443.1419279804,https://www.steward.org/policies/site-disclaimer
14279,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council?_ga=1.152029945.1166338443.1419279804,https://www.steward.org/policies/site-disclaimer
14280,https://www.goodsamaritanmedical.org/services-directory/urology,https://www.steward.org/policies/site-disclaimer
14281,https://www.goodsamaritanmedical.org/services-directory/urology,https://www.steward.org/policies/site-disclaimer
14282,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/preparing-for-your-stay,https://www.steward.org/policies/site-disclaimer
14283,https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience/preparing-for-your-stay,https://www.steward.org/policies/site-disclaimer
14284,https://www.goodsamaritanmedical.org/coronavirus-covid-19-antibody-testing,https://www.steward.org/policies/site-disclaimer
14285,https://www.goodsamaritanmedical.org/coronavirus-covid-19-antibody-testing,https://www.steward.org/policies/site-disclaimer
14286,https://www.goodsamaritanmedical.org/services-directory/orthopedics/mako,https://www.steward.org/policies/site-disclaimer
14287,https://www.goodsamaritanmedical.org/services-directory/orthopedics/mako,https://www.steward.org/policies/site-disclaimer
14288,https://www.goodsamaritanmedical.org/womens-imaging,https://www.steward.org/policies/site-disclaimer
14289,https://www.goodsamaritanmedical.org/womens-imaging,https://www.steward.org/policies/site-disclaimer
14290,https://www.goodsamaritanmedical.org/services-directory/ear-nose-throat,https://www.steward.org/policies/site-disclaimer
14291,https://www.goodsamaritanmedical.org/services-directory/ear-nose-throat,https://www.steward.org/policies/site-disclaimer
14292,https://www.goodsamaritanmedical.org/services-directory/cancer-care/lung-cancer-screening,https://www.steward.org/policies/site-disclaimer
14293,https://www.goodsamaritanmedical.org/services-directory/cancer-care/lung-cancer-screening,https://www.steward.org/policies/site-disclaimer
14294,https://www.goodsamaritanmedical.org/breast-center,https://www.steward.org/policies/site-disclaimer
14295,https://www.goodsamaritanmedical.org/breast-center,https://www.steward.org/policies/site-disclaimer
14296,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services/american-sign-language,https://www.steward.org/policies/site-disclaimer
14297,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services/american-sign-language,https://www.steward.org/policies/site-disclaimer
14298,https://www.goodsamaritanmedical.org/services-directory/cancer-care-services/surgical-oncology,https://www.steward.org/policies/site-disclaimer
14299,https://www.goodsamaritanmedical.org/services-directory/cancer-care-services/surgical-oncology,https://www.steward.org/policies/site-disclaimer
14300,https://www.goodsamaritanmedical.org/services-directory/endocrinology-diabetes,https://www.steward.org/policies/site-disclaimer
14301,https://www.goodsamaritanmedical.org/services-directory/endocrinology-diabetes,https://www.steward.org/policies/site-disclaimer
14302,https://www.goodsamaritanmedical.org/services-directory/plastic-surgery,https://www.steward.org/policies/site-disclaimer
14303,https://www.goodsamaritanmedical.org/services-directory/plastic-surgery,https://www.steward.org/policies/site-disclaimer
14304,https://www.goodsamaritanmedical.org/services-directory/colorectal-surgery,https://www.steward.org/policies/site-disclaimer
14305,https://www.goodsamaritanmedical.org/services-directory/colorectal-surgery,https://www.steward.org/policies/site-disclaimer
14306,https://www.goodsamaritanmedical.org/services-directory/weight-loss,https://www.steward.org/policies/site-disclaimer
14307,https://www.goodsamaritanmedical.org/services-directory/weight-loss,https://www.steward.org/policies/site-disclaimer
14308,https://www.goodsamaritanmedical.org/patient-visitor-information/policies,https://www.steward.org/policies/site-disclaimer
14309,https://www.goodsamaritanmedical.org/patient-visitor-information/policies,https://www.steward.org/policies/site-disclaimer
14310,https://www.goodsamaritanmedical.org/services-directory/spine-surgery,https://www.steward.org/policies/site-disclaimer
14311,https://www.goodsamaritanmedical.org/services-directory/spine-surgery,https://www.steward.org/policies/site-disclaimer
14312,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-hosts-medical-team-china,https://www.steward.org/policies/site-disclaimer
14313,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-hosts-medical-team-china,https://www.steward.org/policies/site-disclaimer
14314,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog,https://www.steward.org/policies/site-disclaimer
14315,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog,https://www.steward.org/policies/site-disclaimer
14316,https://www.goodsamaritanmedical.org/services-directory/gynecology-services,https://www.steward.org/policies/site-disclaimer
14317,https://www.goodsamaritanmedical.org/services-directory/gynecology-services,https://www.steward.org/policies/site-disclaimer
14318,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-receives-national-achievement-award-from-american-college-of-surgeons-commission-on-cancer,https://www.steward.org/policies/site-disclaimer
14319,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-receives-national-achievement-award-from-american-college-of-surgeons-commission-on-cancer,https://www.steward.org/policies/site-disclaimer
14320,https://www.goodsamaritanmedical.org/services-directory/cancer-care/medical-oncology-hematology,https://www.steward.org/policies/site-disclaimer
14321,https://www.goodsamaritanmedical.org/services-directory/cancer-care/medical-oncology-hematology,https://www.steward.org/policies/site-disclaimer
14322,https://www.goodsamaritanmedical.org/newsroom/2017-07-05/good-samaritan-medical-center-welcomes-chief-financial,https://www.steward.org/policies/site-disclaimer
14323,https://www.goodsamaritanmedical.org/newsroom/2017-07-05/good-samaritan-medical-center-welcomes-chief-financial,https://www.steward.org/policies/site-disclaimer
14324,https://www.goodsamaritanmedical.org/newsroom/2019-01-17/good-samaritan-medical-center-joins-innovative-effort,https://www.steward.org/policies/site-disclaimer
14325,https://www.goodsamaritanmedical.org/newsroom/2019-01-17/good-samaritan-medical-center-joins-innovative-effort,https://www.steward.org/policies/site-disclaimer
14326,https://www.goodsamaritanmedical.org/newsroom/2016-12-22/steward-health-care-selected-innovative-masshealth,https://www.steward.org/policies/site-disclaimer
14327,https://www.goodsamaritanmedical.org/newsroom/2016-12-22/steward-health-care-selected-innovative-masshealth,https://www.steward.org/policies/site-disclaimer
14328,https://www.goodsamaritanmedical.org/article/cb-news-release,https://www.steward.org/policies/site-disclaimer
14329,https://www.goodsamaritanmedical.org/article/cb-news-release,https://www.steward.org/policies/site-disclaimer
14330,https://www.goodsamaritanmedical.org/article/Maureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff,https://www.steward.org/policies/site-disclaimer
14331,https://www.goodsamaritanmedical.org/article/Maureen-Whalen-and-Scott-Dreiker-join-the-OB-gyn-staff,https://www.steward.org/policies/site-disclaimer
14332,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-continues-50th-anniversary,https://www.steward.org/policies/site-disclaimer
14333,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/good-samaritan-medical-center-continues-50th-anniversary,https://www.steward.org/policies/site-disclaimer
14334,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence,https://www.steward.org/policies/site-disclaimer
14335,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence,https://www.steward.org/policies/site-disclaimer
14336,https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.steward.org/policies/site-disclaimer
14337,https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.steward.org/policies/site-disclaimer
14338,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture,https://www.steward.org/policies/site-disclaimer
14339,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-is-celebrating-american-heart-month-with-free-lecture,https://www.steward.org/policies/site-disclaimer
14340,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands,https://www.steward.org/policies/site-disclaimer
14341,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-sponsored-james-edgar-community-service-award-expands,https://www.steward.org/policies/site-disclaimer
14342,https://www.goodsamaritanmedical.org/weight-loss-contact-us,https://www.steward.org/policies/site-disclaimer
14343,https://www.goodsamaritanmedical.org/weight-loss-contact-us,https://www.steward.org/policies/site-disclaimer
14344,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham,https://www.steward.org/policies/site-disclaimer
14345,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosted-bridgewater-raynham,https://www.steward.org/policies/site-disclaimer
14346,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers,https://www.steward.org/policies/site-disclaimer
14347,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/good-samaritan-medical-center-sponsors-local-farmers,https://www.steward.org/policies/site-disclaimer
14348,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26,https://www.steward.org/policies/site-disclaimer
14349,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/ems-week-may-20-26,https://www.steward.org/policies/site-disclaimer
14350,https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and,https://www.steward.org/policies/site-disclaimer
14351,https://www.goodsamaritanmedical.org/newsroom/2017-06-08/good-samaritan-medical-center-announces-emergency-and,https://www.steward.org/policies/site-disclaimer
14352,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team,https://www.steward.org/policies/site-disclaimer
14353,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-expands-cancer-care-team,https://www.steward.org/policies/site-disclaimer
14354,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online,https://www.steward.org/policies/site-disclaimer
14355,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/pioneering-patient-user-experience-online,https://www.steward.org/policies/site-disclaimer
14356,https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.steward.org/policies/site-disclaimer
14357,https://www.goodsamaritanmedical.org/newsroom/2017-12-28/good-samaritan-medical-center-welcomes-new-hospital,https://www.steward.org/policies/site-disclaimer
14358,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/policies/site-disclaimer
14359,https://www.goodsamaritanmedical.org/article/good-samaritan-receives-patient-safety-awards-from-independent-groups-healthgrades-and-leapfrog-named-among-top-10,https://www.steward.org/policies/site-disclaimer
14360,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/policies/site-disclaimer
14361,https://www.goodsamaritanmedical.org/article/Leapfrog,https://www.steward.org/policies/site-disclaimer
14362,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/policies/site-disclaimer
14363,https://www.goodsamaritanmedical.org/newsroom/2018-01-10/good-samaritan-medical-center-brockton-turns-50-2018,https://www.steward.org/policies/site-disclaimer
14364,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/policies/site-disclaimer
14365,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-brockton-boys-and-girls-club-on-diabetes-prevention-defeating-diabetes,https://www.steward.org/policies/site-disclaimer
14366,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade,https://www.steward.org/policies/site-disclaimer
14367,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-fifth-time-recipient-of-a-safety-grade,https://www.steward.org/policies/site-disclaimer
14368,https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma,https://www.steward.org/policies/site-disclaimer
14369,https://www.goodsamaritanmedical.org/newsroom/2018-03-06/good-samaritan-medical-center-welcomes-orthopedic-trauma,https://www.steward.org/policies/site-disclaimer
14370,https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100,https://www.steward.org/policies/site-disclaimer
14371,https://www.goodsamaritanmedical.org/newsroom/2016-12-19/good-samaritan-medical-center-awarded-community-value-100,https://www.steward.org/policies/site-disclaimer
14372,https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency,https://www.steward.org/policies/site-disclaimer
14373,https://www.goodsamaritanmedical.org/newsroom/2018-12-03/good-samaritan-medical-center-names-chief-emergency,https://www.steward.org/policies/site-disclaimer
14374,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon,https://www.steward.org/policies/site-disclaimer
14375,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-new-physician-irma-a-alarcon,https://www.steward.org/policies/site-disclaimer
14376,https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center,https://www.steward.org/policies/site-disclaimer
14377,https://www.goodsamaritanmedical.org/article/gsmc-new-womens-imaging-center,https://www.steward.org/policies/site-disclaimer
14378,https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14379,https://www.goodsamaritanmedical.org/article/park-surgical-associates-join-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14380,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction,https://www.steward.org/policies/site-disclaimer
14381,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-included-in-2014-physician-group-honor-roll-with-distinction,https://www.steward.org/policies/site-disclaimer
14382,https://www.goodsamaritanmedical.org/article/veterans-day,https://www.steward.org/policies/site-disclaimer
14383,https://www.goodsamaritanmedical.org/article/veterans-day,https://www.steward.org/policies/site-disclaimer
14384,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md,https://www.steward.org/policies/site-disclaimer
14385,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-peter-brown-md,https://www.steward.org/policies/site-disclaimer
14386,https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total,https://www.steward.org/policies/site-disclaimer
14387,https://www.goodsamaritanmedical.org/newsroom/2018-01-02/good-samaritan-medical-center-awarded-certification-total,https://www.steward.org/policies/site-disclaimer
14388,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon,https://www.steward.org/policies/site-disclaimer
14389,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-welcomes-breast-surgeon,https://www.steward.org/policies/site-disclaimer
14390,https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident,https://www.steward.org/policies/site-disclaimer
14391,https://www.goodsamaritanmedical.org/newsroom/2017-10-03/local-hospitals-prepared-mass-casualty-incident,https://www.steward.org/policies/site-disclaimer
14392,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team,https://www.steward.org/policies/site-disclaimer
14393,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-expands-leadership-team,https://www.steward.org/policies/site-disclaimer
14394,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign,https://www.steward.org/policies/site-disclaimer
14395,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-participates-in-national-go-red-for-women-campaign,https://www.steward.org/policies/site-disclaimer
14396,https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good,https://www.steward.org/policies/site-disclaimer
14397,https://www.goodsamaritanmedical.org/newsroom/2016-05-24/brockton-receives-29-million-2015-tax-revenue-good,https://www.steward.org/policies/site-disclaimer
14398,https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic,https://www.steward.org/policies/site-disclaimer
14399,https://www.goodsamaritanmedical.org/newsroom/2017-10-24/good-samaritan-medical-center-completes-over-2000-robotic,https://www.steward.org/policies/site-disclaimer
14400,https://www.goodsamaritanmedical.org/price-transparency,https://www.steward.org/policies/site-disclaimer
14401,https://www.goodsamaritanmedical.org/price-transparency,https://www.steward.org/policies/site-disclaimer
14402,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn,https://www.steward.org/policies/site-disclaimer
14403,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn,https://www.steward.org/policies/site-disclaimer
14404,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy,https://www.steward.org/policies/site-disclaimer
14405,https://www.goodsamaritanmedical.org/newsroom/2016-07-25/steward-chief-medical-officer-justine-carr-leaves-legacy,https://www.steward.org/policies/site-disclaimer
14406,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china,https://www.steward.org/policies/site-disclaimer
14407,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/good-samaritan-medical-center-hosts-medical-team-china,https://www.steward.org/policies/site-disclaimer
14408,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows,https://www.steward.org/policies/site-disclaimer
14409,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-lung-cancer-screening-shows,https://www.steward.org/policies/site-disclaimer
14410,https://www.goodsamaritanmedical.org/article/latinos-cme,https://www.steward.org/policies/site-disclaimer
14411,https://www.goodsamaritanmedical.org/article/latinos-cme,https://www.steward.org/policies/site-disclaimer
14412,https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request,https://www.steward.org/policies/site-disclaimer
14413,https://www.goodsamaritanmedical.org/weight-loss-seminar-consultation-request,https://www.steward.org/policies/site-disclaimer
14414,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director,https://www.steward.org/policies/site-disclaimer
14415,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-announces-cancer-program-medical-director,https://www.steward.org/policies/site-disclaimer
14416,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer,https://www.steward.org/policies/site-disclaimer
14417,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/site-disclaimer,https://www.steward.org/policies/site-disclaimer
14418,https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall,https://www.steward.org/policies/site-disclaimer
14419,https://www.goodsamaritanmedical.org/newsroom/2018-11-08/good-samaritan-medical-center-receives-patient-safety-fall,https://www.steward.org/policies/site-disclaimer
14420,https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community,https://www.steward.org/policies/site-disclaimer
14421,https://www.goodsamaritanmedical.org/newsroom/2017-08-08/good-samaritan-medical-center-welcomes-director-community,https://www.steward.org/policies/site-disclaimer
14422,https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month,https://www.steward.org/policies/site-disclaimer
14423,https://www.goodsamaritanmedical.org/newsroom/2018-04-10/autism-awareness-month,https://www.steward.org/policies/site-disclaimer
14424,https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter,https://www.steward.org/policies/site-disclaimer
14425,https://www.goodsamaritanmedical.org/newsroom/2016-02-22/good-samaritan-medical-center-sponsor-heart-serious-matter,https://www.steward.org/policies/site-disclaimer
14426,https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14427,https://www.goodsamaritanmedical.org/article/steward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14428,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno,https://www.steward.org/policies/site-disclaimer
14429,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-welcomes-new-vp-of-patient-care-service-and-cno,https://www.steward.org/policies/site-disclaimer
14430,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning,https://www.steward.org/policies/site-disclaimer
14431,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/easton-firefighters-help-deliver-baby-wednesday-morning,https://www.steward.org/policies/site-disclaimer
14432,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma,https://www.steward.org/policies/site-disclaimer
14433,https://www.goodsamaritanmedical.org/newsroom/2017-05-02/good-samaritan-medical-center-designated-level-iii-trauma,https://www.steward.org/policies/site-disclaimer
14434,https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance,https://www.steward.org/policies/site-disclaimer
14435,https://www.goodsamaritanmedical.org/newsroom/2017-05-25/george-kinahan-and-christopher-rogers-brewster-ambulance,https://www.steward.org/policies/site-disclaimer
14436,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility,https://www.steward.org/policies/site-disclaimer
14437,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/program-accessibility,https://www.steward.org/policies/site-disclaimer
14438,https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md,https://www.steward.org/policies/site-disclaimer
14439,https://www.goodsamaritanmedical.org/newsroom/2017-09-28/good-samaritan-medical-center-welcomes-joyce-prophete-md,https://www.steward.org/policies/site-disclaimer
14440,https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join,https://www.steward.org/policies/site-disclaimer
14441,https://www.goodsamaritanmedical.org/newsroom/2017-11-13/steward-physicians-and-good-samaritan-medical-center-join,https://www.steward.org/policies/site-disclaimer
14442,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers,https://www.steward.org/policies/site-disclaimer
14443,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-honors-volunteers,https://www.steward.org/policies/site-disclaimer
14444,https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well,https://www.steward.org/policies/site-disclaimer
14445,https://www.goodsamaritanmedical.org/newsroom/2017-09-19/good-samaritan-medical-center-offers-treat-yourself-well,https://www.steward.org/policies/site-disclaimer
14446,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites,https://www.steward.org/policies/site-disclaimer
14447,https://www.goodsamaritanmedical.org/patient-visitor-information/policies/patient-rights-responsibilites,https://www.steward.org/policies/site-disclaimer
14448,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.steward.org/policies/site-disclaimer
14449,https://www.goodsamaritanmedical.org/newsroom/2016-05-26/good-samaritan-medical-center-welcomes-new-primary-care,https://www.steward.org/policies/site-disclaimer
14450,https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations,https://www.steward.org/policies/site-disclaimer
14451,https://www.goodsamaritanmedical.org/newsroom/2016-08-23/good-samaritan-medical-center-announces-new-vp-operations,https://www.steward.org/policies/site-disclaimer
14452,https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.steward.org/policies/site-disclaimer
