Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.vidanthealth.com/wp-content/uploads/2021/04/breastfeeding_3.jpg	4	0.06164965986394558	0.0007756179116065106	0.27397102782248794	4	0.00011145772974608835	0.5
https://www.vidanthealth.com/wp-content/uploads/2020/11/pediatric-services-intro.jpg	1	0.0	0.00022374811120001048	0.2824128940507229	4	7.796532651323155e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/VMC_Exterior_2019-9-1024x683.jpg	5	0.4506546668047088	0.0011018189895648143	0.2904326630103595	4	0.00013289689707499837	0.7
https://www.vidanthealth.com/category/emergency-trauma/	48	1692.3194549909363	0.03005124888483399	0.3797004461440408	3	0.0007417617534018549	0.7916666666666666
https://www.vidanthealth.com/wp-content/uploads/2021/07/Halifax-Naming-Ceremony-106.jpg	8	0.7355482252164138	0.001778316618550105	0.29573095060809135	4	0.00017646311392592384	0.7142857142857143
https://www.vidanthealth.com/wp-content/uploads/2020/10/group-cycling.jpg	1	0.0	0.00019876232150045747	0.2767711962833914	4	8.268075466863143e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A9519.jpg	1	0.0	0.0002272460105948404	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Genetics.jpg	1	0.0	0.0002079730091003236	0.2801881246325691	4	8.636063742110375e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-2016-2019-Implementation-Strategies.pdf	1	0.0	0.00019529779057398538	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/Vidant_Health_Foundation_FY_2020_Form_990_-_Public1.pdf	1	0.0	0.0001898289050419031	0.2780630105017503	4	8.731232013641959e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/well-baby-checkups-1.jpg	1	0.0	0.00018487290702357177	0.2747924354243542	4	8.289758398896835e-05	0.0
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-keepingmaskclean/	1	0.0	0.00019713637358421423	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/great-100-4.png	5	0.0	0.0010711727782343815	0.2903972702900317	4	0.0001363034306476812	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/COVIDSurgePressConference6-scaled.jpg	5	0.6637495053218536	0.0011219324308433098	0.2887085049672886	4	0.00013120997527383453	0.6
https://www.vidanthealth.com/wp-content/uploads/2020/12/20-VH-731-GetWithGuidelines-450.jpg	3	0.0	0.0006036607591585622	0.28221222169587873	4	0.00010363860221817172	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/Screen-Shot-2021-01-21-at-4.20.11-PM.png	3	0.1459119652505435	0.0006582477731520004	0.2862118664424694	4	0.00010233836833999431	0.0
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/patient-care-2	80	17498.568186858214	0.0336035889981203	0.3892518784710879	3	0.0016795026369385924	0.5632911392405063
https://www.vidanthealth.com/wp-content/uploads/2020/11/Surgery_SurgiCenter_Recovering_First24Hours.jpg	1	0.0	0.00019604519876707728	0.2747607517583304	4	7.786573283898446e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Pregnancy_Classes.jpg	1	0.0	0.0001878902423828873	0.27590598587472503	4	8.31335418272667e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_BehavioralCare_Intro.jpg	1	0.0	0.00020794044811354043	0.2799248208622107	4	8.381407537029644e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Charity-Policy-2020_English_080420.pdf	2	2.4758220502901347	0.0004458101490368518	0.2809478896486678	4	0.00010052227955743543	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VH-090-Financial-Assistance-Plain-Language_English_ONLINE_080519.docx	2	2.4758220502901347	0.00044581014903685267	0.2809478896486678	4	0.00010052227955743543	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Online-Orientation-agenda-update-12.1.21.pdf	1	0.0	0.00018467170883911918	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Copy-of-MEDICAL-FAP-APPENDIX-1.xlsx	1	0.0	0.00024899142807753436	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/Vidant_whitecoat_ch_608-300x239.jpg	4	0.09601665392966882	0.0008823696641465521	0.29185548071034906	4	0.00012022417679196099	0.8333333333333334
https://www.vidanthealth.com/wp-content/uploads/2021/09/Matthew-Ledoux-Radio-1-03.wav	5	0.0	0.0011396147049346614	0.2875588270785568	4	0.0001302115337488997	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Briley-Jay_04_HR.jpg	1	0.0	0.0001921860908468448	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/our-facilities-intro.jpg	1	0.0	0.00022455777447751035	0.28261385199240985	4	7.955440644486636e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Toolkit-English-with-Blocks-to-type-in.pdf	1	0.0	0.0002489218486314494	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/vidant-medical-center-adjusts-visitation-restrictions-in-emergency-department/	51	791.4723085186995	0.03097722389013841	0.3834888960411973	3	0.0007655675977767393	0.8407843137254902
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG77-1-1024x450.jpg	1	0.0	0.0002488732952672367	0.27851799906498365	4	7.776408347110802e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Day-5-nTara-34.jpg	1	0.0	0.00019604519876706089	0.2747290753977404	4	7.671020648828906e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Heather-Moore-scaled.jpg	1	0.0	0.00018619871876123735	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/equipment-orientation-1.jpg	1	0.0	0.00019994744465453315	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Edgecombe-County-CHNA_FINAL.pdf	1	0.0	0.00019529779057397798	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Nancy-scaled.jpg	1	0.0	0.00018619871876124892	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Amber-rotated.jpg	1	0.0	0.00018619871876123962	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/category/womens/	48	1320.7889527822022	0.030260369509165486	0.37927741524749325	3	0.0007295799775849097	0.8235815602836879
https://www.vidanthealth.com/wp-content/uploads/2021/11/grp_exercise2-sm.jpg	1	0.0	0.00019994744465452592	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0090_BH2133-2.jpg	1	0.0	0.00022468047961355067	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A8904_BH2224-2.jpg	1	0.0	0.000209454723592175	0.2801551845755937	4	8.323074386487306e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/20-VH-819-COVID-Vaccine-MEGAPLEX-Informational-Flyers-WEB-8-5x11-1.pdf	1	0.0	0.00024628907524695825	0.28342055185537585	4	8.116751831799976e-05	0.0
https://www.vidanthealth.com/governor-state-local-leaders-visit-vidant-pitt-county-large-scale-vaccine-clinic/	52	332.8016090806045	0.03137010693197939	0.3836123631680618	3	0.0007705919237047875	0.8755656108597285
https://www.vidanthealth.com/wp-content/uploads/2021/11/Vidant-Beaufort-Wear-Pink.jpg	3	0.0	0.0006975176238484539	0.2893043583829064	4	0.00010778091520515624	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Ahoskie.jpg	1	0.0	0.00021100298950508273	0.2804519242085442	4	8.965262017207544e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/VHN-024_VaccineJourney_V1.00_01_33_28.Still001-1.png	5	0.0	0.0011900987382707697	0.28955042527339003	4	0.00013067116226885537	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ChildrensProgram_YouthExercise.jpg	1	0.0	0.00019875456608501056	0.27670692057594054	4	8.089159984040527e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Bariatrics_Surgery_Types.jpg	1	0.0	0.00018229404614517232	0.2734993687593251	4	8.080629187591375e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-212.jpg	1	0.0	0.00018982149790600528	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/06/Wilson-Charlene_HR-214x300.jpg	3	0.04698498489493924	0.0006299400154179798	0.28641826923076924	4	0.00010675343940329711	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2020/11/VI_Edgecombe_close-300x141.jpg	1	0.0	0.00018981409134813675	0.27799813345776947	4	8.585030349378933e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-transport.jpg	1	0.0	0.0002009150387428122	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-er.jpg	1	0.0	0.00020091503874282245	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ENC6.jpg	1	0.0	0.00018994527021613905	0.2778360732190743	4	8.124318230049158e-05	0.0
https://www.vidanthealth.com/20-vh-819-covid-vaccine-megaplex-informational-card-what-to-expect/	1	0.0	0.00018011796940597418	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Behavioral_ProgramsSupport_Intro.jpg	1	0.0	0.00018433420913908894	0.2753003696857671	4	8.319077760554695e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Ahoskie_2.jpg	1	0.0	0.00019873905979134662	0.2766747939161732	4	8.059666347869174e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG2-1.jpg	1	0.0	0.00018411309222098363	0.2737821691176471	4	8.280821574393804e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/Weight-Management_IMG.jpg	1	0.0	0.00019877782991190463	0.276803345336276	4	8.294017148250195e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_PuppetShows.jpg	1	0.0	0.00019581029368096628	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PatientSafety_Family.jpg	1	0.0	0.0002488538792246511	0.27845290955830804	4	7.680251375532425e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Chowan-County-CHNA_FINAL.pdf	1	0.0	0.00019529779057398658	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-2.jpg	1	0.0	0.00022476820827311566	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/neurology-services.jpg	2	0.5319620483989518	0.0003778063558377498	0.27949800609899134	4	9.684153262809058e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Brian_Floyd-6202-Oct2020_800-1.jpg	1	0.0	0.0001921860908468542	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Sedation_Intro.jpg	1	0.0	0.0002078505722442329	0.279203280609256	4	7.727447539730366e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Financial-Transparency-statement.jpg	1	0.0	0.0002488635868672359	0.2784854505083557	4	7.72848470922959e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/RS-Day-3-nTara-154.png	1	0.0	0.00018114467883021887	0.2736249856470318	4	8.515540035828807e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2020-ELNEC-brochure-FINAL.pdf	1	0.0	0.00024887329526723903	0.27851799906498365	4	7.776408347110802e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/05/ProjectSEARCH2.jpg	2	0.0	0.00040454101991122606	0.2820785984848485	4	9.241916482770294e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/Mark-Dunn-4944_795x750.jpg	1	0.0	0.00019218609084686373	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/HealthAccess_PDC1.pdf	1	0.0	0.00018982890504190927	0.2780630105017503	4	8.731232013641959e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/en_badge_web_generic2.png	1	0.0	0.00019880411811028342	0.2767711962833914	4	8.198599511614401e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG234.jpg	1	0.0	0.00019606814248372142	0.2748558246828143	4	8.00576009295154e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/research.jpg	1	0.0	0.00020926893457194683	0.2800235017626322	4	8.110056357379089e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/ACP-Cover-Sheet.pdf	1	0.0	0.0002489218486314494	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/ASU-3.jpg	1	0.0	0.00022468047961353633	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2022/01/VidantMedCtr_MaynardChldrnsHosp_PP1007_lg-scaled.jpg	2	0.0	0.0003882532129418221	0.2748558246828143	4	9.268678982013518e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A9871.jpg	1	0.0	0.00019046413116896284	0.2778360732190743	4	8.065694815615086e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/LDCT-scan-referral-form-flyer.pdf	3	0.0	0.000596983937527065	0.2845033428844317	4	0.00011413508371866979	1.0
https://www.vidanthealth.com/newsroom/news-press-releases/page/3/	46	666.6536908322246	0.029833919326396896	0.37628296226117164	3	0.0006918442817819802	0.855072463768116
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_HHH_Spanish.pdf	1	0.0	0.00024903759739949166	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/vh-custom/lab-test/Test.tsv	1	0.0	0.00018015764623939	0.2731232091690544	4	7.963108618846241e-05	0.0
https://www.vidanthealth.com/category/community/page/2/	50	1000.5026877491185	0.03066379079412361	0.3855987055016181	3	0.0007873003614002551	0.8310204081632653
https://www.vidanthealth.com/wp-content/uploads/2020/11/MarleneStilleyProfileImage2.jpg	1	0.0	0.00022464540732177005	0.28294941819045355	4	8.465774465460672e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Hemophilia.jpg	1	0.0	0.00020797300910033778	0.2801881246325691	4	8.636063742110375e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/VWC-Personal-Training.pdf	1	0.0	0.0001999474446545275	0.27702859800046503	4	8.325694239098083e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-group-visits.png	1	0.0	0.00022455777447752035	0.28261385199240985	4	7.955440644486636e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Dr-Palmer3-450.jpg	4	0.0	0.0008218312873360194	0.28480937014461577	4	0.00011802908982782164	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/03/IMG.jpg	1	0.0	0.0002489218486314525	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/DrGallaher_VidantVaccine_sb01-cleaned.mp3	7	0.40216327236040317	0.0015055872566225184	0.2883591481122943	4	0.00016026690110325137	0.7142857142857143
https://www.vidanthealth.com/wp-content/uploads/2021/05/infantCPR_1.jpg	7	0.24674677563333025	0.0013652035947952438	0.27447592720571296	4	0.00014719480512488903	0.42857142857142855
https://www.vidanthealth.com/wp-content/uploads/2020/11/Administrative_Team.jpg	1	0.0	0.00022577995402338878	0.28315114068441066	4	8.184695214385484e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-School-Services-Program-1332-x-582-1.jpg	1	0.0	0.00022452274048045977	0.28247984826932193	4	7.740885329277765e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Updated-ManagingStressAndCoping-Community-Final-1.pdf	2	14.632081558910837	0.00037725434299019114	0.27855055523085914	4	0.00012639466069256424	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/20-VMC-277_Patient_Guide_-_Digitized.pdf	1	0.0	0.0002489218486314613	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/RWR-Team-200x300.jpg	4	0.0	0.0008838489357875575	0.2860744297719088	4	0.0001181745086115457	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-Maynard-Hospital-Common-Areas-27.jpg	1	0.0	0.0002272460105948392	0.2835891943353564	4	8.69098683173369e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-390A9470.jpg	2	0.0	0.00043657857893201894	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VDUP-CHNA-2016.pdf	1	0.0	0.00019529779057398031	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Supervisory_ManagementReferrals.jpg	1	0.0	0.0001858271601205097	0.27409707844490455	4	8.306849021596964e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-DSC_2894.jpg	2	0.0	0.0004365785789320279	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-Imp-Strtgy-2015.pdf	1	0.0	0.0001952977905739889	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Surgicenter-Right-After-Surgery-2nd-Header-1332-x-582.jpg	2	0.0	0.0003920903975341542	0.2747924354243542	4	9.05009498893298e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG566-1024x450.jpg	1	0.0	0.00019606814248372947	0.2748558246828143	4	8.00576009295154e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/2021_Payroll_Calendar.pdf	1	0.0	0.00018467170883911633	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/newborn-1.jpg	1	0.0	0.00018487290702358204	0.2747924354243542	4	8.289758398896835e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/Training_Room-sm.jpg	1	0.0	0.0001987545669924027	0.27673905469747995	4	8.199270658177761e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/VNOR-Wear-Pink.jpg	3	0.0	0.0006975176238484528	0.2893043583829064	4	0.00010778091520515624	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Pregnancy_OnlinePrenatal.jpg	1	0.0	0.00018789024238290597	0.27590598587472503	4	8.31335418272667e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-2.jpg	1	0.0	0.00019529779057398514	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/washyourhands-community-sp-final_r1/	1	0.0	0.00019713637358421076	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Ophthalmology_Library.jpg	1	0.0	0.00017995844099950325	0.2730919092367637	4	7.962114823416197e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Urology_Library.jpg	1	0.0	0.00018162742090401722	0.2735307621671258	4	7.960398931357044e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-Classes-and-Support-Groups-1332-x-582.jpg	1	0.0	0.00022453882658439014	0.2825133372851215	4	7.767926118135221e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/aquatic-exercise.jpg	1	0.0	0.00019873130800549313	0.2766105629715612	4	7.878767004211179e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/caregiving-img.jpg	2	0.0	0.0003802665305720115	0.27741559953434225	4	9.783663067014281e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/PICU-4.jpg	1	0.0	0.0002247682082731169	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/op-ed-delta-variant-spread-renews-vaccine-urgency/	55	808.750664029431	0.031634959006124716	0.3846029696578438	3	0.0008231916046409064	0.8255892255892255
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_DestructiveDesicions.jpg	1	0.0	0.00019581029368094782	0.27900714202084065	4	9.244780051948266e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/VMC-Pre-registration-form-Maternity_111419-3.docx	2	0.0	0.0003728205265376278	0.27622580271241454	4	0.00010036174891688502	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_NutritionWeightLoss_Services.jpg	1	0.0	0.00019871580594569646	0.27654636184286874	4	7.73548339617071e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/Senior_Services.jpg	2	0.29688304594792464	0.0003845690148900892	0.2805179517363155	4	9.552488269130673e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Cancer-Survivorship-Photo-7450.jpg	3	0.0	0.0006124791920687668	0.2853550472997246	4	0.00010591273493794575	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Hughes-David_HR.jpg	1	0.0	0.00019218609084685728	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_FinancialAssistance_Assistance.jpg	1	0.0	0.00024899142807754276	0.2788112788112788	4	8.094609572276075e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/06/Mark_Dunn_headshot-2076-214x300.jpg	3	0.04698498489493924	0.0006299400154179689	0.28641826923076924	4	0.00010675343940329711	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2021/03/IMG_7993-scaled-e1615481108988.jpg	1	0.0	0.0002009150387428166	0.2791378704462926	4	8.240914900093509e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG232.jpg	1	0.0	0.00019681872095931842	0.2750779175805148	4	8.2495646921923e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2022/01/EUA_Fact_sheet_for_Recipients_-_Pediatric_5-11_yoa_-_Pfizer-BioNTech_COVID-19_Vaccine_1.3.2022_final.pdf	2	4.697437834979979	0.00042640704465292314	0.28453731343283584	4	0.00010943783128053455	0.0
https://www.vidanthealth.com/event/bethel-community-health-event/	4	0.012987012987012988	0.0008703608631264097	0.28797583081571	4	0.0001216448254628263	0.8333333333333334
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Supervisory_Intro.jpg	1	0.0	0.00018582716012051695	0.27409707844490455	4	8.306849021596964e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_Library.jpg	1	0.0	0.00018817026641168488	0.27657845868152275	4	8.194820602875852e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/VH-COVID-Banner-81521-1024x538.png	4	0.0840298635137209	0.0008722204792105281	0.28638384809518086	4	0.00011902930802939983	0.8333333333333334
https://www.vidanthealth.com/wp-content/uploads/2021/08/21-VH-851-VMC-VisitorRestrictionsAug-Handout.pdf	5	0.4506546668047088	0.0011018189895648097	0.2904326630103595	4	0.00013289689707499837	0.7
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_TransplantTeam-1.jpg	1	0.0	0.00018817026641168368	0.27657845868152275	4	8.194820602875852e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/20-VH-731-GetWithGuidelines-450.jpg	7	0.9368842236308641	0.0015397069163957354	0.29199852959196176	4	0.00016016221457609852	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-7.jpg	1	0.0	0.00022476820827311411	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/21-VH-885-Vaccine-Update-Stats-Facebook.png	5	0.4660050193301964	0.0011341816039861982	0.2943065332839323	4	0.00013377930413512203	0.7
https://www.vidanthealth.com/wp-content/uploads/2020/11/inp-child-friendly-focus-1.jpg	1	0.0	0.00020945472359217333	0.2801551845755937	4	8.323074386487306e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/ECU-Development-Psychology-Clinic.jpg	1	0.0	0.00020794044811353789	0.2799248208622107	4	8.381407537029644e-05	0.0
https://www.vidanthealth.com/vidant-health-and-pitt-county-announce-appointment-scheduling-details-for-large-scale-vaccine-site/	51	415.84914732261433	0.031162609420816806	0.3820134658544405	3	0.0007561240685984684	0.8721568627450981
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_Kidney_BecomeDonor.jpg	1	0.0	0.0001811951713554414	0.2736249856470318	4	8.271273381624605e-05	0.0
https://www.vidanthealth.com/events/list/?tribe-bar-search=cancer+survivor	42	0.3261367670197722	0.02913632398918232	0.3755713159968479	3	0.0006240148583922657	0.8768873403019745
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ChildrensProgram_Swim.jpg	1	0.0	0.00019875456608500777	0.27670692057594054	4	8.089159984040527e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/TOBH-2016-2019-Implementation-Strategies.pdf	1	0.0	0.00019529779057397888	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/TSN-2021-pic-450.jpg	3	0.0	0.0006715375246230265	0.28600576092174745	4	0.0001041693917153055	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/jim-catfish-hunter-als-clinic.jpg	1	0.0	0.00019310131430476567	0.27757716948165406	4	8.090104471305851e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/NCDHHS.jpg	1	0.0	0.0001971363735842167	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/09/HVC_Rehab_GetYouMoving.jpg	1	0.0	0.00018904126229211124	0.27603382369975676	4	7.950517387666424e-05	0.0
https://www.vidanthealth.com/men-65plus/	1	0.0	0.00018011796940597147	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Neonatal-ICU-1.jpg	1	0.0	0.00022476820827311308	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Surgery_Level2Trauma.jpg	1	0.0	0.00020789952968329752	0.27959638624897337	4	8.104672676744924e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMGa-2-1024x447.jpg	1	0.0	0.0002097157368604749	0.27874605216984444	4	8.056649614182635e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/ASU-5.jpg	1	0.0	0.00022468047961354484	0.28308386790211454	4	8.660126588783719e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_ProgramsSupport_Intro-1.jpg	1	0.0	0.00019100604992990046	0.277093023255814	4	7.915964193062653e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/WHO.jpg	1	0.0	0.0001971363735842236	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/Bertie-Final.docx	1	0.0	0.00018467170883911647	0.2743811168681635	4	8.947557220518755e-05	0.0
