Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.westernuhealth.com/wecaredental/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/tooth.png	0.0	0.005609941777149757	0.29893410852713176	4	0.0004767849793691038
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/WesternUHealth.jpg	0.0	0.001888953007440373	0.2972061657032755	4	0.0003206364108614422
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/print.css?ver=1.0.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/themes/dt-the7-child/js/app.js?ver=1.0	0.0	0.003138410513157012	0.3133570340274251	4	0.00031438996031247525
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-general-2017.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/wp-content/uploads/pdfs/child-dental-chinese.pdf	10.721066351977925	0.010368729605348596	0.3554147465437788	4	0.0005707165451520911
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/draggable.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/images/suitcase-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/wp-content/uploads/images/img-select.jpg	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/2018/10/thumbnail-1.jpg	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/button.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
http://www.westernuhealth.com/pomona	0.0	0.00441807453172858	0.3269740328563858	4	0.0003966595239584374
https://www.westernuhealth.com/pomona/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.7.0	0.0	0.024129516722412116	0.3097389558232932	4	0.001212087425483571
https://www.westernuhealth.com/oliver-station/wp-includes/css/dist/block-library/style.min.css?ver=5.8.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/dialog.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/about-us/	4129.615601321855	0.04475316972321332	0.40221642764015647	3	0.010052993091928721
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-minor-eng-2019.pdf	8.132320214055426	0.006158016686031849	0.38204334365325077	4	0.0004936027572483201
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/comp-nw_about2.jpg	0.0	0.0019445483778582956	0.3060515873015873	4	0.00034335290916134105
https://www.westernuhealth.com/wp-content/uploads/pdfs/Auth-to-Release-Med-Rec-OUTSIDE-of-WesternU-Spanish-051617.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/oliver-station/wp-content/plugins/js_composer/assets/lib/vc_waypoints/vc-waypoints.min.js?ver=6.7.0	0.0	0.00378629934311089	0.30865432716358177	4	0.0005614205950247486
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/dialog.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2019/07/wcd-header.jpg	0.0	0.0018903774423033714	0.30711796913887507	4	0.00037156908802641437
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/datepicker.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/2018/10/optometry-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/fonts/icomoon-the7-font/icomoon-the7-font.min.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/sortable.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/bootstrap-select.js?ver=1.0.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/icon-appointment.png	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/js/above-the-fold.min.js?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/bootstrap.min.js?ver=3.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/plugins/js_composer/assets/lib/vc_waypoints/vc-waypoints.min.js?ver=6.7.0	0.0	0.0037599742998450153	0.29922405431619786	4	0.00040018697403014416
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/css/print.css?ver=1.0.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/frontend.min.js?ver=5.0.1.5	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/draggable.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-includes/css/dist/block-library/style.min.css?ver=5.8.2	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate_bg.min.js?ver=3.19.11	0.0	0.0018903774423033714	0.30711796913887507	4	0.00037156908802641437
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/core.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pdfs/eli-lilly-gpgm-poster-with-site-info-2019-03-13.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/wp-content/plugins/js_composer/assets/lib/vc_waypoints/vc-waypoints.min.js?ver=6.7.0	0.0	0.002120105302546462	0.2942298521697663	4	0.0004367479946751166
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/css/main.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.7	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/mega-menu.css?ver=c4f0f557016c	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7-child/style.css?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.7	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/plugins/gtranslate/gtranslate-style24.css?ver=5.8.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/js/main.min.js?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/fonts/icomoon-the7-font/icomoon-the7-font.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/core.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/datepicker.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.7	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/hooks.min.js?ver=a7edae857aab69d69fa10d5aef23a5de	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/icon-Stay_home.png	0.0	0.003066351104552163	0.31224696356275305	4	0.0003315795151246307
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/ultimate.min.css?ver=3.19.11	0.0	0.004154883651187486	0.2974927675988428	4	0.0006482208198891873
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/hooks.min.js?ver=a7edae857aab69d69fa10d5aef23a5de	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wp-content/uploads/pdfs/notice-of-privacy-practices-spn.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/wp-content/uploads/images/stock-photo-medicine-age-health-care-and-2079247.png	0.0	0.0032465090337857193	0.3143148242485991	4	0.0003142935416271045
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7-child/css/wuhealth-custom.css?ver=1.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/WesternU-Health-Oliver-Stn-horz-400w.jpg	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/js/main.min.js?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/button.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-5-2017-ADA.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/droppable.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/fonts/icomoon-the7-font/icomoon-the7-font.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/the7-css/media.css?ver=bd5bc32179f1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/headings.min.js?ver=3.19.11	0.0	0.0027549722374826118	0.30803794308537197	4	0.0005125373926606227
https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-pomona.png	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/pomona/services/medical-specialty/	2694.6319621840544	0.08970217209629072	0.4177386594448206	3	0.00743043063791578
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/deprecated.js?ver=bundled-jquery-ui	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/checkboxradio.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/contact/	7466.244926824811	0.09143476570875535	0.42231348391512663	3	0.010163837068706003
https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/css/wuhealth-custom.css?ver=1.0.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/insurance.png	0.0	0.0065786548813710904	0.32924226254002137	4	0.0004100886940629696
https://www.westernuhealth.com/?page_id=1814	0.0	0.022514754668153954	0.32941804591564333	4	0.0007493382565101524
https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-recruitment-poster-novo-select-2019-2-5-eng.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/wp-content/uploads/pdfs/gpgm-surpass-recruitment-brochure-2019-03-13-v3.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.js?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/dom-ready.min.js?ver=71883072590656bf22c74c7b887df3dd	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/charity.png	0.0	0.0037510877235976165	0.2985002418964683	4	0.000402100577362048
https://www.westernuhealth.com/pomona/wp-includes/js/dist/hooks.min.js?ver=a7edae857aab69d69fa10d5aef23a5de	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/frontend.min.js?ver=5.0.1.5	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/referral-oral-medicine.pdf	3.8576688464027273	0.006116054007063779	0.37852760736196317	4	0.0004829473817336056
https://www.westernuhealth.com/pomona/wp-includes/js/wp-embed.min.js?ver=5.8.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-SPA-rev-5-2017-Large-Font.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/frontend.min.css?ver=4.0.8.6	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/smile_fonts/Defaults/Defaults.css?ver=5.8.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/frontend.min.js?ver=5.0.1.5	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/button.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/Auth-to-Release-Med-Rec-OUTSIDE-of-WesternU-051617.pdf	35.93494822527879	0.006270491236715451	0.39100126742712293	4	0.0005371517949374844
https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-os.png	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-fillable.pdf	4.820805452700216	0.005231847241610872	0.3541905855338691	4	0.00042411741809121703
https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/formreset.min.css?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/frontend.min.js?ver=5.0.1.5	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-content/plugins/js_composer/assets/js/dist/js_composer_front.min.js?ver=6.7.0	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/images/charity.png	0.0	0.0065786548813710904	0.32924226254002137	4	0.0004100886940629696
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/Formularios-de-Inscripcion-del-Paciente-Nino.pdf	10.721066351977925	0.010368729605348596	0.3554147465437788	4	0.0005707165451520911
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/js/deprecated.js?ver=bundled-jquery-ui	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/2018/10/thumbnail.jpg	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/style.min.css?ver=3.19.11	0.0	0.003610993461527336	0.3094282848545637	4	0.0006570694485776146
https://www.westernuhealth.com/pomona/wp-content/plugins/calendarize-it/css/print.css?ver=1.0.2	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/images/COMP-mag-Warren-and-White.jpg	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/pomona/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.min.js?ver=3.19.11	0.0	0.004154883651187486	0.2974927675988428	4	0.0006482208198891873
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/bootstrap-select.js?ver=1.0.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/tabs.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/plugins/js_composer/assets/lib/vc_tabs/vc-tabs.min.js?ver=6.7.0	0.0	0.003315007405420904	0.31919296430419036	4	0.0003346660958162167
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/menu.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7-child/style.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-pcc-eci-minor-fillable.pdf	4.820805452700216	0.005231847241610872	0.3541905855338691	4	0.00042411741809121703
https://www.westernuhealth.com/los-angeles/wp-includes/js/dist/i18n.min.js?ver=5f1269854226b4dd90450db411a12b79	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/the7-css/css-vars.css?ver=ba7dd5196933	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/surpass-brochure-es-us-2019-03-13-v1.0-2.6.19.pdf	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/js/deprecated.js?ver=bundled-jquery-ui	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-spn.pdf	32.2486362558615	0.00616149532561059	0.3743932038834951	4	0.0005382749746352486
https://www.westernuhealth.com/oliver-station/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/mb-YTPlayer.min.js?ver=3.19.11	0.0	0.0019445483778582956	0.3060515873015873	4	0.00034335290916134105
https://www.westernuhealth.com/los-angeles/wp-content/themes/dt-the7/lib/custom-scrollbar/custom-scrollbar.min.js?ver=10.0.0	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-content/themes/dt-the7/css/main.min.css?ver=10.0.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/plugins/gravityforms/js/jquery.json.min.js?ver=2.5.15	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/services/medical-specialty/	1340.8271254733365	0.15069677750700677	0.44645441389290885	3	0.007992766118460478
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7/fonts/FontAwesome/back-compat.min.css?ver=10.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2019/09/westernu-health-rancho-mirage-h.png	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wp-content/uploads/pdfs/Registro-del-Paciente-TDC-SP.pdf	10.721066351977925	0.010368729605348596	0.3554147465437788	4	0.0005707165451520911
https://www.westernuhealth.com/wp-content/uploads/images/medicine-1-32x32.png	0.0	0.0032518981506269935	0.3159242191500256	4	0.0003309765965796256
https://www.westernuhealth.com/pomona/wp-includes/js/jquery/ui/datepicker.min.js?ver=1.12.1	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/smile_fonts/icomoon-font-awesome-14x14/icomoon-font-awesome-14x14.css?ver=5.8.2	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/ultimate.min.css?ver=3.19.11	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/uploads/pdfs/travel_health_questionnaire-1.pdf	4.820805452700216	0.005231847241610872	0.3541905855338691	4	0.00042411741809121703
https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.5.8	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/uploads/images/img-surpass-4.jpg	0.0	0.003016469445111403	0.31367564819522115	4	0.00034067204969594016
https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/checkboxradio.min.js?ver=1.12.1	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/los-angeles/wp-includes/js/jquery/ui/autocomplete.min.js?ver=1.12.1	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/wecaredental/wp-content/plugins/calendarize-it/js/jquery.mousewheel.min.js?ver=3.1.13	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/patients/	9549.747941064265	0.04565153623728473	0.40592105263157896	3	0.01330553466296258
https://www.westernuhealth.com/pomona/wp-content/themes/dt-the7-child/css/wuhealth-custom.css?ver=1.0.0	0.0	0.025941288389782907	0.3100502512562814	4	0.0012821813845632444
https://www.westernuhealth.com/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.gomapplus.min.js?ver=5.8.2	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/IMG_5209.jpg	0.0	0.0037672558607865472	0.30635551142005957	4	0.0005442506978334418
https://www.westernuhealth.com/los-angeles/wp-content/plugins/calendarize-it/js/deprecated.js?ver=bundled-jquery-ui	0.0	0.0071874703838899386	0.3003894839337877	4	0.000933668281890292
https://www.westernuhealth.com/oliver-station/wp-includes/js/dist/dom-ready.min.js?ver=71883072590656bf22c74c7b887df3dd	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/mouse.min.js?ver=1.12.1	0.0	0.004460865062276267	0.3100502512562814	4	0.0007929277451632482
https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/js_composer/js_composer_front_custom.css?ver=6.7.0	0.0	0.0065212665178607165	0.30989452536413864	4	0.0008692785710052182
https://www.westernuhealth.com/wp-content/plugins/ts-googlemaps-for-vc/js/jquery.vcsc.sumoselect.min.js?ver=5.8.2	0.0	0.003307084204146371	0.3287160362280234	4	0.00033404448192448066
https://www.westernuhealth.com/pomona/services/foot-ankle/	2694.6319621840544	0.08970217209629075	0.4177386594448206	3	0.00743043063791578
