Source,Target
https://www.goodsamaritanmedical.org/newsroom/2021-05-24/good-samaritan-medical-center-installs-new-state-art-mri,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-22/ribbon-cutting-marks-completion-renovations-steward,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-01/steward-health-care-encourages-communities-help-protect-against-seasonal,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-04-02/steward-medical-group-launches-telehealth-expand-access-care-patients-amid,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-05-08/good-samaritan-medical-center-and-morton-hospital-hosted,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-02-04/good-samaritan-medical-center-welcomes-john-roe-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-03-17/good-samaritan-medical-center-surgeon-omar-yusef-kudsi-md,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-11-24/acute-care-hospital-phase-3-reopen-attestation,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-07-02/steward-health-choice-masshealth-aco-expands-doula-program,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/billing-payment,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/about-us/mission-values,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-04-26/kerry-g-bennett-md-breast-surgeon-joins-medical-staff-good,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-03-17/learn-more-about-coronovirus-and-how-stay-healthy,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-02-12/good-samaritan-medical-center-and-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-07-10/welcome-joshua-arkin-md-steward-medical-group,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-10-27/steward-health-care-system-names-christopher-dunleavy-chief-financial-officer,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/orthopedic,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/orthopedic,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2022-02-01/steward-medical-group-and-good-samaritan-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/goodsamaritan-satellite-locations,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-10-19/dr-victoria-chia-and-dr-adrienne-j-headley-join-ob/gyn,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-09-24/physician-led-steward-health-care-nations-largest-accountable-care-organization,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-09-14/steward-health-care-names-marisela-marrero-md-regional-president-south-florida,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/sanjay-shetty-president-steward-north-america,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-10-18/steward-health-care-recognized-american-college-cardiology-best-hospitals-issue,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/services-directory/maternity,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2020-05-20/steward-medical-group-now-offering-covid-19-virus-antibody-testing-0,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/about-us,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/about-us,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2019-08-13/omar-y-kudsi-md-mba-facs-named-chairman-surgery,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-06-16/steward-health-care-acquire-five-hospitals-miami-dade/southern-broward-area,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/patient-visitor-information/medical-records,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-08-02/steward-health-care-completes-acquisition-five-south-florida-hospitals-bringing,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-08-02/steward-health-care-completes-acquisition-five-south-florida-hospitals-bringing,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-24/steward-health-care-set-build-new-hospital-st-george-utah,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-24/steward-health-care-set-build-new-hospital-st-george-utah,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-05-20/steward-health-care-vaccinates-100000-americans-and-counting-against-covid-19,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-05-20/steward-health-care-vaccinates-100000-americans-and-counting-against-covid-19,https://www.goodsamaritanmedical.org/services-directory/covid-19
https://www.goodsamaritanmedical.org/cardiovascular-medicine,https://www.goodsamaritanmedical.org/services-directory/covid-19
