Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-3.jpg	0.0	0.0012023090265926575	0.2861244019138756	4	0.00010203481934874649
https://jpshealthnet.org/sites/default/files/inline-images/food_truck_parking_map.pdf	0.0	0.00017872728106389747	0.30745501285347043	5	6.972708841291478e-05
http://www.charlesschwabchallenge.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://jpshealthnet.org/core/modules/views/js/ajax_view.js?v=8.9.20	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/elliott_headshot.jpg	0.0	0.00017934853494887737	0.30920372285418823	5	6.793987668553329e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20Planning%20Committee%20March%204%202021_Stamped%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2021-12/Optometry.png	1.1682008905452133	0.0005998194258728239	0.3047521977321952	4	8.349131871840386e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-managers-meeting-Agenda-6-14-2018-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/core/assets/vendor/jquery.ui/themes/base/menu.css?r335k6	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_nominating_committee_minutes_nov_2018.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/OMFS/images/leadership-betsyprice.jpg	0.0	9.505799780341209e-05	0.2861244019138756	5	7.170369146013272e-05
https://jpshealthnet.org/sites/default/files/inline-images/powell%20headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://www.youtube.com/watch?v=5ph8_JOQ7Uw&list=PLKYLR3ke7ghqxyr8AvYqZpW0uGFwGe9Jx&index=11	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/2022-01/Cardio-Thoraic-A.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
https://jpshealthnet.org/sites/default/files/inline-files/jps_auditors_report_and_financial_statements_17_final_ocr.pdf	0.0	0.00026786031361721664	0.30932367774473035	5	8.186875695806753e-05
http://www.nami.org/	0.039007044921836785	0.00025132986636996736	0.2994116910752284	4	7.519197127003579e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/board-of-managers-meeting-Minutes-10-10-2019-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-10/Governance-Minutes-1-9-2020.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/Virtual%20Care%20FAQs.pdf	0.0	9.007779286985633e-05	0.28438948995363217	5	7.033207133787616e-05
https://jpshealthnet.org/sites/default/files/inline-files/TCHATT%20Flyer.pdf	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_committee_agenda-april_27_17_posted.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/HR%20Committee%20Agenda%20May%2028%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_july_12_agenda_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Joint%20BOM%20and%20Finance%20Comm%20Meeting%20Dec%2012%202019%20Minutes%20Final%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2022-01/COVID%20Vaccines.png	0.0	0.0001785724069733162	0.30702092157617766	5	6.81111703903975e-05
https://www.jpshealthnet.org/sites/default/files/2021-11/211118-JPS-Names-New-CEO.pdf	0.017391304347826087	0.0006154432666977706	0.2862271149934187	4	8.405568129774479e-05
https://www.youtube.com/embed/udnqcf2BytQ	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/RPzs8RQOLnM	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.youtube.com/watch?v=ynyIfdRQ57w	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-files/JPS%20CHNA%20Implementation%20Plan%20-%20FINAL%20APPROVED.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/OMFS/images/Button-Research.png	0.0	9.505799780341209e-05	0.2861244019138756	5	7.170369146013272e-05
https://youtu.be/5VTuTRhP1Yg	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.449259085323!2d-97.3272377!3d32.7272594!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a0b6fdbf2b%3A0xad26bac8aae12b45!2s1500+S+Main+St%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1441380221342	0.1310456583321637	0.0002987287587294755	0.3042095892153122	4	7.229584573243634e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Committee%2001%2023%202020%20Minutes%20Final%20.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/DT714sYauhM	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_joint_bom_and_finance_comm_meeting_dec_12_2019_final_stamped.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_march_8_2018_agenda_ocr_.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-6.jpg	0.0	0.0007312751239768069	0.28466024039033677	5	0.00010257983128452648
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_planning_committee_agenda_nov_1_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.dallasstars.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20July%208th%20Meeting%20Minutes.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/umKdWaeKHqY	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/Quality%20Agenda%2001.09.2020.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.dallascowboys.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_meeting_minutes_may_4_2017.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_agenda_01.09.2020.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Bar-Red.png	0.0	0.0014048038683939226	0.28819277108433733	4	0.00011253008870386609
http://www.alcon.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_board_meeting_agenda_5-11-2017.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/jan_12_planning_posted_agenda.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.ncbi.nlm.nih.gov/myncbi/1PsFtbhIIJXAe/bibliography/public/	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
https://www.jpshealthnet.org/ocr/img/cvitanovich.png	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_on_tax_increase_-_tchd_fy2018_amended.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-2.jpg	0.0	0.0007308991818460467	0.2844571292662623	5	0.00010162428082973754
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/ie-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_9-07-17_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-09/BOM-Agenda-06-10-2021-OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/_SGLXBCUQ1E	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-11/Board-of-managers-agenda-11-11-%2021.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/eFyAybUprX0	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-11/TCHD-Finance-Planning-Committee-November-2021-Final-Stamped-Agenda-ocr-V1.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/oyyMHJvFjFI	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/16617_VolunteerServices_StudentServeLearn_Application-2021_0.pdf	0.0	0.00014963838678980245	0.2844909609895338	4	6.824862559451887e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-aug_24_2017_posted.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/SBHC-Mansfield.jpg	0.0	0.0002921815772337625	0.3094837624530987	5	7.814303350995672e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom_2-9-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_minutes_3-01-2018.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Northwest-IonaReed.jpg	0.0	0.00029221303495379907	0.30952380952380953	5	7.800431927814364e-05
https://youtu.be/vDI5kMPR71A	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_quality_committee_minutes_3_1_2018.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2012_and_2011_0.rtf	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-4.jpg	0.0	0.0007312751239768069	0.28466024039033677	5	0.00010257983128452648
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_4_27_2017_signed.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2021-12/Diabetes-Education.png	0.18436618700198487	0.0002999831733560412	0.3044418989436172	4	7.30863392682135e-05
https://www.youtube.com/embed/2GnEztkKjac	0.21265057653821748	0.0002545889081495911	0.30137331485447905	4	7.28475060514539e-05
https://jpshealthnet.org/sites/default/files/inline-images/Stop-Six-Walter-B-Barbour.jpg	0.0	0.00029348512931082833	0.3116612377850163	5	7.81194877792236e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_10.25.18_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD_Finance_Comm_Minutes_05_27_2021_Approved_Final_OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/JPS%20Machine%20Readable%20File%20.xlsx	0.0	0.0001785424017578939	0.3068240123140072	5	6.763232057354414e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselobgyn-2.jpg	0.0	0.0012028126044115234	0.28615863141524106	4	0.00010160582072173217
https://www.jpshealthnet.org/sites/default/files/OMFS/images/2017-oms-field-day.jpg	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_planning_agenda_april_4_2019_final_stamped_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/march_8_signed_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-images/Eligibility%20Icon.png	0.0	0.00223525651524427	0.2903264959339726	4	0.0001236234152303845
https://youtu.be/EhVAINJpQXM	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.39198884299!2d-97.34700848414641!3d32.72878058098654!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7182759e714b%3A0x384d2192ccc43afa!2s1450+8th+Ave%2C+Fort+Worth%2C+TX+76104!5e0!3m2!1sen!2sus!4v1558390118773!5m2!1sen!2sus	0.30621616911236094	0.0002985240446049366	0.3041709053916582	4	7.273119048671437e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_committee_minutes_oct_2018_meeting_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_june_13_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-images/wheat_laura_jps_foundation_web.jpg	0.0	0.00014619088774674892	0.2846263683960019	4	7.152758380367236e-05
http://www.fwmuseum.org/home/index.html	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_posted_agenda_november_7_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/bond_qa_ocr_0.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Agenda%2002.13.2020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_agenda_may_23_2019_official_posting_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://freida.ama-assn.org/	0.1122390407216907	0.0002392452478572264	0.30084266130046533	4	7.724988200320698e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/june_1_2017_fc_minutes_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2007%2023%202020%20FINAL%20SIGNED%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/finance_comm_april_26_2018_approved_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/governance_minutes_aug23_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_june_13_2019_ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/thcd_stamped_agenda_7.6.17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/xGbaL1wp6Yo?t=7044	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/RichardMiller-Web-Bio_Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://youtu.be/zLeSnDeck4I	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
http://www.jubileetheatre.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/OMFS/images/mors_logo.gif	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://www.youtube.com/embed/qWqffexVnMo	0.2502608119944161	0.0002511663198019617	0.30091835451000126	4	7.301507389442266e-05
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-Managers-Quality-Committee-Meeting-February-4-2021-OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD_Joint_Board_of_Manager_Finance_Planning_Committee_Meeting_Oct_22_2020_OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_8_24_2017_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-11/HR-Committe-Meeting-Minutes-05-27-21-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/comm_court_aug_23rd_final_tchd_budget_17.pdf	0.0	0.00026786031361721664	0.30932367774473035	5	8.186875695806753e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM_Meeting_Minutes08.12.2021_OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/ciERVW839Dg	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/ocr/img/default.jpg	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://jpshealthnet.org/sites/default/files/inline-files/14984-Eligibilty-JPS_Connection_Copays-Flier-110519.pdf	0.0	0.00018084412236216556	0.309123804600672	5	6.842289524260833e-05
https://jpshealthnet.org/sites/default/files/inline-images/Diamond-Hill.jpg	0.0	0.0002922254050750154	0.30956386696001037	5	7.807011557029551e-05
https://youtu.be/raOzOJG0jJA	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselortho-2.jpg	0.0	0.0012030185732698458	0.2862271149934187	4	0.00010192662186562014
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_minutes_4-13-17.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/webber%20headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/js/jpsh-programs.js	107.03234700527973	0.006110913956367937	0.3170731707317073	5	0.0003998127882649672
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_october_24_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/sept_17_2019_special_called_meeting_posted_agenda_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2021-11/Master-Plan-Bond-Program-11-29.pdf	0.0	0.00018800529329888766	0.309123804600672	5	6.7345802621158e-05
https://youtu.be/cDJK8RxfAFo	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/styles/medium/public/2021-10/Medical-Home-JPS-Health-2021.jpg?itok=IKLojQzg	0.0	0.0004799620664024391	0.28609018060040664	4	7.939741634630963e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Human_Resources_09.23.2021_Agenda_OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/How-JPS-Got-An-A.jpg?itok=o4qoO9IC	0.0	0.00017802175334759556	0.3070997560662473	5	6.860601366421937e-05
https://twitter.com/aaronwgehr	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
http://www.uta.edu/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://jpshealthnet.org/karen-duncan-md-mba-senior-executive-vice-president-chief-operating-officer	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/disable-selection-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/sites/default/files/inline-images/JPOC1400.jpg	0.0	0.0013103392366795436	0.31219002871312973	5	0.00011973056438671929
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/unique-id-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Governance%20Committee%20April%2022%2C%202021%20stamped%20Agenda.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/OMFS/images/Slide-Apply.jpg	0.0	0.00019000454711836216	0.2862271149934187	5	7.709981572569607e-05
http://www.kimbellart.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
http://www.cancer.net/	0.21428193609300325	0.0002470903498355332	0.2986640029966288	4	7.396406298912607e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpsych-6.jpg	0.0	0.0012036370021085564	0.286432762543408	4	0.0001028790886509734
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Button-Facilities.png	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/signed_meeting_of_board_of_managers_minutes_may102018_ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_DeliveryTime_Handout-2020_0.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
https://youtu.be/WW3zSt3hYNg	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-1.jpg	0.0	0.000730472153457687	0.28442330558858503	5	0.00010173313740045683
https://www.jpshealthnet.org/sites/default/files/2021-09/BOM-Agenda-Sep-09-%202021-OCR.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_agenda_oct.10.2019_updated_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://mhatc.org/resources/	0.039007044921836785	0.00025132986636996736	0.2994116910752284	4	7.519197127003579e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2006%2024%202021%20Final%20Approved.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/styles/medium/public/2022-01/20201230-Stop6-COVID-vaccines-web.jpg?itok=EBdXaJIf	0.0	0.0002716567068290881	0.3091637585627504	5	7.395100025805891e-05
https://www.ncbi.nlm.nih.gov/myncbi/brooke.macdonald.1/bibliography/public/?sortby=pubDate&sdirection=ascending	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
https://youtu.be/4gZFqh90CM4	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/Stamped%20BOM%20Quality%20February%204%2C%202021%20Agenda%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/Grievance%20Procedure%20under%20ADA.pdf	0.0	0.00018015469704121622	0.308924189590598	5	6.790178363325319e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Committee%20March%2025%2C%202021%20Final%20Agenda.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/NE-Tarrant-Medical-Home.jpg	0.0	0.0002934479612038843	0.3115800442881334	5	7.803040423400156e-05
https://jpsvirtualcare.com/landing.htm	0.0	9.007779286985633e-05	0.28438948995363217	5	7.033207133787616e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_StayingHealthy_Handout-2020.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Planning%20Committee%20Agenda%209%203%202020%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_november_21_2019_final_stamped.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2022-01/Lorinnsa-Key-Bridges-Web-Headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20FC%20Minutes%2002%2027%202020%20Final%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/RYV9fYFgcng	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.078097316552!2d-97.11465128481899!3d32.737116880984125!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e7d749abe7133%3A0xaf2c583861dbfc60!2s501+W+Main+St%2C+Arlington%2C+TX+76010!5e0!3m2!1sen!2sus!4v1455315282317	0.13824756232909188	0.00029952196650322193	0.3043256997455471	4	7.23934840662743e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/PGY2%20Preceptor%20List.pdf	0.0	0.00015783080056860213	0.28739637150066083	4	6.938758548557582e-05
https://twitter.com/RachelJMeadows	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
https://www.ncbi.nlm.nih.gov/myncbi/1JaO6oEq8yhQo/bibliography/public/?sortby=pubDate&sdirection=ascending	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
https://youtu.be/ixs6NHeqiHI	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_finance_comm_agenda_july_25_2019_stamped_final_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
