Source,Target
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/travelers/index.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-nCoV/index.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.who.int/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://coronavirus.dc.gov/
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/about/symptoms.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/about/prevention.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/faq.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,https://www.cdc.gov/coronavirus/2019-ncov/travelers/index.html
http://huhealthcare.com/healthcare/hospital/coronavirus-updates,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/services,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/contact-us,http://orthoinfo.aaos.org/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://cancer.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=mammo
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=dexa
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbius
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbius
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbixr
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastmr
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbius
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbixr
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=breastbimr
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=hysterosalp
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=3
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=267
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=575
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=120
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=80
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=148
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=17
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=hysterosono
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=hysterosono
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=234
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=148
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=3
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=649
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=dexa
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/glossary/glossary1.cfm?gid=33
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.radiologyinfo.org/en/info.cfm?pg=pet
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.metroregionpet.com/whentodo.html
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.metroregionpet.com/whentodo.html
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,"http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060"
http://huhealthcare.com/healthcare/hospital/departments/radiology/womens-imaging-center,http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/departments/emergency-medicine/patient-experience,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,http://www.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,http://healthsciences.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,https://expressopay.billeriq.com/ebpp/howard/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,https://150.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,http://www.howard.edu/studenthealth/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,https://medicine.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,https://cnahs.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,http://hsl.howard.edu/
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,http://www.howard.edu/library/scholarship@howard/hs-pub.htm
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/contact,https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0
