Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://uhnj.org/specialized_services/cardiothoracic/images/sambol.png	0.0	0.0002801335013683816	0.2762599469496021	5	8.727434010748974e-05
https://cinj.org/mohammed-jaloudi-md	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
https://uhnj.org/volunteer/RA-Program/images/Chaudhry.jpg	0.0	0.00014145909340942752	0.27673707984588813	5	8.038682309633055e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_06-25-19.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://mychart.uhnj.org/MyChart-PRD/bundles/core-3-en-US?v=qESzXk0sb6HFg2nW7DPk368hbyvr0Dt-MncODQGxgZ81	0.05	2.7298149174522414e-06	0.22960758377425045	6	0.00024704783371672936
https://uhnj.org/mdstfweb/documents/bylaws/Approved_UH_Medical_Bylaws_2-20.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
https://uhnj.org/purchweb/documents/UPS-CampusShip-Notice.pdf	0.0	4.183670732729102e-05	0.26657281801894034	6	0.0001009944584347355
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cantey&First_Name=Mary	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
https://uhnj.org/about/board/bod_minutes/5-27-20-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://www.youtube.com/watch?v=aI5_t74eA3s&t=5s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=fofah&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575280313888444	0.2800860562054592	4	7.951622981275615e-05
https://uhnj.org/uhnetweb/reporting/coming-soon.png	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://rutgershealth.org/provider/pratik-shukla	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2015.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=bekker&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1.7252747252747251	0.0007877674235696826	0.281600648911721	4	0.00011608735643535435
https://uhnj.org/press_room/Blue-Green/index_files/image002.png	0.0	2.215502121032992e-06	0.25979047143926165	5	0.00015488496534525804
https://uhnj.org/compliance/docs/UHOutsideActivityQuestionnaire.pdf?v=4143	0.0	0.00014010160357473702	0.2786622073578595	5	8.699324091456858e-05
https://uhnj.org/uhnetweb/vipp/Value_Innovation_Partnership_Submission_Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lingiah&First_Name=Vivek	0.0	0.00015759167938898103	0.28068993397116293	4	8.331436029030167e-05
https://uhnj.org/ACC/forms/Intial_evaluation_form-English_Spanish.pdf	0.0	0.00015437512296538204	0.2785131702099211	5	8.046677388859761e-05
https://uhnj.enrollware.com/schedule	0.0	0.0001429608887304413	0.2768842217200585	5	8.289115080433784e-05
http://www.virtualtrials.com/	0.0	0.00015027079840768904	0.2788114040958372	5	8.417912733045183e-05
https://uhnj.org/uhnetweb/New_employ/docs/SHBP_Medical_Plan_Design.pdf?v=1211	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/component.css?updateDt=1641709004	0.0	2.718811737313822e-06	0.22958227708585915	6	0.00020597578368741694
https://uhnj.org/patients/video/holden.png	0.0	0.0006321165678018492	0.27494720168954595	5	0.00017032269487872058
https://uhnj.org/press_room/Zoe/index_files/image002.png	0.0	2.2198725056216555e-06	0.2611912225705329	5	0.00015821677524962681
http://patch.com/new-jersey/newarknj/breastfeeding-skyrocketing-essex-county-hospital	0.0	0.0001575457060089475	0.2804631749023832	4	8.223854833341685e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure1.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=daniel&Last_Name=Eloy&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575563123675604	0.2803876699421187	4	8.124196266174942e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2016.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.lung.org/stop-smoking/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_Selecting_the_Correct_Generic_Procedure_EMI_Aug_6_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Vosbikian&Department=Orthopaedics&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001637716951375552	0.2809928503979495	4	7.998037784990793e-05
https://uhnj.org/OPR/training/tip_sheets/ClinDocProgressNotes_EMI_July_25_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
https://uhnj.org/OPR/training/Pt_Safety_Qual_of_Care/Pt_Safety_Qual_of_Care.htm	0.0	0.0001421346813980696	0.27795569789164665	5	8.294135640071164e-05
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2017.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/mdstfweb/images/new-images/social/YouTube_Tiny.png	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://parktran.rutgers.edu/PDF/pennstationlocal_schedule_091514.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lee&First_Name=&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Brodkin&First_Name=Roger	0.0	0.00015759167923629647	0.2806143068840092	4	8.252380033798867e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure5.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/specialized_services/livertransplant/images/pre-surgery.jpg	0.0	0.00015179456481667977	0.2773635153129161	5	7.945177863742757e-05
http://www.heart.org/handsonlycpr	0.0	0.00015753510076099402	0.2802367819184717	4	8.061513808187626e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bhagat&First_Name=Neelakshi	0.0	0.00033939365263417626	0.2816768086544963	4	8.769177895381002e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=amir&Last_Name=cohen&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00016965703681785416	0.28137241658786977	4	8.002822609556688e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Dieudonne&First_Name=Arry	0.0	0.0001575280313888444	0.2800860562054592	4	7.951622981275615e-05
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=Staff+Nurse+Periop	0.0	8.817370721634904e-06	0.25969330507418026	6	0.00012104445201324468
https://mychart.uhnj.org/MyChart-PRD/en-US/images/UHCare.png	0.0	9.269361966050587e-07	0.22953168044077135	6	0.00011953759965160985
https://uhnj.org/cepr//index.shtml	0.0	2.1442246157329276e-06	0.2546454767726161	5	0.0001671132918840473
https://rutgershealth.org/result-provider?search_api_fulltext=Sahu&field_rh_provider_ins_accepted=All&field_rh_provider_locations=&field_rh_provider_specialties=All&f%5B%5D=	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
http://www.emsdc.org/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/OPR/images/Image_003.png	0.0	0.00014213468153986106	0.2779186124082722	5	8.202393905256365e-05
https://mychart.uhnj.org/MyChart-PRD/context/webserversettings?updateDt=1425411998	0.0	9.269361966050587e-07	0.22953168044077135	6	0.00011953759965160985
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_6-29-15.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.cdc.gov/tobacco/campaign/tips/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2015.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sterling&First_Name=Yolette	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
https://uhnj.org/mdstfweb/documents/Infection_Control_Physicians_2019-2020.pdf	0.0	1.2779010723879827e-05	0.2666410650281618	6	0.00010962053511487121
https://uhnj.org/about/board/bod-resolutions/Resolutions-7-01-13.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2017.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Jennine&Last_Name=Michaud&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575421707676516	0.2803876699421187	4	8.170069813048333e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Di	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights__Haitian_Creole.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.cdc.gov/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kapila&First_Name=Rajendra	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://uhnj.org/cardiology/achf/images/image002.png	0.0	0.00015109042135209437	0.27732658767141527	5	8.152781852901443e-05
https://uhnj.org/patients/video/haznat.png	0.0	0.0006321165678018492	0.27494720168954595	5	0.00017032269487872058
http://wwwicic.nci.nih.gov/occdocs/KidsHome.html	0.0	0.00015027079840768904	0.2788114040958372	5	8.417912733045183e-05
https://www.youtube.com/watch?v=dNrR4AxcH4Y	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://marketplace.cms.gov/getofficialresources/logo-and-infographics/4-ways-to-get-marketplace-coverage.pdf	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lin&First_Name=Sheldon	0.0	0.00016376803783249653	0.28095495009441596	4	7.948321419446633e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/76a9-cdb5.cgi?Last_Name=Hill&First_Name=James&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Other_Languages_Spoken=&submit=Search	0.0	0.00014946825848350146	0.27780741531074954	5	8.274243173374695e-05
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=maldjipd	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
http://www.nj.gov/treasury/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Nirav&Last_Name=Patel&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Ada&Last_Name=Baisre+de+Leon&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
https://uhnj.org/mdstfweb/images/new-images/social/twitter_tiny.png	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://www.uhnj.org/hrweb/images/15168744_1357181514293550_7356154528608715220_o.jpg	0.0	1.2584307055364469e-05	0.26531652018851104	6	0.00016207558993697974
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=lawrence&Last_Name=Chinn&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757045523675207	0.28068993397116293	4	8.336293756063452e-05
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_3-3-15.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
https://uhnj.org/purchweb/documents/Year_End_Close_FY21.pdf	0.0	4.183670732729102e-05	0.26657281801894034	6	0.0001009944584347355
https://uhnj.org/uhnetweb/staff_edu/Course_Schedule_for_University_Hospital.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2016.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/patients/video/munoz.png	0.0	0.0006321165678018492	0.27494720168954595	5	0.00017032269487872058
http://uhnj.org/epilepsy/images/ct.jpg	0.0	0.00014959014485045862	0.27780741531074954	5	8.167417692154865e-05
https://mychart.uhnj.org/MyChart-PRD/bundles/core-2-en-US?v=QVUQgXPvLXwMeLq7x_MGpvb-xsbaTkStaJV3YDNcRw81	0.05	2.7298149174522414e-06	0.22960758377425045	6	0.00024704783371672936
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Marc&Last_Name=Lavietes&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015758107057035515	0.2804631749023832	4	8.172796971356636e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Chakrabarti&First_Name=Mukti	0.08296713858599096	0.0003151550611979887	0.2809928503979495	4	8.978167636392094e-05
https://www.nlm.nih.gov/medlineplus/nutrition.html	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/about/COB/members/images/odowd.jpg	0.0	0.00013953079288576143	0.2767738506510763	5	7.985401994274057e-05
http://www.choosemyplate.gov/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Soto&First_Name=Maria	0.0	0.0001576270489434616	0.28122046712569193	4	8.601410492478069e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Guo&First_Name=Suqin	0.0	0.0005090658492626051	0.2816768086544963	4	9.476086280476965e-05
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_French.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/ACC/images/Ankit_Shah.jpg	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
http://www.unitedspinal.org/disability-publications-resources/disability-publications/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/supplier_diversity/docs/NJEDA_Announces_Application_Businesses_Impacted_by_COVID.pdf	0.0	0.00014302928768441928	0.2783270978086585	5	8.416805303520711e-05
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Monahan&First_Name=Ellen	0.0	0.00015755277696752709	0.2806143068840092	4	8.33045374271298e-05
http://www.braintumor.org/	0.0	0.0001509860805955897	0.2788487282463186	5	0.0001463993346112602
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_7-7-20.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=DeCosimo&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://uhnj.org/hrweb/styles/styles.css	6.573143670981365	3.2111441542923756e-05	0.26609606540623404	6	0.0002807388955805905
https://uhnj.org/compliance/docs/UHEmployeeReceiptFormEthicsCode.pdf	0.0	0.00014010160357473702	0.2786622073578595	5	8.699324091456858e-05
https://www.marchforbabies.org/EventInfo/?si=&PersonId=&EventID=18305	0.0	0.0001575457060089475	0.2804631749023832	4	8.223854833341685e-05
https://www.uhcares.org/my-hospital-hero	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2018.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=hubbiba	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
http://www.eatright.org/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/specialized_services/livertransplant/images/surgery.jpg	0.0	0.00015179456481667977	0.2773635153129161	5	7.945177863742757e-05
https://www.googletagmanager.com/gtag/js?id=UA-108358829-1	59.6171285210018	8.405061785200677e-06	0.2746209624258405	6	0.0012989308420346913
https://uhnj.org/about/board/bod-resolutions/Adopted%20Resolution_9-15-15.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://us02web.zoom.us/j/83851859963?pwd=Wmc5empOeUtCNXBzTHF6cEVTTHJRUT09	0.0	0.00014686209884080963	0.2833242655059848	5	8.385478025053333e-05
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_11-1-17-approved.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Galdi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001637716951375552	0.2809928503979495	4	7.998037784990793e-05
https://uhnj.org/about/board/bod_minutes/9-25-18-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2015.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.panynj.gov/business-opportunities	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/ACA/images/aca_3_banner.png	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.njfamilycare.org/apply	0.0	0.0002925715637710652	0.3089587659448235	4	7.962415838229866e-05
https://uhnj.org/mdstfweb/images/new-images/social/linkedin.png	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Qing&Last_Name=Wang&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
https://uhnj.org/mdstfweb/images/new-images/social/facebook_tiny.png	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Fox&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755631284352324	0.2806143068840092	4	8.302668497373625e-05
https://uhnj.org/volunteer/RA-Program/Upcoming_Events_files/orms.jpg	0.0	0.00014146857128896162	0.2768474215842637	5	8.219865540092181e-05
https://uhnj.org/epilepsy/images/catrambone2.gif	0.0	0.00014946825848350146	0.27780741531074954	5	8.274243173374695e-05
https://uhnj.org/volunteer	0.0	0.0001414143318761715	0.27655337227827936	5	8.115187199969279e-05
http://www.dpmclerkships.org/	0.0	0.00013873956321282648	0.2768106312292359	5	8.425283799110896e-05
https://uhnj.org/covid-19/pem/Coping-Spanish.pdf	0.0	0.0001517948692106875	0.2804631749023832	5	8.584804846655341e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Ali&First_Name=Salma	0.0	0.00015753156599561104	0.2801613987895091	4	8.006736781290128e-05
https://uhnj.org/cepr/images/image006.png	0.0	0.0001429608887304413	0.2768842217200585	5	8.289115080433784e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Rosivack&First_Name=Glenn	0.0	0.00015755631300236022	0.2803876699421187	4	8.124860223931411e-05
http://pituitary.org/	0.0	0.00015027079840768904	0.2788114040958372	5	8.417912733045183e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2014.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/uhnetweb/New_employ/docs/my_uhnj_booklet.pdf?v=1203	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=nina&Last_Name=glass&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.8791208791208791	0.00031511969728035107	0.28137241658786977	4	9.512314759579918e-05
http://rbhs.rutgers.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Mvuemba&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001387625206598516	0.2768474215842637	5	8.204822000365953e-05
https://portal.uhnj.org/documents/20381/1517843/UHNJ+Buck+Sheet_ORDER+ACTIVE.pdf/35950127-4e42-474f-8c4c-10bae2dd2142	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.sba.gov/NJ	0.0	0.0001430133028684735	0.27814127386834026	5	8.148041403892315e-05
https://portal.uhnj.org/documents/20381/911794/Quality+of+Care+Scorecard/020d8c9a-17d7-46f9-a1f1-263d0dbbad1e	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/uhnetweb/staff_edu/BPA_Request_Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/uhnetweb/New_employ/docs/Parking_Instructions.pdf?v=1201	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://scholar.google.com/	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://uhnj.org/purchweb/images/new-images/social/facebook_tiny.png	0.0	0.00025102896641312307	0.26694860950916316	6	0.0002300682757827692
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Pedro&First_Name=Helio	0.0	0.00015754924180574588	0.28031220562508413	4	8.048303878336843e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Braidy&First_Name=Hani	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://uhnj.org/cardiology/achf/images/achf.png	0.0	0.00015109042135209437	0.27732658767141527	5	8.152781852901443e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2018.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/OPR/training/tip_sheets/Including_patients_problem_list_on_AVS_Aug_5_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=aa2267	0.0	0.0001518964808917373	0.27747435726655123	5	8.046899008814767e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Gonzales&First_Name=&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Chirag&Last_Name=gandhi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.793361383824217	0.0015826478435519737	0.28106868168938065	4	0.00014368585203379324
https://www.cms.gov/Regulations-and-Guidance/Legislation/EMTALA/	0.0	0.00013875854303499246	0.2773635153129161	5	8.557952811125579e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_01-22-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Loughlin&First_Name=Jacquelyn	0.0	0.00015755277760224506	0.2802367819184717	4	8.013719200124662e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Jyotsna&Last_Name=Rimal&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757045523675207	0.28068993397116293	4	8.336293756063452e-05
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Alvarez&First_Name=Maria	0.0	0.00015755277696752709	0.2806143068840092	4	8.33045374271298e-05
https://uhnj.org/uhnetweb/New_employ/docs/UH_Core_Values_Description.pdf?v=1204	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/covid-19/pem/Hand_Washing-Spanish.pdf	0.0	0.0001517948692106875	0.2804631749023832	5	8.584804846655341e-05
https://uhnj.org/uhnetweb/QPS/Downtime-SI-form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Zweig&First_Name=Barry	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://uhnj.org/uhnetweb/employeelinks/UH-Garment-Request-Form.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Padberg&First_Name=Frank	0.0	0.000157538635685004	0.28031220562508413	4	8.115957138916687e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Fisher&First_Name=Adrian	0.0	0.00015753510076099402	0.2802367819184717	4	8.061513808187626e-05
https://uhnj.org/about/board/bod_minutes/11-13-18-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/uhnetweb/New_employ/docs/Dental_Rates.pdf?v=1210	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
