Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.augustahealth.org/providers/insurance?npi=1598034027	32.36340857752342	0.015250227956901589	0.4274605643190402	3	0.00020716346890108976
https://www.augustahealth.org/providers/insurance?npi=1215912399	32.40568012584625	0.01539255378434974	0.4275080546605933	3	0.0002092722545797921
https://www.augustahealth.org/providers/insurance?npi=1457677833	24.38927677891794	0.015392456039215635	0.4274605643190402	3	0.00020891824311500628
https://www.augustahealth.org/providers/insurance?npi=1417173600	32.40442778190578	0.015392163425324783	0.4275080546605933	3	0.00020928686178278098
https://www.augustahealth.org/cancer-care/infusion-therapy-and-chemotherapy	4039.912586158127	0.0104801155170603	0.42472406181015454	3	0.0002944551717339321
https://www.augustahealth.org/providers/insurance?npi=1497957732	32.40139026727337	0.015392370846231742	0.4275080546605933	3	0.00020927717861556264
https://www.augustahealth.org/providers/insurance?npi=1235179078	27.528134835534292	0.015168336694724302	0.4273656152820968	3	0.000205002599649381
https://www.augustahealth.org/infectious-disease/index.php	0.34254720075169315	7.528555358743144e-05	0.30029655064772903	4	4.719020896284406e-05
https://www.augustahealth.org/cardio/stroke	3953.1857626521955	0.014540120940128652	0.4273656152820968	3	0.0002713853251425152
https://www.augustahealth.org/images/providers/pruitt-314.jpg	0.0	3.958987136697322e-05	0.2998986828774063	4	4.1836904806949996e-05
https://www.augustahealth.org/images/providers/bolduc-2621.jpg	0.0	4.0168157439880034e-05	0.30118973074514716	4	4.191862493300684e-05
https://www.augustahealth.org/providers/insurance?npi=1699062893	32.400234310023734	0.015392182088215878	0.4275080546605933	3	0.00020927756182228082
https://www.augustahealth.org/images/providers/vanalstine-2552.jpg	0.0	3.918175724403544e-05	0.29968847352024924	4	4.187297083855155e-05
https://www.augustahealth.org/rheumatology/index.php	0.1256489120319813	7.479590738985641e-05	0.30006238303181537	4	4.607051027192294e-05
https://www.augustahealth.org/about-us/publications	69503.65110670727	0.014270367468547044	0.42917689047512825	3	0.0010232847484203033
https://www.augustahealth.org/images/providers/palmer-2557.jpg	0.0	3.9180187185104515e-05	0.29968847352024924	4	4.188884016756739e-05
https://www.augustahealth.org/images/providers/kumar-1122.png	0.0	3.91111053359507e-05	0.2996184692050144	4	4.18299621148535e-05
https://www.augustahealth.org/providers/insurance?npi=1376652388	32.40599309836029	0.015392566270873091	0.4275080546605933	3	0.00020928011060827208
https://www.augustahealth.org/providers/insurance?npi=1851527956	32.40124121470277	0.015392171128004943	0.4275080546605933	3	0.0002092878553478968
https://www.augustahealth.org/providers/insurance?npi=1003926643	32.40442778190569	0.015392163425324783	0.4275080546605933	3	0.00020928686178278098
https://www.augustahealth.org/images/providers/alhashim-564.jpg	0.0	3.8978430584134285e-05	0.29954849758679747	4	4.1846538176129114e-05
https://www.augustahealth.org/pediatric-otolaryngology/	12482.920831775666	0.012062521634653534	0.4276981215960876	3	0.00038076854135992984
https://www.augustahealth.org/surgery/	17283.600148617556	0.01585632712340575	0.4339197113216058	3	0.0005524356406569265
https://www.augustahealth.org/providers/insurance?npi=1174500128	32.410646618335036	0.015392955766820225	0.4275080546605933	3	0.0002092504213121258
https://www.augustahealth.org/images/providers/kapoor-737.jpg	0.0	3.949347836159944e-05	0.2999454361212877	4	4.1844172018822e-05
https://www.augustahealth.org/providers/insurance?npi=1659315174	27.520298027330103	0.015168134595357279	0.4273656152820968	3	0.00020500157084123893
https://www.augustahealth.org/providers/insurance?npi=1639136435	32.40094240345521	0.015392472389966733	0.4275080546605933	3	0.00020926081576569527
https://www.augustahealth.org/billing/index	623.5887299823065	0.01418716206865384	0.42727070841661113	3	0.00031262563156269984
https://www.augustahealth.org/providers/insurance?npi=1588221808	24.388917143374666	0.015392077675478797	0.4274605643190402	3	0.00020893498679642775
https://www.augustahealth.org/images/providers/handley-2646.jpg	0.0	3.9546444656703226e-05	0.2999220576773188	4	4.180783712816138e-05
https://www.augustahealth.org/providers/insurance	8150.906960485348	0.055180468597654055	0.4823868622289081	3	0.002704906432604457
https://www.augustahealth.org/ortho/hand-wrist-elbow	4156.221055633724	0.014690104542590397	0.4276505890197822	3	0.0003000307459202827
https://www.augustahealth.org/images/providers/hatley-670.jpg	0.0	3.9388610109131574e-05	0.2998052201012856	4	4.1811503527072925e-05
https://www.augustahealth.org/pediatric-sedation/index.php	0.023995006277745645	9.897584668393281e-05	0.3052514675551325	4	4.875823774986897e-05
https://www.augustahealth.org/providers/insurance?npi=1023182557	20.520526606820933	0.015168058486547167	0.427318156579678	3	0.00020464061757735492
https://www.augustahealth.org/pediatric-urology/	3942.798545064318	0.011969732043045793	0.42679680567879325	3	0.00027200736313141003
https://www.augustahealth.org/images/providers/west-1102.jpg	0.0	3.9299643171399126e-05	0.29971181556195964	4	4.184202956417418e-05
https://www.augustahealth.org/images/providers/coffin-2545.png	0.0	3.928057944367641e-05	0.29973516124006855	4	4.1824730561218954e-05
https://www.augustahealth.org/providers/insurance?npi=1245645043	32.41041914648193	0.015392953949329357	0.4275080546605933	3	0.00020926508801295184
https://www.augustahealth.org/images/providers/white-258.jpg	0.0	3.919057863362354e-05	0.2996184692050144	4	4.182526577089532e-05
https://www.augustahealth.org/providers/insurance?npi=1043260672	32.40222857710595	0.01539252024504857	0.4275080546605933	3	0.0002092780764210729
https://www.augustahealth.org/images/thumbnail-rws.jpg	0.0	7.733191626600488e-05	0.29971181556195964	4	4.700213776088406e-05
https://www.augustahealth.org/providers/insurance?npi=1558651398	32.40482576692227	0.015392478394860172	0.4275080546605933	3	0.0002092524567262637
https://www.augustahealth.org/images/providers/murro-247.jpg	0.0	3.957978196897696e-05	0.2999220576773188	4	4.21595383928453e-05
https://www.augustahealth.org/providers/insurance?npi=1366429854	32.404921618673576	0.015392064603125142	0.4275080546605933	3	0.00020933510206011356
https://www.augustahealth.org/providers/insurance?npi=1265886287	32.40865159799387	0.015392686740773431	0.4275080546605933	3	0.00020924315262769395
https://www.augustahealth.org/images/providers/okeeffe-2659.jpg	0.0	3.958896141045378e-05	0.2998052201012856	4	4.1796631008262316e-05
https://www.augustahealth.org/providers/insurance?npi=1265697049	27.55215562171367	0.015310203263605781	0.42741308452737975	3	0.00020712406968627608
https://www.augustahealth.org/images/providers/bentley-2593.jpg	0.0	3.948710691697985e-05	0.2999220576773188	4	4.182062096376662e-05
https://www.augustahealth.org/news-photos/rehab.jpg	0.0	3.827637664525558e-05	0.30001559332605643	4	4.279024198133762e-05
https://www.augustahealth.org/pediatric-respiratory-therapy/	2008.8842177914294	0.011861684839732867	0.4265129682997118	3	0.000246582265277609
https://www.augustahealth.org/images/providers/ray-325.jpg	0.0	3.9980334238650436e-05	0.30022626199578684	4	4.181558198020709e-05
https://www.augustahealth.org/providers/insurance?npi=1003927922	27.55267260294899	0.015310378061372528	0.42741308452737975	3	0.00020711593962407604
https://www.augustahealth.org/providers/insurance?npi=1366552366	32.40479015924797	0.015392077934843758	0.4275080546605933	3	0.00020929981912383162
https://www.augustahealth.org/providers/insurance?npi=1841580685	32.4008420907376	0.015392349359264715	0.4275080546605933	3	0.00020927191053618814
https://www.augustahealth.org/images/comfortingachild.jpg	0.0	3.066341253245292e-05	0.29950186799501866	4	4.3475221983238614e-05
https://www.augustahealth.org/images/providers/kurek-1288.jpg	0.0	3.949056929881442e-05	0.29987531172069826	4	4.182350691625924e-05
https://www.augustahealth.org/reproductive-medicine/telehealth.php	0.0758843779677113	0.00011429669913413683	0.30095416862193025	4	5.2898857553795106e-05
https://www.augustahealth.org/images/providers/mandawat-181.jpg	0.0	3.9302687266801e-05	0.2998052201012856	4	4.1840747380228004e-05
https://www.augustahealth.org/providers/insurance?npi=1881704575	20.53628260584077	0.01531020300288167	0.4273656152820968	3	0.0002067639212272645
https://www.augustahealth.org/images/providers/welsh-592.jpg	0.0	3.928828212383641e-05	0.2998052201012856	4	4.182572412633477e-05
https://www.augustahealth.org/providers/insurance?npi=1821226341	27.552043994993415	0.015310100413524173	0.42741308452737975	3	0.0002071336120473888
https://www.augustahealth.org/images/providers/james-2616.jpg	0.0	4.0067881379272925e-05	0.3007659840550258	4	4.183700796585795e-05
https://www.augustahealth.org/providers/insurance?npi=1164493987	27.55215562171367	0.015310203263605781	0.42741308452737975	3	0.00020712406968627608
https://www.augustahealth.org/providers/insurance?npi=1740390061	32.405343820194126	0.015392663170776843	0.4275080546605933	3	0.00020925033673749479
https://www.augustahealth.org/providers/insurance?npi=1154740793	32.409374489591656	0.015392562911750028	0.4275080546605933	3	0.00020931259407892304
https://www.augustahealth.org/images/providers/dunlap-2559.jpg	0.0	3.9397146479961945e-05	0.29971181556195964	4	4.181682188693336e-05
https://www.augustahealth.org/surgery/robotic/index	26621.650575193118	0.014779592250832798	0.4302806664430281	3	0.0005348331741999542
https://www.augustahealth.org/providers/insurance?npi=1568777548	27.552043994993426	0.015310100413524173	0.42741308452737975	3	0.0002071336120473888
https://www.augustahealth.org/news-photos/spine-care.jpg	0.08108108108108109	7.606801147617654e-05	0.30024968789013734	4	4.598259074157138e-05
https://www.augustahealth.org/providers/insurance?npi=1598707705	27.5247362255375	0.0151682406421596	0.4273656152820968	3	0.0002050128125524918
https://www.augustahealth.org/providers/insurance?npi=1235352923	32.40071051035888	0.01539224352351697	0.4275080546605933	3	0.0002092811334326283
https://www.augustahealth.org/providers/insurance?npi=1891956520	20.536282605840775	0.01531020300288167	0.4273656152820968	3	0.0002067639212272645
https://www.augustahealth.org/providers/insurance?npi=1508119983	32.40036623077761	0.015391993951217058	0.4275080546605933	3	0.00020929209333641553
https://www.augustahealth.org/providers/insurance?npi=1194836759	32.40010275378646	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/providers/insurance?npi=1689683765	32.40495768658615	0.0153923432901019	0.4275080546605933	3	0.00020927543516308588
https://www.augustahealth.org/providers/insurance?npi=1548371024	32.401686183069046	0.015392761017015736	0.4275080546605933	3	0.00020924605227192389
https://www.augustahealth.org/neurology/gamma-knife	3905.395490343532	0.014498734758353378	0.4273656152820968	3	0.0002614296289086992
https://www.augustahealth.org/ortho/trauma	4229.622428739372	0.0144593254203866	0.42741308452737975	3	0.00029382584015038183
https://www.augustahealth.org/images/providers/nuckols-658.jpg	0.0	3.947009466149946e-05	0.2998285803334892	4	4.180733539411776e-05
https://www.augustahealth.org/images/providers/davis-546.png	0.0	3.974043331286304e-05	0.300601515506601	4	4.189630779753775e-05
https://www.augustahealth.org/images/providers/page-1365.jpg	0.0	3.9576785059460394e-05	0.3000389863547758	4	4.18363042261752e-05
https://www.augustahealth.org/providers/insurance?npi=1497866958	32.40479015924803	0.015392077934843758	0.4275080546605933	3	0.00020929981912383162
https://www.augustahealth.org/images/providers/singh-649.jpg	0.0	3.9803894892323064e-05	0.29985194420634304	4	4.1781021406131925e-05
https://www.augustahealth.org/providers/insurance?npi=1093804817	32.409592294010125	0.015392664363198857	0.4275080546605933	3	0.00020931670001001702
https://www.augustahealth.org/images/providers/mehta-575.jpg	0.0	3.945837977304561e-05	0.2996651351140877	4	4.183369513137233e-05
https://www.augustahealth.org/providers/insurance?npi=1124008198	32.40169137484969	0.015392459632702273	0.4275080546605933	3	0.00020928581002590497
https://www.augustahealth.org/images/providers/pare-369.jpg	0.0	4.010034963634835e-05	0.30008578335802855	4	4.178697799330406e-05
https://www.augustahealth.org/providers/insurance?npi=1407836349	32.40544811823191	0.01539241824788452	0.4275080546605933	3	0.00020927452913344972
https://www.augustahealth.org/images/providers/shiver-393.png	0.0	3.957527736242154e-05	0.2998052201012856	4	4.17976242549804e-05
https://www.augustahealth.org/providers/insurance?npi=1144342056	32.40010275378654	0.01539207342451473	0.4275080546605933	3	0.00020928739699245733
https://www.augustahealth.org/cardio/electrophysiology	4022.891051321394	0.014502230764371626	0.42741308452737975	3	0.00027829389486981707
https://www.augustahealth.org/providers/insurance?npi=1932742939	32.40023432465452	0.01539218175645526	0.4275080546605933	3	0.00020927887177429113
https://www.augustahealth.org/providers/insurance?npi=1891082772	32.410721863049844	0.015392882251371616	0.4275080546605933	3	0.0002092629523102837
https://www.augustahealth.org/pediatric-genetics/	4634.450692131095	0.012020718760759564	0.42708102108768037	3	0.00028701424745054686
https://www.augustahealth.org/providers/insurance?npi=1720199425	32.4015009966229	0.015392268871970583	0.4275080546605933	3	0.00020930178057896446
https://www.augustahealth.org/providers/insurance?npi=1457639312	32.401490718083316	0.015392327309309175	0.4275080546605933	3	0.0002092810019045345
https://www.augustahealth.org/providers/insurance?npi=1598168833	32.409425257581105	0.01539235343560353	0.4275080546605933	3	0.00020942868456855405
https://www.augustahealth.org/providers/insurance?npi=1821437757	32.40620939872355	0.015392662219164749	0.4275080546605933	3	0.00020926512532578727
https://www.augustahealth.org/images/providers/szabo-947.jpg	0.0	3.939282687704718e-05	0.29971181556195964	4	4.181215973368384e-05
https://www.augustahealth.org/images/providers/greenberg-640.jpg	0.0	4.035196330116605e-05	0.3014020521657398	4	4.1958886856134287e-05
https://www.augustahealth.org/images/providers/pace-922.png	0.0	4.003287426231769e-05	0.3003668722191866	4	4.180271247885135e-05
https://www.augustahealth.org/images/providers/taskar-585.jpg	0.0	3.934273360969846e-05	0.2995718178279486	4	4.183238551266309e-05
https://www.augustahealth.org/images/providers/seyyedi-2445.jpg	0.0	3.9771847574566544e-05	0.3002028397565923	4	4.182088383103319e-05
https://www.augustahealth.org/providers/insurance?npi=1215223276	32.40639580197602	0.015393048522201969	0.4275080546605933	3	0.00020924418022098931
https://www.augustahealth.org/images/providers/reyes%20gelves-2595.jpg	0.0	3.980170694841844e-05	0.2999220576773188	4	4.1799800121752664e-05
https://www.augustahealth.org/providers/insurance?npi=1689669699	32.4048558123891	0.015392064509689756	0.4275080546605933	3	0.00020931026112214866
https://www.augustahealth.org/providers/insurance?npi=1033208400	32.40538601911509	0.015392185533147909	0.4275080546605933	3	0.00020930287860179003
https://www.augustahealth.org/providers/insurance?npi=1093793465	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1104023498	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1659337129	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/childrens-hospital-of-georgia/visiting-hours	11082.027321639061	0.012225889235937017	0.42831700801424755	3	0.0003529719586790952
https://www.augustahealth.org/providers/insurance?npi=1770020307	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1932277563	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-154	8.950812989441506	0.014759492044179163	0.4279359430604982	3	0.00021437680574719022
https://www.augustahealth.org/providers/insurance?npi=1245837988	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-151	3.5640972797060972	0.01459671955034562	0.42722327078938604	3	0.0002014779383819265
https://www.augustahealth.org/providers/index/view-152	3.688269207386579	0.014558495863427875	0.4273656152820968	3	0.00019917637162973208
https://www.augustahealth.org/childrens-hospital-of-georgia/heroes.php	0.3679368299043755	8.95672933021372e-05	0.30029655064772903	4	5.081819258585063e-05
https://www.augustahealth.org/providers/index/view-155	3.3431120499719373	0.014519714887851231	0.4271758436944938	3	0.00019614326150638992
https://www.augustahealth.org/providers/insurance?npi=1437271335	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1255382081	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/documents/neurofibromatosis-clinic.pdf	0.0	2.7341593769048633e-05	0.29834082803535433	4	4.37133078186375e-05
https://www.augustahealth.org/images/acr-imaging-center-accreditation.png	0.0	3.719269577662604e-05	0.29975851055542574	4	4.464637886419461e-05
https://www.augustahealth.org/providers/index/view-159	9.349099736561248	0.014555636112250487	0.42708102108768037	3	0.0001998569743424726
https://www.augustahealth.org/providers/insurance?npi=1649628678	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1174937817	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1639655301	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1194952994	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/documents/ob-labor-and-delivery-directions.pdf	0.48342867339039286	7.434950379542168e-05	0.300507614213198	4	4.9491085402697986e-05
https://www.augustahealth.org/providers/insurance?npi=1447280789	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1205410230	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1417209610	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1790886778	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-145	5.081636392159168	0.014630984599709011	0.427318156579678	3	0.0002043204694951395
https://www.augustahealth.org/providers/insurance?npi=1497098818	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1063912053	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1548770886	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1548324635	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1912952920	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/documents/anticoagulants-and-antiplatelets.pdf	0.0	3.7405922166113726e-05	0.3004372267332917	4	4.799616561824041e-05
https://www.augustahealth.org/surgery/robotic/ureterolysis.php	0.03940217391304348	0.00011427887780935256	0.30180392156862745	4	5.121131015731275e-05
https://www.augustahealth.org/providers/insurance?npi=1942264981	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1821272212	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-130	6.568179296584763	0.0147060367909951	0.4276981215960876	3	0.0002102451464376894
https://www.augustahealth.org/providers/index/view-135	2.3368644094279274	0.014605505894951883	0.42741308452737975	3	0.00020337302654802362
https://www.augustahealth.org/providers/index/view-131	1.1711614774188228	0.014524606613807542	0.4268441486411536	3	0.00019571166961047733
https://www.augustahealth.org/providers/insurance?npi=1205354677	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-133	1.2727970100879977	0.014565947735674618	0.4269862405681314	3	0.00019863470927626375
https://www.augustahealth.org/providers/index/view-134	1.3922706279409267	0.01448524718511382	0.4268441486411536	3	0.0001935233542235751
https://www.augustahealth.org/providers/index/view-137	1.1757848228686107	0.014485024299975753	0.42679680567879325	3	0.00019323220938334814
https://www.augustahealth.org/providers/index/view-136	1.4261621081676494	0.014524701857690215	0.4269862405681314	3	0.00019674718163523302
https://www.augustahealth.org/providers/index/view-138	1.4265507768993724	0.014484831181118964	0.4268915021078323	3	0.00019362051890576954
https://www.augustahealth.org/surgery/skull-base	16174.016552226432	0.014583559535202155	0.42874651810584957	3	0.0004162680725219242
https://www.augustahealth.org/providers/insurance?npi=1598185993	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1649274630	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1891913380	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1225497134	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1083796460	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/dermatology/mohs	5680.586875768643	0.014417960859002878	0.42917689047512825	3	0.0002950576555574302
https://www.augustahealth.org/providers/insurance?npi=1629669452	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1003298902	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/pediatric-sports-medicine/index.php	0.1737147928045182	9.283605585037186e-05	0.29987531172069826	4	4.8808748423219474e-05
https://www.augustahealth.org/providers/insurance?npi=1093886541	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1265815005	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1063472876	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/index/view-127	6.823017852053409	0.014629072690139215	0.4275555555555556	3	0.0002055254738505183
https://www.augustahealth.org/providers/insurance?npi=1386601102	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/index/view-109	24.2795774355312	0.015280833250930286	0.4301844605925098	3	0.0002549796009876839
https://www.augustahealth.org/documents/asthma-actplan-nih.pdf	0.0	3.071395250989649e-05	0.2993387786853364	4	4.323502912524471e-05
https://www.augustahealth.org/providers/insurance?npi=1932628013	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/images/radiothon.jpg	0.0	3.70021659174444e-05	0.29952518097610337	4	4.31447204510601e-05
https://www.augustahealth.org/providers/insurance?npi=1174746028	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1538648886	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1861043101	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/images/acpa-badge.jpg	0.0	3.1235908412531865e-05	0.2996651351140877	4	4.3437418880091045e-05
https://www.augustahealth.org/providers/insurance?npi=1962639823	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1598092694	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1972802031	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/patient-family-info/georgia-advance-directive-form.doc	1.060826987325	9.144065632063249e-05	0.3014020521657398	4	5.27417579935327e-05
https://www.augustahealth.org/providers/insurance?npi=1700340932	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-112	11.095362058733544	0.015032449137658322	0.42817402915322134	3	0.0002332548912903333
https://www.augustahealth.org/providers/insurance?npi=1396955373	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-118	4.60625753776867	0.014475396987793626	0.4268441486411536	3	0.00019374309436642634
https://www.augustahealth.org/pediatric-pulmonology/pft-lab	5048.8532569300405	0.012091214041245484	0.42712842712842713	3	0.00029431228892889716
https://www.augustahealth.org/providers/insurance?npi=1033285838	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1801975164	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1801151352	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1992031769	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1457371916	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1679665418	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/images/neurosurgery-team.jpg	0.011235955056179775	7.6420580841377e-05	0.3006954755020708	4	4.647502699421261e-05
https://www.augustahealth.org/providers/index/view-105	2.475320160437787	0.014722851843915644	0.4275080546605933	3	0.00021038181086932776
https://www.augustahealth.org/providers/insurance?npi=1194112078	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1134581911	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/images/peds-neurosurgery-baby-head.jpg	0.0	3.103662238485055e-05	0.2998285803334892	4	4.476479958451422e-05
https://www.augustahealth.org/providers/insurance?npi=1083868400	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1659660272	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1558698258	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1003117680	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1700291028	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1407159189	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1730618729	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1750985396	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1093825333	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/bariatric-and-weight-care/weight-loss-surgery.php	20.908457847536717	0.0002666082883075824	0.30646702771583306	4	8.176174156623118e-05
https://www.augustahealth.org/dental-care/orthodontics	7006.482203727936	0.014607744431205124	0.42760306700744527	3	0.00029110017305596894
https://www.augustahealth.org/surgery/robotic/prostatectomy.php	0.03940217391304348	0.00011427887780935256	0.30180392156862745	4	5.121131015731275e-05
https://www.augustahealth.org/providers/insurance?npi=1720607799	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/rheumatology/index	5127.1674246244	0.014536473320493888	0.4275555555555556	3	0.00027407866218780646
https://www.augustahealth.org/surgery/robotic/adrenalectomy.php	0.04159997611084568	0.00011428050204115954	0.3018275943211232	4	5.126037640235797e-05
https://www.augustahealth.org/providers/insurance?npi=1982056974	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1649341181	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1245271220	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/surgery/neurosurgery/endovascular-neurosurgery.php	2.95851402782329	0.00015192639249627412	0.3021594032194739	4	5.856638339422478e-05
https://www.augustahealth.org/surgery/robotic/salpingo-oophorectomy.php	0.03940217391304348	0.00011427887780935256	0.30180392156862745	4	5.121131015731275e-05
