Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.navicenthealth.org/service-center/fertility-institute/about-us	883.6334845504495	0.02613892774081916	0.4450662739322533	3	0.0006881862082270844
https://www.navicenthealth.org/service-center/emergency-center	53.14521868478783	0.0004875011659428758	0.3079902160619649	4	0.00023410092803061877
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-minority-health-month	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health/clinical-trials	5.8695267070878065	0.02575051705132738	0.44349867918990316	3	0.0006020246893536251
https://www.navicenthealth.org/service-center/oti	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/about-us/meet-our-executive-team/vish-bhalla-mba-ms-spxp-sphr	48.11205852946524	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health	757.0740561154989	0.026059895160604668	0.44454251250367754	3	0.0007154906012662489
https://www.navicenthealth.org/service-center/centers/view/medical-center-of-peach-county	14.450612995327297	0.004823128739150599	0.3224498506188647	4	0.00038776041409058643
https://www.navicenthealth.org/about-us/meet-our-board/starr-h-purdue	48.11205852946523	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/home	1031.3160390045557	0.026039024961109818	0.4449352179034158	3	0.0006936390123044177
https://www.navicenthealth.org/service-center/diagnostics-navicent-health/screening-lung-cts	306.60015121715645	0.025534007433488975	0.4440199823684984	3	0.0006164506857299394
https://www.navicenthealth.org/privacy-policy.html	0.5	0.0002920028938425637	0.3944139911250326	4	0.00018517488314502843
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/surgery-at-a-glance	223.63816114569937	0.027484028689793667	0.450238379022646	3	0.0007212104076678751
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_RGB_small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/events	156.31725984388223	0.02605702788848636	0.4442810937959424	3	0.0006331122348583146
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/financial-and-operational-information-regarding-our-hospital-2019	54.53883075906592	0.029985216685332237	0.4563575958924796	3	0.0008632878262331864
https://www.navicenthealth.org/service-center/pharmacy-residency-program/pharmaceutical-care-satellites	254.76678866304124	0.025525477428985324	0.44349867918990316	3	0.000611222537867605
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/home	5.811514853511544	0.02554916978931099	0.44323848635963625	3	0.0005907365805558025
https://www.navicenthealth.org/service-center/page/the-wellness-center-at-navicent-health/golden-opportunities	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/service-center/children-s-health/home	5.869918659008371	0.02553095570356845	0.4436288901937757	3	0.0005921018849041802
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-provides-covid-19-vaccine-to-homebound-residents	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/navicent-health-baldwin/women-s-imaging	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:06%20PM	0.0	9.275086988292302e-05	0.3070514123145702	4	0.00010591670790529377
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/rehab-services	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/service-center/24th-annual-children-s-hospital-golf-classic	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/files/2009_Report.pdf	0.0	9.522389321135478e-05	0.31077745783628136	4	0.00012513882932819066
https://www.navicenthealth.org/service-center/gepartnership/hear-from-the-partners	5.800151217147907	0.025538960334006756	0.443108504398827	3	0.0005895652488606397
https://www.navicenthealth.org/about-us/meet-our-executive-team/chris-wilde	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/about-us/meet-our-board/john-d-houser	48.112058529465266	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/files/Navicent_Machine_Readable_File_Disclaimers__v3__2020-12-17.pdf	0.0	9.519126800824653e-05	0.3079902160619649	4	0.00011008801097446393
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/home	55.01732959519152	0.026168901711386833	0.44757109004739337	3	0.0006685796190439279
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-ceo-joins-georgia-hospital-association-board-of-trustees	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/navicent-health-baldwin/skilled-nursing-unit	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/family-medicine-residency/curriculum	120.68206451425264	0.02624556465195735	0.44441176470588234	3	0.0006409432791531856
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/scholarships	655.956563952143	0.025934044085417062	0.4440199823684984	3	0.0006596224738311151
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health/services	1566.8140953089571	0.025536822860126443	0.4440199823684984	3	0.0007235097607077287
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/education-training	277.3422204264357	0.02603826708082128	0.44480423903444216	3	0.0006466214406735922
https://www.navicenthealth.org/service-center/wound-care-and-hyperbarics/home	3020.800151217147	0.025162277343370513	0.44375917767988254	3	0.0007611670350078141
https://www.navicenthealth.org/service-center/healthy-communities/community-education	82.50444283884681	0.026859837145665647	0.4470414201183432	3	0.0006833257119672087
https://www.navicenthealth.org/service-center/wellness-center/teammates	4222.538739043883	0.02607463278401826	0.44903417533432394	3	0.0009763334432572248
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/application-and-interviews	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_Black_RGB_small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/community/single_news/protect-yourself-from-heat-related-illnesses-this-summer	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/why-hospice	5.811387172204086	0.0256432715273845	0.44375917767988254	3	0.0005982708712565483
https://www.navicenthealth.org/service-center/paint-the-town-pink/about-us	5.800151217147907	0.025533963000623407	0.44297859865142186	3	0.0005895776234429448
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/contact-us	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/construction-projects/children-s-hospital	5.800151217147907	0.025538931436925313	0.44297859865142186	3	0.0005894319527028181
https://www.navicenthealth.org/service-center/navicent-health-baldwin/goodrich-scholarship	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/foundation/donate-now	0.933036721821501	0.0005266638738101879	0.3171038824763903	4	0.00013695426209621835
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/what-is-heart-failure	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/healthy-communities/chf-quick-reference	82.0258314166744	0.025965973802182574	0.4458542342874004	3	0.0006316083454791208
https://www.navicenthealth.org/service-center/centers/view/internal-medicine-residency	0.0	0.0010957739042274236	0.30975809758097583	4	0.00016970646357060784
https://www.navicenthealth.org/community/single_news/mccg-receives-healthy-hospital-award-for-exceptional-leadership-in-health-care-resource-sustainabili	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/service-center/navicent-health-baldwin/emergency-room	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-thanking-nurses-during-national-nurses-week	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/contact-us	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/service-center/navicent-health-police/about-us	5.800151217147907	0.025441320173087742	0.4428487690504103	3	0.0005838130261928171
https://www.navicenthealth.org/service-center/family-medicine-residency/faculty	628.8639889463575	0.026246695429208437	0.44454251250367754	3	0.0006739074970534155
https://www.navicenthealth.org/img/resources/navicent-health-baldwin.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/community/single_news/new-rapid-medical-screening-area-helps-cut-emergency-center-wait-times	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/service-center/graduate-medical-education/our-staff	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/foundation	0.0	0.00045417492536238134	0.4027185501066098	4	0.00011199848706232697
https://www.navicenthealth.org/service-center/wellness-center/small-group-training	1258.738735590584	0.025975270550706316	0.44783639596917607	3	0.0007500305033388075
https://www.navicenthealth.org/about-us/meet-our-board/kim-w-johnston-md	41.17803048301373	0.024909469986413968	0.44297859865142186	3	0.0005997889897862531
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health	103.28269325597354	0.02575989174097054	0.44454251250367754	3	0.0006548337506281662
https://www.navicenthealth.org/service-center/graduate-medical-education	3149.1899421623325	0.02634279171517457	0.4457227138643068	3	0.0008423093375683971
https://www.navicenthealth.org/service-center/mri-center-navicent-health	2.820946929788847	0.00010841099464863171	0.31096933525416753	4	0.00018921361777342308
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/dining	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/central-georgia-diagnostics/mayo-logo.gif	0.0	0.00019710333629788964	0.308115823817292	4	0.00011285703041920426
https://www.navicenthealth.org/community/single_news/get-a-healthy-start-for-school-with-tips-from-atrium-health-navicent	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-announces-key-executive-appointments	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/resources	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:14%20PM	0.012969057309212703	0.0001903638796393978	0.30736371033360455	4	0.00011137510141190606
https://www.navicenthealth.org/img/resources/Atrium_Vertical/AH_Nav_Vertical_Black_RGB.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/healthy-communities/services	82.50444283884681	0.026859837145665647	0.4470414201183432	3	0.0006833257119672087
https://www.navicenthealth.org/img/resources/peyton-anderson-cancer-center-navicent-health-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/navicent-health-baldwin/patient-rights	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-open-baldwin-peach-covid-19-vaccination-site	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/about-us/meet-our-executive-team/kenneth-b-banks	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/service-center/diagnostics-and-laboratory-navicent-health	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-physicians-advise-vaccine-is-your-best-defense-against-the-flu	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/about-us/meet-our-executive-team/sandra-e-moore	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/files/58-2149128_MedicalCenterofCentralGeorgia_StandardCharges.json	0.0	9.519126800824653e-05	0.3079902160619649	4	0.00011008801097446393
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/common-heart-medications	692.3530888343857	0.027021273115404625	0.44624926166568224	3	0.0007347373115025199
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/mammogram	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/service-center/centers/view/graduate-medical-education	0.0	0.0013042980969425082	0.30944091746876917	4	0.00017601624831584586
https://www.navicenthealth.org/service-center/neuro-center-navicent-health/diagnostics	5.811514853511544	0.02554916978931099	0.44323848635963625	3	0.0005907365805558025
https://www.navicenthealth.org/service-center/women-s-services-navicent-health/central-georgia-breast-care-center	73.12190973607585	0.025535751455603783	0.44323848635963625	3	0.0006250198536459076
https://www.navicenthealth.org/service-center/the-medical-center-of-peach-county	6.937613596455515	0.00036054495443703263	0.4034712950600801	4	0.00018661531636364104
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/fertitlity-institute/pdfs/consent-form.pdf	0.0	9.990175774578556e-05	0.3083044276678229	4	0.00010806803009901614
https://www.navicenthealth.org/community/single_news/protect-your-eyes-this-summer-with-safety-tips-from-atrium-health-navicent	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-schools-to-vaccinate-students-school-staff	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/the-medical-center/home	2546.4519770721017	0.0251497260121218	0.44415049970605525	3	0.0007365481917376099
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/colonoscopy	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/service-center/wellness-center/group-fitness	1372.2162708820213	0.026174785279071106	0.4485010388839418	3	0.0008167531876298965
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/about-clinical-trials	5.834633975768596	0.025549557140115857	0.44323848635963625	3	0.0005907118897616382
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation	97.60943850667891	0.0255324290857975	0.443108504398827	3	0.0006391900398134303
https://www.navicenthealth.org/service-center/carlyle-place	3.082464744199738	2.6244413443500743e-06	0.2940260751118895	5	0.00032948190379428075
https://www.navicenthealth.org/service-center/family-health-center/contact-us	380.1656974702117	0.025729109258441848	0.44441176470588234	3	0.0006355716719523722
https://navicenthealth.org/emergency-urgent-care.html	1.8605077025524273	1.8816358023393827e-05	0.2919242658423493	5	0.0001614164511173085
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health	101.28414889498514	0.025847132085028438	0.44388954171562867	3	0.000657382075317663
https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/breast-surgeries	5.800151217147907	0.025353865342473414	0.44297859865142186	3	0.0005790624831602615
https://www.navicenthealth.org/service-center/nutrition-services	42.017710977766725	0.025983380826761975	0.4469091984619935	3	0.000635322731700802
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/join-our-team-v2.jpg	0.009433962264150943	0.0003223187268568232	0.314922884535223	4	0.00012033065728596216
https://www.navicenthealth.org/service-center/healthy-communities/diabetes-quick-reference	82.0258314166744	0.025965973802182574	0.4458542342874004	3	0.0006316083454791208
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-march-as-national-colorectal-cancer-awareness-month	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:07%20PM	0.10780631662761236	0.00039246242285374713	0.3100759285860866	4	0.00012299972513826616
https://www.navicenthealth.org/service-center/pediatrics-residency-program/local-web-sites-of-interest	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/surgical-institute-navicent-health/bariatric-surgeries	5.800151217147907	0.025353865342473414	0.44297859865142186	3	0.0005790624831602615
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-lung-cancer-awareness-month	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/about-us/meet-our-executive-team/patrice-walker-md	48.11205852946523	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/navicent-health-baldwin/diagnostics-cowles-clinic	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/about-us	56.64610750505261	0.029999957022449255	0.4569095857272452	3	0.0008650590905426415
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-partners-with-macon-housing-authority-to-provide-covid-19-vaccines-to-senior	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/references	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/home	200.80053423411252	0.027006002656003166	0.4477037037037037	3	0.0006999219456142845
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-atrial-fibrillation-awareness-month	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/support-groups	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/community/single_news/new-mobile-pet-scanner-brings-care-closer-to-home-for-baldwin-lake-oconee-residents	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/outpatient-therapies	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:05%20PM	2.3729946087373617	0.0005714115598760868	0.31316062176165804	4	0.00014765460594892078
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-the-medical-center-earns-national-recognition-for-efforts-to-improve-manageme	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/service-center/beverly-knight-olson-children-s-hospital-navicent-health	0.0	0.00011033205329972784	0.31148216862502576	4	0.00010731233568710602
https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-patients	220.2174335421207	0.025741692323929585	0.44375917767988254	3	0.0006190390671410164
https://www.navicenthealth.org/community/single_news/celebration-held-for-atrium-health-navicent-patient-unable-to-attend-college-graduation	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-national-women-s-health-week	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/central-georgia-diagnostics/associated-path-logo2.jpg	0.0	0.00019710333629788964	0.308115823817292	4	0.00011285703041920426
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/medical-records	0.49541854942582403	0.0006041187417570624	0.3121900826446281	4	0.00014228745262530041
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/fertitlity-institute/patient-forms.jpg	0.0	9.990175774578556e-05	0.3083044276678229	4	0.00010806803009901614
https://www.navicenthealth.org/about-us/meet-our-executive-team/heather-walker	48.112058529465266	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/pediatrics-residency-program/contact-us	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/fit-for-surgery-center/contact-us	220.2174335421207	0.025741692323929585	0.44375917767988254	3	0.0006190390671410164
https://www.navicenthealth.org/service-center/pediatrics-residency-program/salary-benefits	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-employee-giving-program-awards-189-000-in-grants-to-benefit-central-georgia	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_RGB_small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/centers/view/healthy-communities	0.47861142217245234	0.001920405480684704	0.31290122178504864	4	0.00021713653404864031
https://www.navicenthealth.org/service-center/internal-medicine-residency/faqs	1159.1302987688402	0.02606749494331952	0.4465130023640662	3	0.0007654549202927315
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/curriculum	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Header_medical-records-and-forms.jpg	0.0	0.00010062051115091788	0.3103944124897288	4	0.00010880761616210611
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/why-angioscreen	696.8464976554632	0.02714539271492903	0.4465130023640662	3	0.0007412231035281812
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/inpatient-therapies	194.70234060615576	0.026685106262359738	0.4466449896541531	3	0.0006801861234845851
https://www.navicenthealth.org/service-center/family-medicine-residency/about-us	121.08123154225846	0.0263589093929871	0.44454251250367754	3	0.000646601639159431
https://www.navicenthealth.org/js/jquery-1.3.2.min.js	0.0	9.010599992323975e-05	0.3082415340677275	4	0.00011016555444322645
"https://www.navicenthealth.org/service-center/medical-center-of-peach-county/""/service-center/page/the-medical-center-of-peach-county/gynecologic-surgery"	3557.1517217987607	0.027482499151354294	0.4521244763614602	3	0.0009604676119243122
https://www.navicenthealth.org/service-center/page/fertility-institute/patient-forms	0.0	0.00019980206165161007	0.30849326255614534	4	0.0001151548835335486
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/contact	194.03205237247258	0.02583396389764793	0.44467333725721014	3	0.0006279397986495769
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health/financial-and-operational-information-regarding-our-hospital-2019	94.18947351736026	0.02677529934793808	0.4467770549970432	3	0.0006751303020893449
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Header_admissions.jpg	0.028571428571428574	0.00020137045808913927	0.311161449752883	4	0.00011429507183627422
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/news	192.44575589747933	0.025727319524592753	0.44388954171562867	3	0.000619215059496785
https://www.navicenthealth.org/about-us/meet-our-board/mark-e-grossnickle	48.11205852946522	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/img/resources/medical-center-of-peach-county-navicent-health-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_Black_RGB.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/rehabilitation-hospital-navicent-health	322.90674717046915	0.027019917047318775	0.4483679525222552	3	0.0007509149149874095
https://www.navicenthealth.org/physiciangroup	0.8395904387661035	0.00010384037279472189	0.3101395730706076	4	0.0001240492693803078
https://www.navicenthealth.org/community/single_news/covid-19-vaccines-now-available-at-atrium-health-navicent-primary-care-west-macon-and-atrium-health	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/fertility-institute/about-infertility	130.13348455048416	0.026138166988840156	0.4449352179034158	3	0.0006407991761639199
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/documents	192.44575589747933	0.025727319524592753	0.44388954171562867	3	0.000619215059496785
https://www.navicenthealth.org/service-center/healthy-communities/community-partnerships	82.50444283884681	0.026859837145665647	0.4470414201183432	3	0.0006833257119672087
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:15%20PM	0.010526315789473684	0.00019560297661013845	0.30805300713557593	4	0.00011118831461388614
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/applicants	277.3422204264357	0.02603826708082128	0.44480423903444216	3	0.0006466214406735922
https://www.navicenthealth.org/service-center/health-resource-center-library-at-navicent-health/journals	5164.319373874183	0.02559575677739256	0.4467770549970432	3	0.0011007238021120502
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/home	368.5709359881636	0.02555283444430981	0.44375917767988254	3	0.0006421864552722191
https://www.navicenthealth.org/service-center/pediatric-surgery/forms	5.811514853511544	0.025437094428141845	0.44349867918990316	3	0.0005863720124473601
https://www.navicenthealth.org/service-center/navicent-health-baldwin/sleep-center	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation/education	5.800151217147907	0.02553070528552951	0.44297859865142186	3	0.0005899387658263012
https://www.navicenthealth.org/service-center/navicent-health-baldwin/laboratory-services	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/centers/view/obstetrics-and-gynecology-residency	0.0	0.0013046232612911309	0.31033066338057097	4	0.0001728064693651858
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/georgia-heart-rural-hospital-tax-credit-program	35.79519841332971	0.026533076425277448	0.44863420427553447	3	0.0006559009480558453
https://www.navicenthealth.org/service-center/family-health-center/providers	880.0790752969516	0.025730240035692933	0.44454251250367754	3	0.0006685282699633013
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/your-bill	0.49541854942582403	0.0006041187417570624	0.3121900826446281	4	0.00014228745262530041
https://www.navicenthealth.org/service-center/magnet-nursing-navicent-health/GONL-Leadership-Awards	27.39239321524429	0.026049516591557235	0.4473060982830077	3	0.0006496673579862543
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/get-involved	362.1982906081585	0.029891572101678296	0.45621980676328505	3	0.0008802959509702271
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-recognizes-nurses-with-6th-annual-nursing-excellence-awards	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/centers/view/navicent-health-baldwin	0.009009009009009009	0.0028860687064440876	0.3143986683312526	4	0.0002586561009062478
https://www.navicenthealth.org/service-center/healthy-communities	513.1202054126035	0.027054413390835044	0.4495685807795299	3	0.0007240478423370519
https://www.navicenthealth.org/community/single_news/catch-up-on-immunizations-during-national-infant-immunization-week	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/women-s-services-navicent-health	101.9121212756394	0.0255302807103046	0.443108504398827	3	0.0006399573758673025
https://www.navicenthealth.org/service-center/nutrition-services/home	5.800151217147907	0.025148520864655934	0.4424597364568082	3	0.00056695396342099
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/fertitlity-institute/pdfs/patient_info.pdf	0.0	9.990175774578556e-05	0.3083044276678229	4	0.00010806803009901614
https://www.navicenthealth.org/about-us/meet-our-executive-team/sanford-duke	48.11205852946522	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
