Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/wp-content/uploads/2021/09/vidant_Infant-Care-1.jpg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/MEDICAL-FINANCIAL-ASSISTANCE-PROGRAM-VERIFICATION-2.pdf	0.0	0.00015984636187380067	0.28184868492261067	4	6.772834722056838e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG3234.jpg	0.0	0.00013648460510525172	0.27799722429806767	4	6.518737512643176e-05
https://www.vidanthealth.com/homegrown-program-helps-team-members-reach-goals/	1298.0199418954726	0.029966622332393146	0.3863501483679525	3	0.0007109028838971988
https://www.vidanthealth.com/wp-content/uploads/2020/11/sm-Hospital-Icon-1.jpg	0.0	0.00012926841177569005	0.27675629716229144	4	6.684198770757027e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-11.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Library.jpg	0.0	0.00013140675001448	0.277789630893962	4	6.613594179920955e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VidantHlth_James_ConnieMaynardChldrnsHosp_PP1019_TMP_lg.jpg	0.0	0.00014162298475854228	0.282337634175431	4	6.549040885988444e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/aquatics-new-img.jpg	0.0	0.00013776356834467184	0.27978940582357364	4	6.553106005543852e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/VIDANT-Screenshots-12-4-MajorWoods.jpg	0.0	0.00014966056636749487	0.2858397365532382	4	6.92953668954271e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0007_BH2336.jpg	0.0	0.00015009360805589062	0.2856516015796402	4	6.637925334543192e-05
https://www.vidanthealth.com/wp-content/uploads/2021/01/resized.jpg	0.13152737322492355	0.0006988122686903376	0.2917320188214206	4	9.161816145087143e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Surgery_Anesthesiology.jpg	0.0	0.00014157502112330705	0.2825520833333333	4	6.692185041881958e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/SupportingYourHealth-Community-Final-SP.pdf?lang=en-US	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/vidant-project-search-students-celebrate-graduation-prepared-to-enter-workforce/	3539.974306745468	0.02971412071522437	0.38475177304964536	3	0.0007454610533444533
https://www.vidanthealth.com/wp-content/uploads/2020/12/Red-Express.pdf	0.0	0.00013090211344843352	0.27731629392971247	4	6.624969006525876e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/inpatient-pediatric-intro.jpg	0.0	0.00014239018617482992	0.28316659417137885	4	6.830775584544103e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Childrens_PedsRehab_2021-41682.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG4-3.jpg	0.0	0.00013698035496202766	0.27835382148583643	4	6.778835526783896e-05
https://www.vidanthealth.com/wp-content/uploads/2021/05/Vidant_Wellness_IMG.jpg	0.0	0.0002791278610059864	0.2854637140977856	4	7.271417371572393e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-5.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Whitney-Getzandanner-Daisy.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/VCOM_Central_PDC1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Jason_Harrell-9047-2.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/eastcare-to-carry-o-negative-whole-blood/	1197.72181888722	0.030301793347397053	0.38755767227265964	3	0.0007241394397448832
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Pregnancy_Photography.jpg	0.0	0.0001323920599759588	0.27906976744186046	4	6.771519496088637e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-single-skeleton.min.css?ver=5.12.4	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/pause-to-give-life-event-celebrates-donors-families-and-teams/	4019.6645862858077	0.030195784122333952	0.39069767441860465	3	0.0008355751930746822
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-team-2.jpg	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Kristin-Hoffer-RNBC-MED.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/beware-of-scammers-attempting-to-solicit-information/	592.4199093835016	0.030179561279755233	0.3877885331347729	3	0.0006952746650955265
https://www.vidanthealth.com/wp-content/uploads/2020/11/outdoor-spaces.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/ReferringPhysicians_Outreach_PatientReferrals.jpg	0.0	0.00012904871886422462	0.2766386911717837	4	6.667739227719659e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VRCH-CHNA-2013.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-390A0177.jpg	0.0	0.00029337896238422283	0.28656322218553976	4	7.625687188030574e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/fnc-pediatric-rehab-3.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Patrick_Heins-9036-2.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/donette-herring.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/COVID-Testing-Reg-Forms_SP.pdf	0.0	0.00014277708296310385	0.2823682498373455	4	6.685415107387678e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/interactive_wall.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/autism-center.jpg	0.0	0.00014158890397277419	0.28285900499674127	4	6.857280425592799e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/SNC-5.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-Maynard-Hospital-Common-Areas-12.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/Farmville4.jpg	0.008064516129032258	0.00044992475433665736	0.29153605015673983	4	8.276310709086522e-05
https://www.vidanthealth.com/wp-content/uploads/2020/08/Vidant_Health_Logo.jpg	0.12530837278209814	0.000540679902289269	0.2846212700841622	4	8.522124395408633e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Heart-Lungs_IMG.jpg	0.0	0.00013777967825864164	0.2799698957101387	4	6.784235348949202e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/TOBH_Exterior_1_DJI_0026-300x141.jpg	0.0	0.00013342300674272042	0.2810274120440319	4	6.896457996577895e-05
https://www.vidanthealth.com/wp-content/plugins/gravityforms/legacy/css/datepicker.min.css?ver=2.5.16	0.015839899554058963	0.00027190720282914736	0.28356746161385166	4	7.279212397218395e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Expanded-ToolKit.pdf?lang=en-US	0.0	0.0001602107876010609	0.28178768531544207	4	6.715084785684793e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/Pitt_Partners_Health.jpg	0.0	0.00013467967450265074	0.281909710945112	4	6.711963483759302e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-DSC_3742-1.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/events/month/?eventDisplay=past	1654.8629752347401	0.03603241512671727	0.38941229250785103	3	0.0012164883517879147
https://www.vidanthealth.com/category/cancer/	19599.805522370807	0.03282917622654499	0.4003690036900369	3	0.0013563952377228846
https://www.vidanthealth.com/services/cancer	54548.84152263356	0.03146809164485132	0.3961661341853035	3	0.002357303190893824
https://www.vidanthealth.com/wp-content/uploads/2020/11/VCHO-CHNA-2016.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Community-Vaccination-FAQs-SP-Update-11.11.21.pdf	0.0	0.00016116331954628023	0.28732207878186034	4	6.803348097572014e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Transplant_Library-1.jpg	0.0	0.0001328635897311651	0.2799698957101387	4	6.71734673144165e-05
https://www.vidanthealth.com/tag/1043639800/	2220.8106682029024	0.030793614240846534	0.3929379809868719	3	0.0007834434376053546
https://www.vidanthealth.com/wp-content/uploads/2021/08/TOBH_PDC1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Bariatrics_Surgery_Planning.jpg	0.0	0.0001297504954340867	0.2768151376634421	4	6.649276272487757e-05
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-06/	1920.5123540472455	0.03487390680598689	0.38900507917538096	3	0.001216305180455741
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-1034863294-170667ab.jpg	0.0	0.00014289398696805855	0.28292046936114734	4	6.656053874737062e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_SpecialtyClinics.jpg	0.0	0.00014164795251496594	0.2828282828282828	4	6.814303417298287e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_ShareYourStory_ShareStory.jpg	0.0	0.00016075403391337578	0.2820623916811092	4	6.501432694616723e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VEDG-CHNA-2013.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Green-Route.pdf	0.0	0.00013090211344843352	0.27731629392971247	4	6.624969006525876e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-Maynard_exterior_bright_sky.png	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_VEDG_signature.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/services/wellness-prevention/vidant-wellness-centers/exercise-programs/	0.0	0.00014122325903455888	0.2812702527543746	4	6.56817415084366e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/c-resources-intro.jpg	0.0	0.00015023732802928915	0.2864371356286437	4	6.67896591052336e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/pediatric-asthma-intro-1.jpg	0.0	0.00015078965372904718	0.2858397365532382	4	6.511904711068024e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/David-Jenkins-8136.jpg	0.0	0.0007653482028238586	0.2926500337154417	4	9.583083198417914e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/neuro-lead-img.jpg	0.0	0.0001348994528063106	0.28081527013911356	4	6.677700076573871e-05
https://www.vidanthealth.com/wp-content/uploads/2021/01/bruno.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG2-7.jpg	0.0	0.0001364819454205005	0.2779675491033305	4	6.478597769983605e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric-Day-3.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/nursing_3_1.jpg	0.0	0.00013094959443770774	0.27835382148583643	4	6.824762303919359e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/Compassionomics_Trzeciak_ECU-ECHI_2021-8099-300x214.jpg	0.0	0.0007642396402447241	0.29261714799415667	4	9.575555170381346e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Surgery_InpatientOutpatient.jpg	0.0	0.00013684295323087642	0.2781159884652355	4	6.63617180884835e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/Vidant_Properties_PDC1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/InfoaboutWC.pdf	0.0	0.0001309072157178568	0.2773753728163613	4	6.712296161435062e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Application-for-Charity-Financial-Assistance_2017-Update_1_080119.docx	1.2516709055420832	0.0002968267168358283	0.2839075447012647	4	7.793512859205417e-05
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-23/	1910.370348910465	0.03489853729223718	0.38900507917538096	3	0.001216169550719228
https://www.vidanthealth.com/wp-content/plugins/gravityforms/css/theme-ie11.min.css?ver=2.5.16	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Amanda-Helms_DAISYaward-8409.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/op-ed-vaccinations-and-masks-create-safe-learning-environments/	2267.8531075156397	0.03048467222765128	0.3901123595505618	3	0.0007866217705277442
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_Pharmacy_Still004.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_CancerHemotology_Research.jpg	0.0	0.0001415694785998311	0.2824295010845987	4	6.620187831598677e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient_Care.jpg	0.0	0.00029337896238422283	0.28656322218553976	4	7.625687188030574e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/WoundCare_Library-1.jpg	0.0	0.00012897425129185068	0.2764918241664897	4	6.561035041577644e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Kid_in_Childrens_ED.jpeg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Supervisory_CommonComplaints.jpg	0.0	0.00013151294495693518	0.2773753728163613	4	6.767755106943952e-05
https://www.vidanthealth.com/newsroom/in-the-news/page/3/	1576.436039125988	0.03037359935833762	0.3841274524266116	3	0.0007496471147124628
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG3-2.jpg	0.0	0.00013530476722430643	0.2815439506973727	4	6.790801766445187e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/vidant_Breastfeeding_3449.jpeg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/covid-19/covid-19-faqs/	0.0	0.00014277708296310385	0.2823682498373455	4	6.685415107387678e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_EmergencyCare.jpg	0.0	0.0001325772066520734	0.27844311377245506	4	6.558721196312089e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-925542182-170667a.png	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_HealthInsurance_Intro.jpg	0.0	0.0001598606215594499	0.28212351029252436	4	7.060563339165716e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/GammaTile_PressConf-450.jpg	0.0	0.0002721150764950213	0.2826134143694378	4	7.166907031887271e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/MaternalExpressions-B.jpg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ERAC_Education.jpg	0.0	0.00013161370242627919	0.27817540861019124	4	6.559427670947696e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Armistead-Niti.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/GettyImages-1293772875.jpg	0.0	0.00012864546926760311	0.27646246947658987	4	6.584637043424532e-05
https://www.vidanthealth.com/events/list/page/3/	513.4798710026063	0.03397242590305379	0.3877885331347729	3	0.0010833336282146814
https://www.vidanthealth.com/wp-content/uploads/2021/06/cancer_Screenings_2_FB.jpg	0.6282037221360537	0.0007022834876937158	0.2912751677852349	4	9.306154205975168e-05
https://www.vidanthealth.com/wp-content/uploads/2021/03/VH-NPP_Booklet_Spanish_Rev_02-19_PRESS.pdf	0.0	0.00012863795281119927	0.2773753728163613	4	7.172056464374246e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/21-CH-279-COVID-Safety-for-Schools.2.pdf	0.0	0.00015157935824262807	0.286784140969163	4	6.579393259357593e-05
https://www.vidanthealth.com/fourteen-vidant-health-nurses-recognized-among-great-100-nurses-of-north-carolina/	6741.95276244311	0.03032876866858821	0.390990990990991	3	0.00092958572199106
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG5.jpg	0.0	0.00013117932038131714	0.27719821162444114	4	6.742168319387291e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/USCIS-Form-I-9.pdf	0.0	0.00013093018085306865	0.2776415396097665	4	7.09227684653756e-05
https://www.vidanthealth.com/newsroom/in-the-news/page/2/	2875.8144099795013	0.03038178658370402	0.384240814519699	3	0.0007880479042342558
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Health_BreastHealth.jpg	0.0	0.00013214434331501176	0.27915951972555747	4	6.912289385912934e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Waldrum-Mike_8x10.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/2021RTinternship-application.pdf	0.0	0.0001300730734689273	0.27743447688046025	4	6.957357757741518e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG44.jpg	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Sloan-Ronnie_blue_bkg.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-2.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/VH-Patient-Family-Advisor-Membership-Application.pdf	0.0	0.00016025444594411196	0.2815439506973727	4	6.44301930633969e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/ManagingStressAndCoping-Community-SP-Final.pdf?lang=en-US	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/fnc-pediatric-rehab-1.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_Resources_RiskAssessments.jpg	3.8675380021874726	0.00085329483675485	0.2968536251709986	4	0.00010761524581776316
https://www.vidanthealth.com/wp-content/uploads/2021/04/mark_dunn_headshot-huntersheldonphotography-2127.28.jpg	0.0	0.00029137999153513907	0.28779840848806365	4	7.319431770107956e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/Pamlico_CHE-6-300x200.jpg	0.008064516129032258	0.0005859235199178698	0.29169933908367873	4	8.97210070922476e-05
https://www.vidanthealth.com/wp-content/uploads/2022/01/1.5-Restrictions-Table-DRAFT.pdf	0.0	0.00014680992062649675	0.2855576269327777	4	6.450333675634608e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Chowan-Final.docx	0.0	0.00013093018085306865	0.2776415396097665	4	7.09227684653756e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/CARES-Brief-Checklist-for-Managers-FINAL.docx	0.0	0.00013151294495693518	0.2773753728163613	4	6.767755106943952e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/20-VH-799-Edu-MaskFAQ-1.pdf	0.0	0.00027401199782275054	0.2811791383219955	4	8.76803553053467e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/wear-pink-day-2.jpg	0.0	0.0004618451099122603	0.29235432805658473	4	8.193948466549383e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Beaufort-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/radiology-diagnostic-imaging-services.jpg	0.0	0.00012897411400411798	0.27655055225148684	4	6.627373462602481e-05
https://www.vidanthealth.com/vidant-gt-medical-technologies-announce-first-patient-treated-in-registry-trial-of-gammatile-therapy-for-brain-tumors/	1257.1648670368108	0.029409047921731494	0.38395753465054555	3	0.0006751563982609017
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-03-30/	1920.5123540472455	0.03487390680598689	0.38900507917538096	3	0.001216305180455741
https://www.vidanthealth.com/tag/press-releases/page/3/	1153.3090929824298	0.030304972648596593	0.3883668903803132	3	0.0007201693959675433
https://www.vidanthealth.com/wp-content/uploads/2021/01/covidupdate.jpg	0.07657318002301165	0.0004394055479665892	0.2895263509006004	4	7.836265716049877e-05
https://www.vidanthealth.com/covid-vaccine-debunking-misconceptions-final_jj-update2/	0.0	0.000294881632358459	0.28738549828937204	4	7.523768669075944e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_OBH-Signed.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/plugins/event-tickets/src/resources/css/rsvp.min.css?ver=5.2.3	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2021/07/Vidant_whitecoat_ch_0606-scaled.jpg	0.06125331526391381	0.0005914253588064665	0.2953385505273903	4	8.892414292125646e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/20-VH-798-Dr-Obi-450x300-1.jpg	0.12578162351056985	0.0007072535548826052	0.2905601428252622	4	9.347371913636996e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/category/therapy-rehabilitation/	2100.056943277155	0.029879393866613736	0.38537812638745006	3	0.0007282366605788743
https://www.vidanthealth.com/wp-content/uploads/2021/11/equipment-orientation.jpg	0.0	0.00013777162296152958	0.2799097065462754	4	6.729218518933878e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/VCOM_Group_PDC1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-CHNA-2016.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/COVID19MaskFAQs-Community-SP-Final.pdf?lang=en-US	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/vidant-health-announces-plans-to-re-open-the-wellness-center-in-greenville-in-the-fall/	338.4766156493405	0.030404425711084638	0.3875	3	0.0007098096222188297
https://www.vidanthealth.com/wp-content/uploads/2020/11/2016-DARE-CHA.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-524903513-170667a-1.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer_Types_Library-1.jpg	0.0	0.0001365268445200063	0.28307424720078267	4	7.866862381627499e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Dermatology_Library.jpg	0.0	0.00012956007735236976	0.27699180938198065	4	6.846235603664638e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Surgery_Research.jpg	0.0	0.00014157502112330705	0.2825520833333333	4	6.692185041881958e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-team-4.jpg	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG4-1.jpg	0.0	0.00013673602215168062	0.27966920846310817	4	6.570715139851634e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ChildrensProgram_Intro.jpg	0.0	0.00013777162280455922	0.27987962166809977	4	6.669553816303696e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/20-PC-066-Great100-VHcom.jpg	0.0	0.0007120357316199947	0.29017160686427457	4	9.563943987304064e-05
https://www.vidanthealth.com/a-covid-win-and-the-care-team-behind-it/	46.7412790863422	0.030309477918415043	0.390990990990991	3	0.000684372003257814
https://www.vidanthealth.com/wp-content/uploads/2021/06/GettyImages-157932315-300x200.jpg	0.41051572282303483	0.00250875836457609	0.28148308290995566	4	0.0001434859372969718
https://www.vidanthealth.com/wp-content/uploads/2021/02/screenings-female-adults.jpg	0.0	0.000128886581618152	0.27758234729772946	4	6.902368966365127e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Cancer_Prevention_CancerScreenings.jpg	0.0	0.00013530476722430643	0.2815439506973727	4	6.790801766445187e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/IMG-5-1.jpg	0.0	0.00013821400408953343	0.2802410675850194	4	6.66242730003746e-05
https://www.vidanthealth.com/vidant-ceo-dr-michael-waldrum-named-as-chair-elect-of-the-council-of-teaching-hospitals-and-health-systems-of-the-association-of-american-medical-colleges/	1197.424412371644	0.02941140998520495	0.38390092879256965	3	0.0006746932207104892
https://www.vidanthealth.com/vidant-receives-get-with-the-guidelines-awards/	826.2559005806295	0.02984799888220575	0.3844677395541119	3	0.0006809269111364075
https://www.vidanthealth.com/wp-content/uploads/2020/11/VI_Chowan_001-300x141.jpg	0.0	0.00013342300674272042	0.2810274120440319	4	6.896457996577895e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Dr.-Ledoux-Headshot-214x300.jpg	0.0	0.0007573225914467054	0.29098223265169293	4	9.421692997339019e-05
http://www.vidanthealth.com/employee-assistance-program/contact-us/	0.0	0.00026385473541883466	0.2774640383590836	4	7.209328767410791e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_-_Neonatal_Care_Page_-_Beads_Program-1.jpg	0.0	0.00014239018617482992	0.28316659417137885	4	6.830775584544103e-05
https://www.vidanthealth.com/vidant-health-announces-third-dose-covid-19-vaccine-online-scheduling-for-immunocompromised-community-members/	902.685783424541	0.03033781670219912	0.3901123595505618	3	0.0007168779287295146
https://www.vidanthealth.com/wp-content/plugins/events-calendar-pro/src/resources/js/tribe-events-ajax-maps.min.js?ver=5.12.0	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-1153954392-170667a.jpg	0.0	0.0001415667075008224	0.2823682498373455	4	6.583912110917608e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Nephrology.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
