Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/1fcb9f19-bfac-45bc-9ccd-551f0a212fff.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/0333c8d3-f420-40c4-844a-434f531b4433.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/map-transparent.png	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/clin_image_eye.jpg	0.0	0.0002039773075077499	0.28854215183977644	4	0.00013705332800182307
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-Wash-Hand.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f8d4c0a7-402f-4138-9ec8-d14fab5b1b8f.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Access_Notice_of_Denial_Letter.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/sleep-center-referral-form.pdf	0.0	0.00018238783557737625	0.28955363402664175	4	0.00013807257046708637
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/b0552807-7285-48b9-bbbb-40af8eea8aee.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/leadership/smith.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/human-performance-lab-brochure.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/52a40d4d-f73f-4201-878a-7211555ceb38.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9542d976-d766-40ef-a915-2e5819618f04.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/faculty/alzheimers-cead/index.html	0.2684365781710914	0.03758293368409024	0.390359168241966	3	0.0011753000885445953
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Notice_of_Privacy_Practices_Acknowledgement.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/lab-services/lab-departments/compliance.html	3706.018436578171	0.03952181297352401	0.39283449587824987	3	0.0016353426124243364
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/084027f3-f8c1-40eb-918a-ce01012c843b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/_documents/give-me-5-signs-of-stroke.pdf	0.0	0.00018614051645198085	0.28197542102867545	4	0.000133404603635964
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/fe897135-2977-4f59-902a-49cc06f52561.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/95d032ca-299d-40a1-a51d-8ed430030663.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.14.UPB.MENTAL_HEALTH_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/supervisors-how-to-create-folders.pdf	0.0	0.00017967156821909754	0.31006006006006004	4	0.0001370422025496058
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/d031b494-d24f-4844-bca2-20a77b117049.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/2d6f7914-bc20-464e-9ca6-ae2768c43497.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/_documents/specimencollection_micro2.pdf	0.0	0.00017883242497068795	0.2822323462414579	4	0.00013661375110532594
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/acb9b338-9c0b-419e-a647-eae91721d489.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5984a71a-870e-4f5f-a542-4f1f1bd256a3.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8af5942e-43c4-405d-b2ac-cef92cc79eac.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/nursing-services/_images/induction-04.jpg	0.0	0.00018042941450049953	0.28397891359156546	4	0.00013588701178660021
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.29.UPB.USES_AND_DISCLOSURES_NOT_REQUIRING_PATIENT_AUTHORIZATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6e3f458e-df76-4d57-8de9-9fbe0ff32eb6.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/46168e77-07dd-4638-b52c-ca7a17c31e0e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a3e317c0-640e-49b4-a1b8-016470f0860b.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/e234e6ce-d3ed-4dc1-9bbe-74454793d1cd.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/AUTHORIZATION-FORM-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/resources.html	0.3145160625964405	0.037843983820445355	0.39097507100031553	3	0.0011809431860231442
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/stroke-center.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.05.UPB.COMPLIANCE_TRAINING_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.08.UPB.DESIGNATED_RECORD_SETS_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/_images/neurons.jpg	0.0	0.00019350564345753005	0.2830705962988348	4	0.00013208591085292975
https://www.downstate.edu/patient-care/healthcare-in-brooklyn/ortho-rehab/sports-medicine.html	0.2684365781710914	0.036624807567764706	0.39023622047244094	3	0.001125050053702207
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/sports-med-concussion-ad.jpg	0.0	0.0001936640063235844	0.2860771184483953	4	0.0001344889484860447
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/age-friendly.html	0.3030029820522315	0.03841517783899982	0.39085173501577286	3	0.0012062990502349834
https://www.downstate.edu/patient-care/patient-family-support/patient-relations/office-of-compliance.html	54.18986514959963	0.0371858968399619	0.3906052963430013	3	0.001198342384130243
https://www.downstate.edu/policy/patient.html	0.0	0.0005738688435136206	0.3691895113230036	3	0.00014547252040736044
https://www.downstate.edu/patient-care/nursing-services/_documents/sigma-theta-tau-induction.pdf	0.0	0.00018042941450049953	0.28397891359156546	4	0.00013588701178660021
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/7008023f-adc6-454d-81e2-680b8fca6439.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/_images/leadership/mendez.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/af37bd08-f326-464f-9c54-fbed83bc2b07.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/team.html	0.3046554185136431	0.037474792755200076	0.39011335012594456	3	0.0011575141417127894
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/381f00fb-2010-4c56-8336-ad1649be6d8e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/4b1d3d0b-3746-4e6c-a356-e59384510d29.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b20eef20-00b1-409f-8a12-d81af9a864f4.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/f0b6c235-166a-4fad-9b60-2f07143ccccd.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.31.UPB.VERIFICATION_OF_IDENTITY_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Accounting-of-Disclosures-Extension-Notification-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e3d84f44-2091-4f05-abe3-90677fc5513d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/links.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-magazine.pdf	0.0	0.00019718545373891046	0.2952812202097235	4	0.00013779403478412315
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/94d1ee1c-b96e-44ec-bb67-36ecaa00a2e2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/emu.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/upb-directory.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/d1fb091a-e3af-4438-8bdf-8bb762d1aa3b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/dddeaa7d-93f1-44dd-bf3c-4b99e72fbc52.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/5806632e-c630-48c0-8305-e7147bc97bd7.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/78eeb4ba-c6a7-4a60-a861-6766c3159a56.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/induction-03.jpg	0.0	0.00018042941450049953	0.28397891359156546	4	0.00013588701178660021
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/e44eb2c6-f4be-4663-828c-30eadd0639ed.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b7ed335c-fe10-4af6-b78c-89f0d8633e64.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/a2934258-ecc1-40a3-8b08-18812fc8e2d2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/faculty/neurology/epilepsy/index.html	0.3960961526391766	0.038349129556438336	0.3904821935077214	3	0.00121191754951072
https://www.downstate.edu/education-training/fellowship-residency-programs/transplant/_images/on_scale2.jpg	0.0	0.0001936509111410609	0.28587909552376556	4	0.00013235167342375275
https://www.downstate.edu/patient-care/lab-services/lab-departments/microbiology.html	151.8390170018917	0.039518469211449136	0.3922127255460589	3	0.0012871928876078593
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5814fc92-747e-46c2-82a8-600bacb54614.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.09.UPB.FACILITY_DIRECTORY_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/stroke-center-brochure.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/375ca6f6-c5c6-4804-83c7-1a1552203e1c.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/_documents/flu/flu-poster-fever.pdf	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/about.html	0.3145160625964405	0.037843983820445355	0.39097507100031553	3	0.0011809431860231442
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/7785babb-5673-477d-82c8-2ce618de965a.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/Best-Doctors-Seal-2013.jpg	0.0	0.0001823546107475687	0.2891481913652275	4	0.00013394991961126324
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/cc355fd2-04cb-456f-b66b-d6ea348aaf5f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/leadership/berger.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/d5532a86-c190-4ba5-9556-76aaed31dba1.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Notice-of-Additional-Privacy-Protection-Request-Review-updated-form-05-22-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/nursing-services/_documents/nursing-recruitment-2019.pdf	0.0	0.0003608506947881781	0.28391384051329055	4	0.00014436470391578215
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/domestic-mental.html	0.2684365781710914	0.03718786613908859	0.3895001571832757	3	0.001155470596226471
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/lab-test-directory/other-urine-specimen.html	0.2684365781710914	0.037566157449326745	0.3920886075949367	3	0.0011783166614538845
https://www.downstate.edu/faculty/ophthalmology/index.html	5571.2744561195705	0.0359632121709472	0.39171672462851725	3	0.0017342704862967546
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/77d0e3f3-f5cb-405a-b2f7-d1871638fb58.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/f5974232-0946-4955-af66-22954524ee32.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/1738a9f5-3076-48be-9798-fc7bf3ea3fc2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Fundraising_Opt_Out_Form.doc	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/health-alerts/_images/fab-logo.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/a215cba7-125c-4227-a1c2-cec71663e4aa.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/578785ce-8e8a-489f-b252-e135fc10ab91.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/ophthalmology/services/pediatric.html	0.2986385983731116	0.03784511784930761	0.3915929203539823	3	0.0011816666785312085
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6bf070e4-a708-43a3-b333-bc8d96dbbaab.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/leadership/nakeshbandi.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/727b7082-1be4-4424-85aa-bb73a3ca84c9.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/081c7e41-a1d7-4523-9be6-90a5d5d63cca.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/cleft-brochure.pdf	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/d6e87d81-8d5f-4519-b208-fa8560dfd8f1.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/8475fdc9-dcfc-4be3-8a7d-c31054cd207e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/8d98455c-0cca-4af1-81a8-34be703f41f4.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/faculty/pulmonary/foronjy.html	566.7581772793258	0.03576097133141743	0.389622641509434	3	0.001142622130975939
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/43110874-113d-4dcf-b6f4-91d6295313e6.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.10.UPB.FAXING_PATIENT_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/phone-transparent.png	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/51bb4c26-eda3-428b-9f0f-f07f5124a62e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/patients-bill-of-rights-may-2014.pdf	0.0	0.00018236283172912683	0.2892832127013775	4	0.00013551264542552456
https://www.downstate.edu/patient-care/health-alerts/coronavirus/working-remotely.html	0.2684365781710914	0.03755594817887884	0.39072847682119205	3	0.001181863599789376
https://www.downstate.edu/patient-care/health-alerts/coronavirus/news.html	0.2684365781710914	0.03755594817887884	0.39072847682119205	3	0.001181863599789376
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/de74f8c3-c2ee-4daf-8072-3e6b0e12bfd6.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/sports-medicine/index.html	0.2684365781710914	0.03575838384782628	0.389010989010989	3	0.001077705408788473
https://www.downstate.edu/patient-care/_images/leadership/rolston.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/_resources/images/900-600-logo.png	0.04891304347826087	0.000744894135327812	0.3689696247766528	3	0.0001538354980036827
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f6375372-b553-47be-8bce-7af589ec2fe0.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b093316d-7fc2-4fca-8bdb-b6a6926ab486.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/e9b4ce22-5b17-4e74-9699-87d586a6827e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/e52fe6a2-22fa-435c-b113-d593fa493e56.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.26.UPB.USES_AND_DISCLOSURES_OF_DECEDENT_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/334bdf1d-ff76-4fec-a8e4-5ee0e7ab7e4e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/lab-services/lab-departments/point-of-care.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/patient-care/health-alerts/back-to-work/signage.html	0.2684365781710914	0.03665024636490186	0.39011335012594456	3	0.0011318311625274746
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/94bc70d3-5ef8-4a50-a0bb-e8445c158561.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/7bb37a03-cabc-4233-997d-1e36d9cb7e60.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/a1ebad95-31bb-4c6b-b731-e35cd938e4a0.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/c27b70b5-dcbf-47c4-b191-b1719733972a.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/master/8046c931-b00a-4c4b-84a6-f92fe5051f50.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/community-health-resources/	75.01353461738684	0.036272921551431365	0.3893777498428661	3	0.0011601106596165634
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0371a1f1-22fe-4cb9-94ec-8d76c316e1b0.jpg	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/43c23206-e3c7-4731-8a39-402678ff1eb4.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Modification_Form.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/b8dd175a-0256-46c2-a4a0-26061845ad02.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/6f32a4bb-1523-4800-a285-8387c670a772.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8bfb2c74-639d-490a-bf26-c8b90d7a6da1.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/5e96d47c-7648-466a-8070-d6b289cd4927.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/ophthalmology-brochure-2011.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_Amendment_Extension_Notification.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/lab-services/lab-departments/immunology.html	151.8390170018917	0.039518469211449136	0.3922127255460589	3	0.0012871928876078593
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.16.UPB.NOTICE_OF_PRIVACY_PRACTICES_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/health-alerts/_documents/back-to-normal/downstate-telecommuting-agreement.pdf	0.0	0.00017967156821909754	0.31006006006006004	4	0.0001370422025496058
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/49523bf8-ccdc-4097-b1b9-3f0a8baeb0cd.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/8057b98d-a10a-4c90-bd53-a058c738e1f8.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/10e0ef2b-c432-47be-b50f-7d7a48625471.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/housing.html	0.2684365781710914	0.03718786613908859	0.3895001571832757	3	0.001155470596226471
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.01.UPB.ACCOUNTING_OF_DISCLOSURES_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
