Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.mwuclinics.com/arizona/news/eye/what-every-parent-should-know-about-childrens-vision	1031.135985606097	0.03212324531019538	0.5025252525252525	3	0.0011297317224259202
https://www.mwuclinics.com/clinics-media/Old-Guy.jpg	5.73872658761561	0.005379497999560271	0.4301772589710333	3	0.00047944129972116254
https://www.mwuclinics.com/faculty/matthew-roe	16.66312096562432	0.03171219240151649	0.4975	3	0.000954805599030119
https://www.mwuclinics.com/clinics-media/Deligio-Daniel-July-2016-Glasses.jpg	0.0	0.0011055839639234426	0.41912384161752314	3	0.00019133480870596844
https://www.mwuclinics.com/illinois/news/clinics/steps-to-developing-caregiver-resilience	26.587785620019293	0.03158463988394143	0.5048198883815322	3	0.0011755367844301285
https://www.mwuclinics.com/clinics-media/Smith-Lawrence-November-2017.jpg	0.0	0.0019425525730994355	0.42000844238075136	3	0.00023123066722515126
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle	2690.4994262539726	0.0650317281725022	0.5887573964497042	3	0.0033724923684355576
https://www.mwuclinics.com/clinics-media/Screenshot-2020-10-25-182005.jpg	0.0	0.000957942168621237	0.4182429592265658	3	0.00017847123699517588
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994208.8616	2.630935248423551	0.023605064065858227	0.48822374877330715	3	0.0006864465524010922
https://www.mwuclinics.com/clinics-media/ClincalPsychPediatric.jpg	0.010101010101010102	0.0011527885406311048	0.41269182911654917	3	0.00019744020897770022
https://www.mwuclinics.com/arizona/services/eye/online-payments	36.982983203838884	0.03290805305023015	0.5027791814047499	3	0.0010472069138361092
https://www.mwuclinics.com/clinics-media/McDaniel-Thomas-168618.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472413
https://www.mwuclinics.com/clinics-media/Brzozowski-Sawicki-Paulina-December-2015-1.jpg	0.0	0.0019426226509677434	0.42000844238075136	3	0.0002312275006318497
https://www.mwuclinics.com/clinics/news/five-tips-to-reduce-anxiety	44.43852212228311	0.02389130424641038	0.491600790513834	3	0.0007413270583394453
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994207.2692	0.0	0.00041848093026204865	0.412178956089478	3	0.00015981375044933947
https://www.mwuclinics.com/clinics-media/Skerrett-Kelly-January-2016.jpg	0.0	0.0019425493438694928	0.42000844238075136	3	0.0002312298924847168
https://www.mwuclinics.com/clinics-media/illinois-clinics-map.pdf	0.0	0.00041480607322724516	0.4059567523459812	3	0.00015959541531525474
https://www.mwuclinics.com/faculty/erik-ornstein	19.335139149011493	0.031546303181772636	0.497002997002997	3	0.0009435024196762712
https://www.mwuclinics.com/faculty/kevin-helmuth	19.335266830319007	0.03154555696595516	0.497002997002997	3	0.0009434949324167379
https://www.mwuclinics.com/arizona/services/multispecialty/patient-information	8.619520953873328	0.033460986595116295	0.5012594458438288	3	0.0010464978475066221
https://www.mwuclinics.com/illinois/news/dental/tobacco-products-oral-health	71.34702247699688	0.02816435134517456	0.49725137431284355	3	0.000947208203901618
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-dental-how-healthy-childrens-teeth.jpg	0.0	0.002904998328801077	0.42232597623089985	3	0.0002473473013648337
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Summer-2017.pdf	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/faculty/karen-berrigan	29.539933070769084	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0016_Kargela.jpg	0.0	0.001146312648371813	0.4281411359724613	3	0.000191205642276958
https://www.mwuclinics.com/arizona/services/multispecialty/sports-medicine-services	2683.7191830495713	0.06510309276157562	0.5894549763033176	3	0.0034370546962433496
https://www.mwuclinics.com/clinics-media/Pierce_Kenworthy_OD_FAAO-Bio-Photo1.jpg	0.0	0.004224985034080172	0.4311091854419411	3	0.0002747585072325876
https://www.mwuclinics.com/clinics-media/Miki-Lyding.jpg	0.0	0.0011462362624348548	0.4281411359724613	3	0.0001912061869767194
https://www.mwuclinics.com/faculty/ronald-hunt	29.539933070769173	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/clinics-media/thumbnail_Portrait-Megan-Sam-750x900-1.jpg	0.0	0.00422506462817653	0.4311091854419411	3	0.00027475295456401655
https://www.mwuclinics.com/faculty/megan-sam	20.13340352172153	0.03152907742912407	0.497002997002997	3	0.0009436393729389147
https://www.mwuclinics.com/illinois/category/speech	993.0067134245023	0.029483271222174562	0.5045638945233266	3	0.0012493361724882307
https://www.mwuclinics.com/arizona/news/clinics/holiday-hours-fall-winter	44.79309400042504	0.039240341963079704	0.5209424083769634	3	0.0014406903028206263
https://www.mwuclinics.com/clinics-media/Copeland-Cara-172115.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724132
https://www.mwuclinics.com/clinics-media/CCSummer2017.png	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/clinics-media/faculty-_0039_laura-addy.jpg	0.0	0.0048069132312327555	0.4322328410078193	3	0.00029595624796227744
https://www.mwuclinics.com/faculty/philip-schefke	34.508302412714976	0.0278850478887202	0.4955179282868526	3	0.0009045717965523222
https://www.mwuclinics.com/arizona/services/therapy/caren-computer-assisted-rehabilitation-environment	2565.1295752953056	0.03649728298217486	0.5144777662874871	3	0.0022077431892460267
https://www.mwuclinics.com/clinics-media/Rao-Sabita.jpg	0.0	0.002756602367282578	0.42924935289042276	3	0.00023924692496563645
https://www.mwuclinics.com/clinics-media/Alvarez-Carlos-397809.jpg	0.0	0.00275667623997563	0.42924935289042276	3	0.00023924354935716594
https://www.mwuclinics.com/faculty/stephanie-christensen	51.76532160838041	0.03169773346120031	0.4975	3	0.0009735122987484112
https://www.mwuclinics.com/illinois/services/medical/patient-information	0.9979879275653927	0.027731297127442222	0.49625935162094764	3	0.0008744759826923495
https://www.mwuclinics.com/arizona/services/eye/eye-institute-patient-forms	6973.982983203837	0.03291268937529556	0.5045638945233266	3	0.0020320625434492225
https://www.mwuclinics.com/arizona/services/eye/electrodiagnostic-services	2076.716550239244	0.065549107461575	0.5965227817745803	3	0.003642448627750884
https://www.mwuclinics.com/arizona/services/eye/vision-therapy-pediatric-services	2076.716550239244	0.065549107461575	0.5965227817745803	3	0.003642448627750884
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.721	2.630935248423551	0.023395213754028858	0.4875061244487996	3	0.0006774877687618052
https://www.mwuclinics.com/clinics-media/faculty-_0038_laurence-johns.jpg	0.0	0.0027566762414519314	0.42924935289042276	3	0.00023924354924725552
https://www.mwuclinics.com/faculty/sarah-el-khazendar	64.0881925784981	0.027883706050953538	0.4955179282868526	3	0.0009214898229962539
https://www.mwuclinics.com/clinics-media/SLI-Telehealth-Adult-web.jpg	0.0	0.0010259285039671462	0.41166735622672734	3	0.00019983835602120973
https://www.mwuclinics.com/illinois/news/clinics/what-to-expect-for-in-person-care	213.5535168859175	0.028162656687243874	0.49675486769845234	3	0.000998199643390056
https://www.mwuclinics.com/faculty/thomas-caspers	29.539933070769102	0.03155193607730121	0.497002997002997	3	0.0009493112785644204
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-bilingualism-and-learning-english-as-an-additional-language	130.12196767640188	0.028158909393496367	0.497002997002997	3	0.0009702914367893233
https://www.mwuclinics.com/clinics-media/Fitzgerald-Nancy-131482.jpg	0.0	0.0027566762415168816	0.42924935289042276	3	0.00023924354935255532
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-0118.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/faculty/steve-hardy	29.539933070769	0.03153814203451865	0.497002997002997	3	0.0009495144782255893
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-aphasia.jpg	3.2368065839850475	0.0056098211510232955	0.42485055508112723	3	0.00041372881841224426
https://www.mwuclinics.com/campaigns-illinois	0.9979879275653927	0.023304587128480096	0.48726738491674826	3	0.0006683585767617667
https://www.mwuclinics.com/clinics-media/SLP-web-1.jpg	39.779491485453754	0.01133202700546718	0.43832599118942733	3	0.0008077824673960663
https://www.mwuclinics.com/faculty/william-elza	29.539933070769234	0.03153814524623634	0.497002997002997	3	0.0009495156564390491
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-Spring-2018.pdf	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/faculty/gamez-reina-pa-c-m-m-s	12.353204443298797	0.03444715007905421	0.5020181634712412	3	0.0010983152081910415
https://www.mwuclinics.com/faculty/garey-potamianos	35.85286088989507	0.02791916962296698	0.4955179282868526	3	0.0009043408953227647
https://www.mwuclinics.com/faculty/denise-mills	29.53993307076896	0.03153814203303228	0.497002997002997	3	0.0009495144783823633
https://www.mwuclinics.com/faculty/jessica-jose	64.08819257849812	0.027884289505733927	0.4955179282868526	3	0.0009212322742083234
https://www.mwuclinics.com/clinics-media/Brownstein-Sheri-199463.jpg	0.0	0.0027566762415102033	0.42924935289042276	3	0.00023924354798668862
https://www.mwuclinics.com/clinics-media/Robert-John-DI.jpg	0.0	0.0019425493438761463	0.42000844238075136	3	0.0002312298924810474
https://www.mwuclinics.com/illinois/services/medical/patient-forms	4967.379143559408	0.02778142525528685	0.4977488744372186	3	0.0015836263279516176
https://www.mwuclinics.com/clinics-media/az-clinic-conversations-winter-2022-featured-image.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/arizona/services/therapy/acquired-brain-injury-abi	1987.5724157816035	0.06555822669715493	0.5961653684841223	3	0.0036241813470256445
https://www.mwuclinics.com/clinics-media/ClinicalPsych.jpg	0.16001060371812256	0.0011047988039390951	0.4123497720679652	3	0.0002117532330937784
https://www.mwuclinics.com/arizona/services/eye/ocular-disease	36.982983203838884	0.032908053050230146	0.5027791814047499	3	0.0010472069138361092
https://www.mwuclinics.com/arizona/services/dental/patient-information	1027.1101686357842	0.031685213179544834	0.49874686716791977	3	0.0010967548710841444
https://www.mwuclinics.com/illinois/services/specialty/speech-language/online-payments	7.316643559404293	0.027665197464211786	0.49502487562189057	3	0.0008699309283981588
https://www.mwuclinics.com/arizona/services/eye/diabetes-management	538.184242489046	0.0329093675360833	0.5030333670374115	3	0.001118678573607039
https://www.mwuclinics.com/faculty/jingyuan-fan	34.50830241271499	0.02788505087585532	0.4955179282868526	3	0.0009045708722992058
https://www.mwuclinics.com/faculty/michael-chutich	34.53865579164558	0.027885044554005183	0.4955179282868526	3	0.000904738921960887
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0005_Christensen-1.jpg	0.0	0.0014387548293163632	0.42887931034482757	3	0.0002001035881375927
https://www.mwuclinics.com/arizona/services/therapy/forms	1001.4591187212765	0.03159648945338939	0.4977488744372186	3	0.0010770253941244615
https://www.mwuclinics.com/faculty/lisa-palmisano	82.09054367631254	0.02773652517216374	0.4952712792434047	3	0.0009191691944115962
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0021_Macpherson.jpg	0.0	0.0014387516443071986	0.42887931034482757	3	0.00020010184554501722
https://www.mwuclinics.com/faculty/shannon-scott	12.064798767784279	0.03446030417660737	0.5020181634712412	3	0.0010979844893200224
https://www.mwuclinics.com/clinics-media/Meharry-Michael-266430.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472413
https://www.mwuclinics.com/arizona/services/multispecialty/osteopathic-manipulative-medicine	1016.6552836164973	0.06504804120583806	0.5877141169521559	3	0.003189965406534746
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-eye-infant-see-program.jpg	0.0	0.0006772235717082187	0.4104785478547855	3	0.00018093326981092857
https://www.mwuclinics.com/faculty/clinton-prestwich	64.67694302446576	0.027900694734744522	0.4955179282868526	3	0.0009213239212885572
https://www.mwuclinics.com/illinois/services/specialty/eye/patient-information	29.183942155446758	0.03040750058111733	0.5027791814047499	3	0.0010817121340468629
https://www.mwuclinics.com/illinois/news/eye/midwestern-universitys-eye-launches-infantsee-program	130.55893730024437	0.02816113268127833	0.4975	3	0.0009722061788520457
https://www.mwuclinics.com/clinics-media/Ethan_Wash_750-X900.jpg	0.0	0.0014387487122949968	0.42887931034482757	3	0.0002000996576260454
https://www.mwuclinics.com/faculty/radd-lukas	29.539933070768946	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/faculty/gary-johnson	29.539933070769003	0.03153814203451865	0.497002997002997	3	0.00094951447822558
https://www.mwuclinics.com/clinics-media/Kelli-Christensen-DI.jpg	0.0	0.0019425496743849429	0.42000844238075136	3	0.00023122987373094508
https://www.mwuclinics.com/clinics-media/Lucia-Smith.jpg	0.0	0.0014386813561375195	0.42887931034482757	3	0.00020010328372518842
https://www.mwuclinics.com/faculty/kelly-skerrett	34.50830241271493	0.027885050904413313	0.4955179282868526	3	0.0009045691530559723
https://www.mwuclinics.com/faculty/john-maffeo	34.53865579164557	0.027885701857038665	0.4955179282868526	3	0.0009044797412692904
https://www.mwuclinics.com/arizona/services/eye/for-health-professionals	2023.9829832038333	0.03290937758123761	0.5032878098128477	3	0.001319821495629609
https://www.mwuclinics.com/clinics-media/Philip-Sunil-April-2014-01.jpg	0.0	0.0019425493438085073	0.42000844238075136	3	0.00023122989275369948
https://www.mwuclinics.com/arizona/services/eye/pediatrics	36.982983203838884	0.032908053050230146	0.5027791814047499	3	0.0010472069138361092
https://www.mwuclinics.com/arizona/services/therapy/low-vision-visual-rehabilitation-services	1987.5724157816035	0.06555822669715493	0.5961653684841223	3	0.0036241813470256445
https://www.mwuclinics.com/clinics-media/faculty-_0066_densie-mills.jpg	0.0	0.002756676241445281	0.42924935289042276	3	0.00023924354924868677
https://www.mwuclinics.com/clinics-media/Escobedo.jpg	0.0	0.004225138269371886	0.4311091854419411	3	0.0002747537261467261
https://www.mwuclinics.com/faculty/david-dodell	29.53993307076909	0.03153814203457632	0.497002997002997	3	0.0009495144769633907
https://www.mwuclinics.com/faculty/kelly-varney	16.663120965624316	0.03171226281092744	0.4975	3	0.0009548041982850656
https://www.mwuclinics.com/clinics-media/Clinic-Conversations_Summer-2021.pdf	0.0	0.000830939177425383	0.41320598006644516	3	0.00017500580497129816
https://www.mwuclinics.com/faculty/colin-a-macpherson	51.83817656241514	0.03169702500512013	0.4975	3	0.0009733258501574124
https://www.mwuclinics.com/clinics-media/caregiver-resillence-newsletter.jpg	0.0	0.0004150225485829766	0.4098023064250412	3	0.00016383757432521302
https://www.mwuclinics.com/faculty/nancy-fitzgerald	29.539933070768974	0.031538142048960584	0.497002997002997	3	0.0009495144893429322
https://www.mwuclinics.com/faculty/drauseo-speratti	34.508302412714976	0.027885050905624917	0.4955179282868526	3	0.0009045691699895024
https://www.mwuclinics.com/arizona/services/dental/insurance	1220.4264292227879	0.031688357499381856	0.4989969909729188	3	0.0011308602346822324
https://www.mwuclinics.com/clinics-media/Portrait-Sharon-Edwards-750x900-1.jpg	0.0	0.0014381140647216062	0.42887931034482757	3	0.00020011835781448133
https://www.mwuclinics.com/clinics-media/Wegrzyn-Carol-June-2018-F-1.jpg	0.0	0.0019426235878579063	0.42000844238075136	3	0.0002312274007466638
https://www.mwuclinics.com/clinics-media/faculty-_0033_mark-hayden.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472414
https://www.mwuclinics.com/faculty/gilda-ferguson	29.539933070769198	0.03153814203458356	0.497002997002997	3	0.0009495144783309976
https://www.mwuclinics.com/clinics-media/Roberts-Eugenia-335097.jpg	0.0	0.002756676242048135	0.42924935289042276	3	0.00023924354420745995
https://www.mwuclinics.com/illinois/services/specialty	1895.5232469260761	0.032570406255330316	0.5128865979381443	3	0.0021573452042787634
https://www.mwuclinics.com/clinics-media/newsletter-arizona-summer-2015.png	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/faculty-_0029_megan-baker.jpg	0.0	0.004225138988546444	0.4311091854419411	3	0.00027475155523645165
https://www.mwuclinics.com/faculty/fatuma-osman	29.53993307076907	0.03153806885886979	0.497002997002997	3	0.0009495162165364544
https://www.mwuclinics.com/arizona/services/dental/online-payment	1027.110168635785	0.031685213179544834	0.49874686716791977	3	0.0010967548710841442
https://www.mwuclinics.com/faculty/erin-raney	12.064798767784287	0.034460359479730966	0.5020181634712412	3	0.0010979823433040442
https://www.mwuclinics.com/faculty/anne-la-valle	35.15492640489455	0.027914423581196772	0.4955179282868526	3	0.0009040609751328978
https://www.mwuclinics.com/clinics-media/Wall-Bradley-261687.jpg	0.0	0.00275667591080808	0.42924935289042276	3	0.000239243580721848
https://www.mwuclinics.com/clinics-media/about-arizona-dental.jpg	0.0	0.0012447482869680142	0.40795407954079543	3	0.00017688725823138956
https://www.mwuclinics.com/clinics-media/Pashayan-James-133423.jpg	0.0	0.002756675910820086	0.42924935289042276	3	0.0002392435807155318
https://www.mwuclinics.com/arizona/services/eye/sports-medicine-services	2076.716550239244	0.065549107461575	0.5965227817745803	3	0.003642448627750884
https://www.mwuclinics.com/illinois/services/specialty/physical-therapy/ilpti-reg-rev-pdf	1005.7339670889015	0.027755418456976582	0.49625935162094764	3	0.0010181625397551195
https://www.mwuclinics.com/clinics-media/Christina-Del-Toro-SLP.jpg	0.009009009009009009	0.0033377899586762775	0.4210749047820567	3	0.00028716837504538025
https://www.mwuclinics.com/clinics-media/website-photo-1.jpg	0.0	0.004225141109357697	0.4311091854419411	3	0.00027475550107278527
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994205.3249	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/clinics-media/clinic-conversations-arizona-spring-2015.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/illinois/news/page/2	1682.029542252139	0.02905898590804614	0.5027791814047499	3	0.0012436449052428329
https://www.mwuclinics.com/arizona/news/eye/see-sports-vision-performance-training-on-aztv-7s-arizona-daily-mix	2231.613133986813	0.03212480955445315	0.5032878098128477	3	0.0013423772248029049
https://www.mwuclinics.com/arizona/category/clinics	2112.134900951098	0.034938919610190584	0.5136809499225606	3	0.0015819002296690325
https://www.mwuclinics.com/faculty/mark-kargela	63.90459485972965	0.03169641862446514	0.4975	3	0.0009801249028505204
https://www.mwuclinics.com/clinics-media/Lukas-Radd-168749.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.00023924354924724132
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994203.9617	2.630935248423551	0.02360505406681162	0.4879843060323688	3	0.0006863098644752153
https://www.mwuclinics.com/clinics-media/Clinic-Conversations-0518.pdf	0.0	0.0004151152404391345	0.41183774834437087	3	0.0001662705776865095
https://www.mwuclinics.com/?wordfence_syncAttackData=1643994206.2805	2.630935248423551	0.023395213754028858	0.4875061244487996	3	0.0006774877687618052
https://www.mwuclinics.com/clinics-media/MWU-Glendale-Clinics-Map-V2-0520.pdf	0.0	0.00041490605337730956	0.4067865903515944	3	0.00016014969580830786
https://www.mwuclinics.com/faculty/robert-b-john	34.508302412714926	0.02788505090589358	0.4955179282868526	3	0.0009045691526888841
https://www.mwuclinics.com/faculty/thomas-risbrudt	30.320404496680247	0.03152178548359145	0.497002997002997	3	0.0009498675303827196
https://www.mwuclinics.com/clinics-media/Wall-Nicholas-283826.jpg	0.0	0.0027566026952508677	0.42924935289042276	3	0.00023924689410012427
https://www.mwuclinics.com/arizona/services/therapy/occupational-therapy	709.5639902375672	0.06475628871438466	0.5842630651790958	3	0.003080984252924365
https://www.mwuclinics.com/clinics-media/Portrait-750x900_0017_Nakken.jpg	0.7673195690524675	0.005633943680785564	0.4352580927384077	3	0.0003878010138873192
https://www.mwuclinics.com/clinics-media/midwestern-university-illinois-child-language-disorders.jpg	1.5255498965307555	0.002987400377316823	0.4193004635482512	3	0.00030846903657009056
https://www.mwuclinics.com/arizona/news/clinics/what-to-expect-for-in-person-care	231.66541171829357	0.032264156976718195	0.5012594458438288	3	0.001060777022075338
https://www.mwuclinics.com/illinois/news/dental/military-veterans-honored-midwestern-universitys-dental-institute	130.14510410238498	0.02816042909536035	0.49725137431284355	3	0.0009714548623359869
https://www.mwuclinics.com/clinics-media/sunglasses.jpg	0.0	0.0006772235717082187	0.4104785478547855	3	0.00018093326981092857
https://www.mwuclinics.com/clinics-media/Kramer-Robert-153767.jpg	0.0	0.0027566762414519613	0.42924935289042276	3	0.0002392435492472413
https://www.mwuclinics.com/faculty/bradley-roberts	29.539933070769106	0.031538171854672524	0.497002997002997	3	0.0009494580240704094
https://www.mwuclinics.com/arizona/news/therapy/physical-therapy/fall-prevention-awareness-week-the-vestibular-system-and-balance	1086.667020159046	0.0322413083366957	0.4992473657802308	3	0.0011546919996307692
https://www.mwuclinics.com/arizona/news/family-medicine/understanding-covid-19-vaccines	230.48794669824315	0.03225809715506563	0.501007049345418	3	0.001039204680868468
https://www.mwuclinics.com/faculty/russell-w-cyphers	29.539933070769116	0.03153814488801135	0.497002997002997	3	0.0009495003217854364
https://www.mwuclinics.com/faculty/peter-chang	34.508302412714954	0.027885124214469516	0.4955179282868526	3	0.0009045667581978881
https://www.mwuclinics.com/faculty/balaji-rangarathnam	20.74047214846186	0.028046207359286066	0.4957648231190832	3	0.0009061865580662919
https://www.mwuclinics.com/clinics-media/news3.jpg	0.0	0.0002927063341579925	0.3709917971662938	4	0.00015934296734965479
https://www.mwuclinics.com/faculty/john-gialousakis	64.0881925784981	0.027883706052421804	0.4955179282868526	3	0.0009214898226834031
https://www.mwuclinics.com/clinics-media/Pediatric-Intake-Packet-08.2019.pdf	0.0	0.00013671335865578926	0.33490407270279365	4	0.0001614681054705471
https://www.mwuclinics.com/faculty/robert-fintelmann	19.33526683031897	0.031544803544767554	0.497002997002997	3	0.0009434878536017228
https://www.mwuclinics.com/faculty/kaila-m-osmotherly	16.68975954240333	0.03171151692740094	0.4975	3	0.000954796695934955
https://www.mwuclinics.com/illinois/services/specialty/eye/multifocal-contacts	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
http://www.mwuclinics.com/pay	0.0	0.00014795239428212759	0.3347913862718708	4	0.0001605645383483781
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-christopher-lowe-275.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/clinics/news/learning-difficulties-have-your-childs-vision-checked	15.554131749871399	0.026865076959827136	0.4940417080436941	3	0.0008043750163670368
https://www.mwuclinics.com/illinois/services/specialty/eye/contact-lens/prosthetics-cosmetic-lenses	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/AV200701-CARENPJ4_9852a.jpg	0.0	0.0001640874264880191	0.3398224043715847	4	0.0001628706575104152
https://www.mwuclinics.com/arizona/news/dental/tobacco-products-oral-health	76.63053878415877	0.03225793858827342	0.5037974683544304	3	0.00101536154352091
https://www.mwuclinics.com/arizona/services/therapy/speech-language/aphasia	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/arizona/services/therapy/speech-language/augmentative-alternative-communication	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/illinois/services/specialty/eye/dry-eye/dry-eye-home-therapy	28.017275488780093	0.028614496001257195	0.4992473657802308	3	0.000954356820418109
https://www.mwuclinics.com/clinics-media/footnews1.png	0.5460818313768063	0.0017102218915079593	0.37533006412674463	4	0.00024433485954993483
https://www.mwuclinics.com/clinics/news/going-back-school-healthy-teeth	235.0321233858387	0.023592722819351195	0.48894348894348894	3	0.000740973712110175
https://www.mwuclinics.com/illinois/services/specialty/patient-information	0.9979879275653927	0.027627941635240464	0.494778717056191	3	0.0008621623752824357
https://www.mwuclinics.com/clinics-media/MWU_MSC_New_Patient_History_Form_2021_Feb-1.pdf	0.0	0.000124900408592171	0.3324423655195456	4	0.00016591025627260333
https://www.mwuclinics.com/arizona/category/physical-therapy	254.41165310135582	0.03225164541912023	0.505332656170645	3	0.0010726474336735703
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-arizona-eye-dr-florencia-yeh-275.jpg	0.0	0.0004679503742510072	0.34572619874913135	4	0.00018633819432227797
https://www.mwuclinics.com/illinois/services/dental/online-payment	0.9979879275653927	0.027606344988472673	0.4952712792434047	3	0.0008609414807795584
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-speech-language-institute-summer-camp-2016.jpg	0.0	0.000390393052347956	0.33717383937648254	4	0.00018141471077319076
https://www.mwuclinics.com/arizona/news/multispecialty/steer-clear-germs-gyms	319.4281017366696	0.03226047976071815	0.5037974683544304	3	0.0010422192863615244
https://www.mwuclinics.com/arizona/news/clinics/health-week-reminds-women-to-take-care-of-themselves	321.38919259007446	0.03225782715253588	0.5035425101214575	3	0.001041908094351619
https://www.mwuclinics.com/clinics-media/AZ-DentalRecords-Release-with-Instructions.pdf	0.0	0.00014245125377136585	0.3328872532619605	4	0.00016074669330782252
https://www.mwuclinics.com/clinics-media/child-questionaire-utopia-address.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/clinics-media/EI-Sunglasses-web.jpg	0.06384227396484883	0.0004037561299036995	0.3483893557422969	4	0.00018533589389846833
https://www.mwuclinics.com/clinics-media/mwu-teacher-observation-checklist.pdf	0.0	0.0001479702601200441	0.33546864463924475	4	0.00016675483619732693
https://www.mwuclinics.com/illinois/news/speech/what-you-need-to-know-about-articulation-delays-and-disorders	471.4294942327872	0.02829202393162741	0.4982473710565849	3	0.0010150996199794525
https://www.mwuclinics.com/clinics-media/Clinical-Psychology.jpg	0.0	0.00046478581435053905	0.34656913967258796	4	0.00018474512259943345
https://www.mwuclinics.com/illinois/news/speech/midwestern-universitys-speech-language-institute	341.03265470038843	0.028288274458058753	0.497997997997998	3	0.0009815822010243661
https://www.mwuclinics.com/arizona/services/therapy/speech-language/traumatic-brain-injury	202.06067269028665	0.03553210425093331	0.5081716036772217	3	0.0013266719549945517
https://www.mwuclinics.com/clinics-media/HIPAA-Patient-Auth-FM-2-8-21.pdf	0.0	0.000124900408592171	0.3324423655195456	4	0.00016591025627260333
https://www.mwuclinics.com/clinics-media/TI-Referral-Form-September-2020.pdf	0.0	0.00014205230550732732	0.3324423655195456	4	0.0001606742102755068
https://www.mwuclinics.com/clinics-media/Adult-intake-packet-08.2019.pdf	0.0	0.00013671335865578926	0.33490407270279365	4	0.0001614681054705471
https://www.mwuclinics.com/clinics-media/midwestern-university-clinics-illinois-specialty-care-speech-language-institute.jpg	0.0	0.00039037619544778166	0.337059620596206	4	0.0001812023620376942
https://www.mwuclinics.com/arizona/news/eye/keeping-childrens-eyes-healthy	37.27300391114978	0.032282622874674656	0.5043081601621896	3	0.0010069458390714857
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/skin-nail-problems	39.03134413825692	0.033680330958383686	0.5020181634712412	3	0.001079385046407253
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/heel-pain	313.3043218775874	0.03570062305485219	0.5076530612244898	3	0.0013506651601832601
https://www.mwuclinics.com/arizona/services/multispecialty/foot-ankle/reconstructive-surgery	191.38064598107403	0.03583312669899795	0.5081716036772217	3	0.001329636190614549
https://www.mwuclinics.com/arizona/news/eye/meet-the-doctors-erik-ornstein-o-d	321.7832891112455	0.03226364432061862	0.5043081601621896	3	0.0010442460580988768
