Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Park+Meadows+8080+Park+Meadows+Dr+Lone+Tree%2C+CO+80124	0.0	0.0006485231394337587	0.33189282627484873	4	0.00045523482253902116
https://covid19.colorado.gov/higher-risk-severe-illness	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Centennial+7960+S+University+Blvd+Centennial%2C+CO+80122	0.0	0.0006669630555531837	0.3327556325823224	4	0.0004500523524544891
https://maps.googleapis.com/maps/api/js?key=AIzaSyCnc1NgoqFdHA1euTOHIq3449NTINyDlKE&callback=codeAddress	168.77591652275325	0.05141984812130471	0.4665856622114216	3	0.004501387905530896
https://www.childrenscolorado.org/about/careers/	0.0	0.0012159540038041853	0.39263803680981596	3	0.00043982727509537416
https://medschool.cuanschutz.edu/mab-colorado	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Depot+Hill+1022+Depot+Hill+Road+Broomfield%2C+CO+80020	0.0	0.0006547768668001925	0.330749354005168	4	0.0004495848026352753
https://mychart.childrenscolorado.org/mychart/	0.0	0.001217197580849538	0.3922369765066394	3	0.0004354507463318245
https://rmob.coloradowomenshealth.com/patients/testimonials	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://www.google.com/maps/place/University+of+Colorado+Medicine/@39.745251,-104.8388138,17z/data=!4m5!3m4!1s0x0:0xfcd89c0b73729691!8m2!3d39.7479752!4d-104.8345933?shorturl=1	0.0	0.0012164285438185374	0.39344262295081966	3	0.00044127829385764224
https://onlinelibrary.wiley.com/doi/10.1002/acr.22897	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://cuplasticsurgery.com/reviews/marianbrinkman/	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://html2canvas.hertzen.com/dist/html2canvas.min.js	62.171515809903156	0.02659945913546453	0.4261931187569367	4	0.002554408363981937
https://www.uchealth.org/access-my-health-connection/	15.981854830520676	0.010639764269573443	0.42905027932960893	3	0.0010729060903804971
https://som.ucdenver.edu/Profiles/Faculty/Profile/6292	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1695733/	0.0	0.000586479900216003	0.32680851063829786	4	0.0004502990544197996
https://arm.coloradowomenshealth.com/success-stories/iui-success	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Family+Medicine+-+Landmark+7447+E.+Berry+Ave+%23250+Greenwood+Village%2C+CO+80111	0.0	0.0006548592564198205	0.3304647160068847	4	0.00044749010584576676
https://myatlascms.com/map/?id=95	0.0	0.0012164285438185374	0.39344262295081966	3	0.00044127829385764224
https://covid19.colorado.gov/	0.0	0.002432146907523417	0.3942505133470226	3	0.00048611132524282666
https://covid19.colorado.gov/how-to-isolate	0.0	0.0012160747780570298	0.3930399181166837	3	0.00044142903660819273
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Internal+Medicine+-+Cherry+Creek+360+S+Garfield+St++Denver%2C+CO+80209	0.0	0.0007386657280067756	0.3392226148409894	4	0.00045385208819067365
https://www.youtube.com/embed/j2eSK8KJqts	0.0	0.0011867618343316827	0.3287671232876712	4	0.0005025769166291175
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek	0.0	0.0005812987720580044	0.3270868824531516	4	0.0004485597178477304
https://news.cuanschutz.edu/news-stories/as-omicron-explodes-questions-swirl-around-the-magnitude-of-its-fallout	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.varian.com/about-varian/newsroom/press-releases/varian-receives-fda-breakthrough-device-designation-embozene	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know	0.0	0.0005919267035536177	0.32989690721649484	4	0.0004768597912486677
https://www.youtube.com/embed/mzyMxgks3Hs	0.0	0.0005864041595960041	0.32904884318766064	4	0.00047345147261598487
https://drive.google.com/file/d/1yMK4yhEO7KqQ-mzo0v1_g3gyBKe5Zydl/view?usp=sharing	0.0	0.0012164285438185374	0.39344262295081966	3	0.00044127829385764224
https://www.cu.edu/cu-careers/anschutz-medical-campus	0.0	0.0012159540038041853	0.39263803680981596	3	0.00043982727509537416
https://mychart.childrenscolorado.org/MyChart/Authentication/Login?	0.0	0.0012163995599311615	0.39143730886850153	3	0.0004344376482762106
https://arm.coloradowomenshealth.com/success-stories/two-dads-one-beautiful-baby	0.0	0.0012071094202406056	0.39344262295081966	4	0.0004448467502942203
https://www.ncqa.org/	0.0	0.0005812987720580044	0.3270868824531516	4	0.0004485597178477304
https://us59.dayforcehcm.com/CandidatePortal/en-US/cumed	0.0	0.0012159540038041853	0.39263803680981596	3	0.00043982727509537416
https://www.youtube.com/embed/74mQkFvb62w	0.0	0.0006002819341156798	0.3273657289002558	4	0.0004418882518197075
https://www.uchealth.org/access-my-health-connection/sharing-my-health-connection-accounts/	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://www.youtube.com/embed/0fmyu5f89Hs	0.0	0.0005944063466760733	0.3254237288135593	4	0.00043976459781971
https://www.211colorado.org/covid-19/	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://www.youtube.com/embed/v9uHffwZbxU	0.0	0.0005956583772714625	0.3270868824531516	4	0.00043940752381374753
https://www.youtube.com/embed/nnxsE2LsULE	0.0	0.0006014451608289871	0.3282051282051282	4	0.0004401462136945773
https://www.youtube.com/embed/WRTwd1RYW0Y	0.0	0.0005945878329163081	0.3256997455470738	4	0.0004396689877542369
https://covid19.colorado.gov/vaccine/where-you-can-get-vaccinated	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://twitter.com/intent/tweet?url=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://covid19.colorado.gov/kids-vaccines	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://koi-3qntml6nhq.marketingautomation.services/client/form.js?ver=2.0.1	0.0	0.0009599886727591099	0.35588507877664505	4	0.000434220830350354
https://www.google.com/maps/dir/?api=1&destination=CU+Medicine+Interventional+Radiology+-+Highlands+Ranch+Hospital+1500+Park+Central+Drive+Highlands+Ranch%2C+CO+80129	0.0	0.0006182934418550594	0.330749354005168	4	0.00046012473997292345
https://www.facebook.com/sharer/sharer.php?u=https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
https://covid19.colorado.gov/vaccine-booster-eligibility	0.0	0.0005811192990609958	0.32792485055508114	4	0.0004658092126621469
