Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.bswhealth.com/locations/college-station	0.1519688269073011	0.0471632073771142	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/fort-worth	0.1519688269073011	0.047163207377114255	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/temple-roney-bone-joint-institute	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/grapevine	0.1519688269073011	0.04716320737711422	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/frisco-pharmacy/	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancer-screenings	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/digestive-diseases/diagnostic-testing-for-digestive-conditions	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/taylor	0.1519688269073011	0.04716320737711425	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/radiation-therapy	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/specialties/cancer-care/cancers-treated	0.1519688269073011	0.04716320737711423	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/about/become-a-volunteer	0.1519688269073011	0.047163207377114234	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/mclane-childrens/locations/medical-center-temple/	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/allied-health-professional/ann-warren	0.043478260869565216	0.03974499019408529	0.5042918454935622	3	0.0020766910969104
https://www.bswhealth.com/patient-tools/patient-registration-and-billing/financial-assistance/contact-us	0.1519688269073011	0.04716320737711419	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/round-rock-cancer-center	0.1519688269073011	0.04716320737711426	0.5064655172413793	2	0.002363902655290188
https://www.bswhealth.com/locations/waco-getterman-wellness-center	0.1519688269073011	0.04716320737711424	0.5064655172413793	2	0.002363902655290188
Hyperlink	4525.0666666666475	0.29183153151817126	0.9791666666666666	2	0.07797094712321108
HTML Canonical	4525.0666666666475	0.29183153151817137	0.9791666666666666	2	0.07797094712321108
Iframe	4525.0666666666475	0.29183153151817126	0.9791666666666666	2	0.07797094712321108
JavaScript	4525.0666666666475	0.29183153151817126	0.9791666666666666	2	0.07797094712321108
CSS	4525.0666666666475	0.2918315315181713	0.9791666666666666	2	0.07797094712321108
Image	3727.666666666679	0.27234497619525394	0.8514492753623188	3	0.07161746171803915
