Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.kaleidahealth.org/services/images/destination/medical-record.jpg	0.0	0.00013698653842327685	0.3061611374407583	5	0.00016221331047352547
https://www.kaleidahealth.org/services/images/bgmc/ed/ed_orange_pod.jpg	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/services/images/destination/checklist.jpg	0.0	0.00013652940815004244	0.30558183538315986	5	0.00016221319667198293
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-647-SurgicalServices-brochure.pdf	0.0	0.0001348746890968944	0.3050047214353163	5	0.00016508201970346143
https://www.kaleidahealth.org/gvi/Services/display.asp?pt=G&p=1374&s=695	339.92315753986765	0.033262971775020495	0.4318181818181818	4	0.0012047238054837474
https://www.kaleidahealth.org/Suburban/services/display.asp?s=337	64.41701629952806	0.03314729703894806	0.4318181818181818	4	0.0011264599789936566
https://www.kaleidahealth.org/img/portraits/photosoon.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1707&s=268	10.592685915262518	0.035058762293778516	0.43628995947771276	4	0.0011864746392748703
https://www.kaleidahealth.org/Services/Images/GVI/stroke/subarachnoidhemorrhage.gif	0.006802721088435374	0.00028222438479099835	0.3108758421559192	5	0.0001714853094030103
https://www.kaleidahealth.org/img/quote-large-testimonials.png	0.0	0.00013355713825240466	0.3032863849765258	5	0.00016220554394936465
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/incisional-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/aacouple-in-park.jpg	0.0	0.00013407885489633782	0.3049087476400252	5	0.00016225362427886884
https://www.kaleidahealth.org/services/pdfs/CharityCare/Kaleida-Health-Financial-Assistance-Guidelines.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/pdfs/CharityCare/B3-CharityCareApplication-Burmese.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Nurses_Station2/_flash_html5/index.asp	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/services/images/bgmc/hernia/hiatal.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
http://www.kaleidahealth.org/bgmc/services/display.asp?s=689	0.31468531468531474	0.0002691920244749964	0.30840229153405474	5	0.00018030159475775984
https://www.kaleidahealth.org/Suburban/services/display.asp?s=798	9.692541141183352	0.03327290566772752	0.4316258351893096	4	0.0011192621070101707
https://www.kaleidahealth.org/services/pdfs/ortho/knee-replacement-guide-for-patients.pdf	0.0	0.000277074116322247	0.3066455696202532	5	0.00017570500682483026
https://www.kaleidahealth.org/img/portraits/morris-william.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/ortho/resources/BGMCHipReplacementJAN2015.pdf	0.0	0.00013851117644870443	0.3056782334384858	5	0.0001632029618988759
https://www.kaleidahealth.org/images/portraits/Molly-Moore-MD.jpg	0.0	0.00013410663122865056	0.30548549810844894	5	0.00016489079261755238
https://www.kaleidahealth.org/locations/vna/	42.387691305043695	0.03425330212952363	0.43375111906893465	4	0.0012248376077404577
https://www.kaleidahealth.org/services/images/bgmc/ed/ed-trauma-room.jpg	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/images/pharmacy/PharmacyChart.png	0.0	0.00013053497978720384	0.30243445692883897	5	0.00016302075631054316
https://www.kaleidahealth.org/suburban/images/ThumbCORP1745ShoulderReplacement.jpg	0.0	0.0001385590383376547	0.3065485605820943	5	0.00016780170949998112
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-colectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/cereal.jpg	0.00684931506849315	0.0002822164372493806	0.3107761385503528	5	0.00017083640940064403
http://www.kaleidahealth.org/services/images/bgmc/hernia/diagram/hernia-types-diagram_top.jpg	0.0	5.04528293479308e-07	0.23417109714838086	5	0.00041292492126937075
https://www.kaleidahealth.org/images/pharmacy/PrescriptionsPlus-logo.jpg	0.0	0.00013053497978720384	0.30243445692883897	5	0.00016302075631054316
https://www.kaleidahealth.org/services/images/BGMC/robotics/gallbladder.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/img/portraits/curl-richard.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/man-dog.jpg	0.0	0.00013407885489633782	0.3049087476400252	5	0.00016225362427886884
https://www.kaleidahealth.org/Suburban/services/display.asp?s=325	9.624467874351776	0.03313765025202906	0.43104982206405695	4	0.0011105375086573348
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/femoral-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/img/portraits/noor-sonya.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/inguinal-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/img/portraits/sharma-umesh.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/Services/Images/GVI/stroke/drugs.jpg	0.00684931506849315	0.00028224030837971034	0.3107761385503528	5	0.00017004750331417524
https://www.kaleidahealth.org/bgmc/services/display.asp?s=798	10.253216012500166	0.03469529206911245	0.43336314847942753	4	0.0011572003208638044
https://www.kaleidahealth.org/Services/Images/GVI/stroke/penumbra.jpg	0.006802721088435374	0.00028222438479099835	0.3108758421559192	5	0.0001714853094030103
https://www.kaleidahealth.org/images/portraits/William-Train-MD.jpg	0.0	0.00013410663122865056	0.30548549810844894	5	0.00016489079261755238
https://www.kaleidahealth.org/suburban/services/display.asp?s=375	9.64401998013565	0.03314155799064844	0.4308581591818586	4	0.0011101231296502694
https://www.kaleidahealth.org/services/images/childrens/physicians/NO-pic_staff.jpg	0.0	0.0001315555416222592	0.30433417085427134	4	0.00016427860227928232
https://www.kaleidahealth.org/services/pdfs/CharityCare/Financial-Assistance-Policy-PFS03.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/Suburban/amenities/	7.618005999066378	0.03253515605834461	0.43143365983971504	4	0.001096222572386116
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-pancreatectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/bgmc/ed/ed_patient_room.jpg	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Stroke_Peer_Group.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/services/images/BGMC/robotics/appendix.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/crying.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-berm-thumb.jpg	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/bgmc/ed/img_helipad.jpg	0.0	0.0001339713494431894	0.30538922155688625	5	0.0001622806167887246
https://www.kaleidahealth.org/Services/Images/GVI/stroke/strokerightbrain.gif	0.006944444444444444	0.0002822005435088204	0.3105769230769231	5	0.00016953203574595247
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-Karan-thumb.jpg	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/gvi/stroke/rehab_andy.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/Services/Images/GVI/stroke/stents.jpg	0.006802721088435374	0.00028222438479099835	0.3108758421559192	5	0.0001714853094030103
https://www.kaleidahealth.org/Services/Images/GVI/stroke/knowthesymptoms_1.jpg	0.006993006993006993	0.0002821925973098024	0.3104774110861903	5	0.0001688765398871437
https://www.kaleidahealth.org/services/pdfs/CharityCare/B2-CharityCareApplication-Spanish.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/destination/street-parking.jpg	0.0	0.00013652940815004242	0.30558183538315986	5	0.00016221319667198293
https://www.kaleidahealth.org/services/images/BGMC/robotics/pancreas.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/bgmc/hernia/gallbladder.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250.jpg	0.0	0.00013408451811391605	0.3051968503937008	5	0.0001644175150151182
https://www.kaleidahealth.org/services/images/destination/taxi.jpg	0.0	0.00013654478719442173	0.30635472652545054	5	0.0001677513830102743
https://www.kaleidahealth.org/services/images/bgmc/ed/img_triage.jpg	0.0	0.0001339713494431894	0.30538922155688625	5	0.0001622806167887246
https://www.kaleidahealth.org/img/portraits/iyer-vijay.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/DeGraff/services/display.asp?s=333	25.946062064521062	0.03312324620437187	0.43124165554072097	4	0.0011289541918730068
https://www.kaleidahealth.org/Stroke/information/care_team.asp	0.021542984590429845	0.0006893533938181482	0.3953488372093023	4	0.00018312967231956366
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250B.jpg	0.0	0.00013408451811391605	0.3051968503937008	5	0.0001644175150151182
https://www.kaleidahealth.org/services/images/bgmc/hernia/gerd.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
https://www.kaleidahealth.org/services/images/bgmc/ed/staff/janicke.jpg	0.0	0.0001339732356157802	0.30548549810844894	5	0.00016300450884154056
https://www.kaleidahealth.org/services/images/BGMC/robotics/Roux–en-Y.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-colorectal.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/degraff/images/education/thumb-SubacuteRehab.jpg	0.0	0.0001303684939836396	0.3025288791757727	5	0.00016301924111068443
https://www.kaleidahealth.org/services/images/bgmc/hernia/achlasia.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
https://www.kaleidahealth.org/services/images/destination/pastoral.jpg	0.0	0.0001379462813300115	0.30596779286390907	5	0.0001628685701902967
https://www.kaleidahealth.org/services/vr-tours/gvi/GVI_ER_Room_1/_flash_html5/index.asp	0.0	0.00013398078083724178	0.3058712121212121	5	0.00016587373019663192
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-adrenalectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/eatinghealthy_1.jpg	0.00684931506849315	0.0002822164372493806	0.3107761385503528	5	0.00017083640940064403
https://www.kaleidahealth.org/services/images/BGMC/physicians/DaielleDauriaMD_3360.jpg	0.0	0.00013410663122865056	0.30548549810844894	5	0.00016489079261755238
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-647-Surgical-Services-brochure-1.jpg	0.0	0.0001348746890968944	0.3050047214353163	5	0.00016508201970346143
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-liverwedge.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/alcohol.jpg	0.00684931506849315	0.00028224030837971034	0.3107761385503528	5	0.00017004750331417524
https://www.kaleidahealth.org/img/portraits/zlotnick-david.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/images/bgmc/hernia/locations/complex-location.jpg	0.0	0.00013153898466774274	0.30433417085427134	4	0.00016599626635265693
https://www.kaleidahealth.org/services/display.asp?s=169	2310.742384577305	0.03246735934990005	0.4322033898305085	4	0.001470254763644037
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-gastrectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1016&s=268	10.592685915262518	0.035058762293778516	0.43628995947771276	4	0.0011864746392748703
https://www.kaleidahealth.org/images/apps/wait.gif	0.007518796992481203	0.0002561482137710063	0.30433417085427134	5	0.00016917936125340494
https://www.kaleidahealth.org/Services/Images/GVI/stroke/aneurysm_coil.jpg	0.006802721088435374	0.00028222438479099835	0.3108758421559192	5	0.0001714853094030103
https://www.kaleidahealth.org/services/images/bgmc/gynecology/460451591-couple.jpg	0.0	0.00013355713825240466	0.3032863849765258	5	0.00016220554394936465
https://www.kaleidahealth.org/services/images/BGMC/robotics/types-cholecystectomy.jpg	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/merci_retreiver.jpg	0.006802721088435374	0.00028222438479099835	0.3108758421559192	5	0.0001714853094030103
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-eng-thumb.jpg	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/CMSPhoto_SPEAKOUT-xlarge%20Logo_20190802142547.png	0.0	0.00013128923317144565	0.3030966531122928	5	0.0001637413921260704
https://www.kaleidahealth.org/ortho/resources/hip-replacement-guide-for-patients.pdf	0.0	0.00013851117644870443	0.3056782334384858	5	0.0001632029618988759
https://www.kaleidahealth.org/Services/display.asp?pt=O&s=805	25.540357985249	0.03300596309103749	0.4358974358974359	4	0.0011471685877409957
https://www.kaleidahealth.org/services/images/BGMC/robotics/sleeve.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/BGMC/physicians/ArmenKirakosyanMD_6713.jpg	0.0	0.00013355713825240466	0.3032863849765258	5	0.00016220554394936465
https://www.kaleidahealth.org/Canada	0.0	0.0007001055308750309	0.3953488372093023	4	0.00017593804019868216
https://www.kaleidahealth.org/Services/Images/GVI/stroke/HopkinsLevySiddiqui.jpg	0.021542984590429845	0.00040725452723740316	0.31097560975609756	5	0.00017627283826769953
https://www.kaleidahealth.org/images/portraits/Cameron-Melinda.jpg	0.0	0.0001305329120919149	0.3041431261770245	5	0.00016309849194130662
https://www.kaleidahealth.org/suburban/services/display.asp?s=438	9.61294696354716	0.03313461126448398	0.43047534429142603	4	0.001108749453608078
https://www.kaleidahealth.org/services/images/BGMC/robotics/adrenal-glands.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/services/images/charitycare/Charity_Care_Application-esp-thumb.jpg	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/suburban/images/thumb-MFS-Hipbrchr.jpg	0.0	0.0005540964692196558	0.3072289156626506	5	0.00019283258010711817
http://www.kaleidahealth.org/images/1x1_space.gif	0.0	5.04528293479308e-07	0.23417109714838086	5	0.00041292492126937075
https://www.kaleidahealth.org/images/logos/UBMD-Peds-Vertical-Logo.svg	0.0	0.0002631120558894583	0.30558183538315986	5	0.0001757065405300407
https://www.kaleidahealth.org/services/images/destination/hispanic-family.jpg	0.0	0.00013652940815004244	0.30558183538315986	5	0.00016221319667198293
https://www.kaleidahealth.org/services/images/bgmc/gynecology/uterus-illustration.jpg	0.0	0.0001340616932617501	0.30347635452552457	5	0.00016219859255967644
https://www.kaleidahealth.org/img/portraits/harris-linda.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
http://www.kaleidahealth.org/services/display.asp?pt=G&p=1307&s=691	0.0	5.04528293479308e-07	0.23417109714838086	5	0.00041292492126937075
https://www.kaleidahealth.org/services/images/bgmc/hernia/inguinal.jpg	0.0	0.00013408829385807116	0.30538922155688625	5	0.00016584698259057497
https://www.kaleidahealth.org/img/portraits/dryjski-maciej.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/Services/Images/GVI/stroke/CARF_logo.png	0.00684931506849315	0.0002841359409361446	0.3107761385503528	5	0.00016915961236845748
https://www.kaleidahealth.org/Services/display.asp?s=423	476.311611162075	0.03231249672041867	0.43047534429142603	4	0.0011691420523566977
https://www.kaleidahealth.org/services/pdfs/ortho/hip-replacement-guide-for-patients.pdf	0.0	0.000277074116322247	0.3066455696202532	5	0.00017570500682483026
https://www.kaleidahealth.org/Services/Images/GVI/stroke/Patient_Joelle.jpg	0.00684931506849315	0.0002822164372493806	0.3107761385503528	5	0.00017083640940064403
https://www.kaleidahealth.org/services/images/BGMC/robotics/lapband.png	0.0	0.0001315743040066522	0.30683977200759976	5	0.00017885951840099232
https://www.kaleidahealth.org/Services/Images/GVI/stroke/diabetesmellitus.jpg	0.02777977349895158	0.0005653576101566669	0.3110754414125201	5	0.0001839351890458267
https://www.kaleidahealth.org/Services/display.asp?pt=G&p=1679&s=765	2173.457379119736	0.032268487223932114	0.4322033898305085	4	0.0015213950391239192
https://www.kaleidahealth.org/img/portraits/aldridge-janerio.jpg	0.0	0.0001305553205876185	0.3051968503937008	5	0.00017126128877835182
https://www.kaleidahealth.org/services/pdfs/CharityCare/B4-CharityCareApplication-Karan.pdf	0.0	0.00013234539932068637	0.30442978322337416	5	0.00016882203141880544
https://www.kaleidahealth.org/services/images/bgmc/laparoscopic/HANSEN167x250C.jpg	0.0	0.00013408451811391605	0.3051968503937008	5	0.0001644175150151182
https://www.kaleidahealth.org/ortho/resources/knee-replacement-guide-for-patients.pdf	0.0	0.00013851117644870443	0.3056782334384858	5	0.0001632029618988759
https://www.kaleidahealth.org/Services/Images/GVI/stroke/ischemic.jpg	0.006944444444444444	0.0002822005435088204	0.3105769230769231	5	0.00016953203574595247
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-486-Minimally-Invasive-&-Robotic-Surgery-brochure-1.jpg	0.006993006993006993	0.00025962744509339775	0.3077167354715783	5	0.00017260836300145906
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1515&s=736	1947.0093319924763	0.03532988982706955	0.43747178329571107	4	0.0014779503687955423
https://www.kaleidahealth.org/Suburban/images/thumb-SUB-0505-Minimally-invasive-robotic-brochure-1.jpg	0.006993006993006993	0.00025962744509339775	0.3077167354715783	5	0.00017260836300145906
https://www.kaleidahealth.org/locations/map.asp?ID=44956	20.722094747823657	0.03210454110175329	0.43336314847942753	4	0.001096615165105566
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1477&s=728	7726.253216012489	0.03563763112937091	0.4420620437956204	4	0.0023566433565913184
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-486-MinimallyInvasiveRoboticSurgery-brochure.pdf	0.029051830522418762	0.0005275514509963162	0.30801017164653527	5	0.0001875366788571335
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1472&s=728	978.2532160124995	0.03563411876910127	0.4406548431105048	4	0.0013618305379673663
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1176&s=344	978.2532160124999	0.03482375812332425	0.43297587131367293	4	0.001298752964145283
http://www.kaleidahealth.org/services/pdfs/Maternity_Preregistration.pdf	0.0	0.0001309061432012957	0.30224578914535244	5	0.000162245029424945
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1521&s=736	4857.014421855258	0.035215393379504564	0.43826322930800543	4	0.0019118707639180102
https://www.kaleidahealth.org/services/pdfs/suburban/SUB-0505-Minimally-invasive-robotic-brochure.pdf	0.006993006993006993	0.00025962744509339775	0.3077167354715783	5	0.00017260836300145906
https://www.kaleidahealth.org/images/portraits/Shea-Nicole.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1475&s=728	737.1281077269144	0.03563659645235035	0.4408553230209281	4	0.0013359995149476245
https://www.kaleidahealth.org/services/images/suburban/mininvasive/RoboticSurgical852755.jpg	0.0	0.00013142470576738387	0.30357142857142855	5	0.00016301670534208897
https://www.kaleidahealth.org/images/portraits/Nutty-Kristen.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/images/portraits/Frederick-Carla.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1493&s=727	10.253216012500166	0.03469184208578293	0.4327824921840107	4	0.001155135006502432
https://www.kaleidahealth.org/Services/Images/CMSPhoto_WomanStairs_20140623125926.jpg	0.0	0.00013385204388818034	0.30538922155688625	5	0.00016264037548021157
https://www.kaleidahealth.org/services/images/suburban/oncology/SurvivorSteps-logo-4c-300px.jpg	0.0	0.00026623053075495437	0.3060644346178143	5	0.00017318543131714413
https://www.kaleidahealth.org/images/portraits/Fries-Lynne.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1480&s=728	737.1281077269144	0.03563659645235035	0.4408553230209281	4	0.0013359995149476245
https://www.kaleidahealth.org/images/portraits/Goetz-Danielle.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1483&s=728	10.867373778843106	0.03575822486167884	0.4406548431105048	4	0.0012314877444933464
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1481&s=728	9645.253216012487	0.035638634788062576	0.44246575342465755	4	0.002651656730472996
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1522&s=736	9641.509331992458	0.03533535913781384	0.43925657298277426	4	0.002638426162884573
https://www.kaleidahealth.org/services/images/suburban/mininvasive/RoboticSurgicalStaff852770.jpg	0.0	0.00013142470576738387	0.30357142857142855	5	0.00016301670534208897
https://www.kaleidahealth.org/bgmc/services/display.asp?s=788	12.681620357968338	0.03490031718046473	0.43316942333482344	4	0.0011686291554198602
https://www.kaleidahealth.org/maternity/pre-register.asp	0.0	0.0003539775238078939	0.3945439739413681	4	0.00016895487646878573
https://www.kaleidahealth.org/images/portraits/Sheehan-Daniel.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1476&s=728	10.253216012500166	0.03563361705986761	0.44045454545454543	4	0.001224594157104726
https://www.kaleidahealth.org/images/portraits/Perez-Geovanny.jpg	0.0	0.00013181007392162308	0.3049087476400252	5	0.0001695972146920975
https://www.kaleidahealth.org/Services/Images//suburban/mininvasive/mfs-OR-Robotics.jpg	0.006993006993006993	0.00025962744509339775	0.3077167354715783	5	0.00017260836300145906
https://www.kaleidahealth.org/video/?w=480&h=270&autoplay=1&purl=/suburban/images/POSTER-AM-BUFFALO.jpg&vurl=suburban/robotics/AM-Buffalo	0.0	0.00013395268968880044	0.30596779286390907	5	0.00016229826370796135
https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1484&s=728	7726.253216012489	0.035637631129370906	0.4420620437956204	4	0.0023566433565913184
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1566%20Survivor%20Steps-what%20to%20do%20after%20cancer%20diagnosis%20flyer.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/pdfs/suburban/MFSH0881SurvivorStepscancerrehabbrochure.pdf	0.0	0.00026520798647071197	0.3058712121212121	5	0.00017928147107776376
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbCORP1566SurvivorStepswhattodoaftercancerdiagnosisflyer.jpg	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/pdfs/CORP-1041-STAR-cancer-rehab-FAQ-benefitsflyer.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/images/suburban/oncology/5fIMG_1068.jpg	0.0	0.00013237848686677403	0.3048128342245989	5	0.00016518423109466453
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1080-STAR-Cancer-survivor-steps-brochure.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/pdfs/MFS_BreastReconstruction.pdf	0.0	0.00013280894126203687	0.30442978322337416	5	0.0001630071128238008
https://www.kaleidahealth.org/services/pdfs/suburban/Pre-op-education-class.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/events/	453.84103331458465	0.03175298561802564	0.4316258351893096	4	0.001133870529157339
https://www.kaleidahealth.org/services/pdfs/CORP-1567%20Survivor%20Steps-cancer%20rehab%20FAQ&benefits%20flyer.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbMFSH0881SurvivorStepscancerbrochure.jpg	0.0	0.00026520798647071197	0.3058712121212121	5	0.00017928147107776376
https://www.kaleidahealth.org/services/images/suburban/oncology/5rIMG_1050.jpg	0.0	0.00013237848686677403	0.3048128342245989	5	0.00016518423109466453
https://www.kaleidahealth.org/services/images/suburban/oncology/thumbCORP1567SurvivorStepscancerFAQbenefitsflyer.jpg	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/images/suburban/oncology/5RIMG_1012.jpg	0.0	0.00013237848686677403	0.3048128342245989	5	0.00016518423109466453
https://www.kaleidahealth.org/services/images/suburban/mininvasive/SUB-486-MinimallyInvasiveRoboticSurgery-brochure-1.jpg	0.0	0.0002679240059029183	0.3061611374407583	5	0.00016956749111340642
https://www.kaleidahealth.org/services/images/suburban/oncology/thumb-Pre-op-education-class.jpg	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/services/pdfs/suburban/CORP-1079-STAR-cancer-rehab-After-Cancer-diagnosis.pdf	0.0	0.00013282949960393794	0.3052930056710775	5	0.0001687364152408312
https://www.kaleidahealth.org/Suburban/images/thumb_MFS_BreastReconstruction-1.jpg	0.0	0.00013280894126203687	0.30442978322337416	5	0.0001630071128238008
https://www.kaleidahealth.org/locations/map.asp?ID=48652	14.872699035923926	0.03170386611770747	0.429140832595217	4	0.0010624470114564497
https://www.kaleidahealth.org/locations/map.asp?ID=48654	14.872699035923926	0.03170386611770747	0.429140832595217	4	0.0010624470114564497
https://www.kaleidahealth.org/locations/map.asp?ID=48653	14.872699035923926	0.03170386611770747	0.429140832595217	4	0.0010624470114564497
https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.ochbuffalo.org/foundation	1954.9228834423695	0.05955878616313582	0.6191693290734824	3	0.0030707614208115123
http://www.kaleidatms.com/	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.youtube.com/user/KaleidaHealth	1954.9228834423695	0.059334881257877836	0.6187739463601533	3	0.0030638130155118916
https://www.ochbuffalo.org/foundation/	1954.9228834423695	0.05955878616313582	0.6191693290734824	3	0.0030707614208115123
