Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttps-2D3A-5F-5Fwww.cvdvaccine-2D2Dus.com-5Frecipients-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DqlYtEyH5-2DiNHEdaJqD06huFdKg4QkeDv-2DqwSs8ebc-5Fg-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978165613-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3D0tk735icPlY2KQ4fQ8jznspf5eQYurPMJ6eMmhq3uQM-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=QvXqD52zS_0fLtAwHeA4EYB2puwwd0D5MOwlVSsqlYU&e=	0.1061765860434218	0.0008462837470636745	0.3114119922630561	4	0.00023751481430638727
https://urldefense.proofpoint.com/v2/url?u=https-3A__nam11.safelinks.protection.outlook.com_-3Furl-3Dhttps-253A-252F-252Furldefense.proofpoint.com-252Fv2-252Furl-253Fu-253Dhttps-2D3A-5F-5Fwww.janssencovid19vaccine.com-5Ffor-2D2Drecipients.html-2526d-253DDwMFAg-2526c-253De0qWO0MXWFiQgGWE0UmXdQ-2526r-253DFke3CcE7Zkocmtohr0OyHpTtaRb7luP2-2DICxV09mhL3nH5b8a3RTbOkHB6F2ozMu-2526m-253DwMRSNBeQ-5FDSRj0J8iJEnOtu-2DuzxmrSt-5FpKtWTYrYuuM-2526s-253DEmqtxd1gq889rs-5Fu58pO5yk9omC2gLFu93BtSGNQANY-2526e-253D-26data-3D04-257C01-257CDaniel.Becken-2540taylor.com-257C2f89502a7c78468632c208d9115d223a-257C335a532847a0444489f8552b2e6caeea-257C0-257C0-257C637559913978185526-257CUnknown-257CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0-253D-257C1000-26sdata-3D9pSzee3qWxoI7uOSfv8aQAGDGUCd1LIRE2d2dSuR1qE-253D-26reserved-3D0&d=DwMFAw&c=e0qWO0MXWFiQgGWE0UmXdQ&r=EBWvkBoLXntoXkgJZSenL159LrVWY9_SfEFAUrKT0Ww&m=sDML-gq1zKQfhH7FzNZt-IedtJyobPt2P3Cg7BD03S8&s=LTtNoPQvqrcq9-zFHuLkSAGCqfWrxKZEpesYIxKxtHw&e=	0.1061765860434218	0.0006565972256532954	0.31055387158996967	4	0.00021918398426878913
https://forms.fairview.org/PricingInquiry/	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
http://amcponline.org/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://fls.labqms.com/labFrame.asp?DID=9170&FLDVr=1344	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://odandl.org/development-topics/equity-inclusion	0.0	0.00017568403295229381	0.3012563485699011	4	0.00017870882884150034
http://www.afrodeli.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://fls.labqms.com/labFrame.asp?DID=9190&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.fairview.org/patient-education/85205	0.0	0.00018476692428801787	0.30174029451137885	4	0.00015287062562718313
https://psv.fairview.org/psv/	0.0	0.00017135815007091737	0.2992565055762082	4	0.0001653095406836518
https://fls.labqms.com/labFrame.asp?DID=9183&FLDVr=1342	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.feedingthefrontlinemn.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://umngive.formstack.com/forms/tribute_giving	0.0	0.00017414216485846178	0.2987012987012987	4	0.00015460352983876207
https://www.healthpartners.com/hp/insurance/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.facebook.com/EdinaChineseAssociation	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/vsafe.html	0.44398442871365806	0.0010236071415582893	0.31167035398230086	4	0.00025588629991835153
https://www.cctwincities.org/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://mphysicians.org/news/2021/04/16/meet-new-director-diversity-equity-and-inclusion-arnoldo-curiel-edd-mpa-9481	0.0	0.00017246675811687085	0.29909766454352443	4	0.0001608805828103148
https://www.thumbscookies.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fairview.org/~/media/Fairview/PDFs/Our-Community-Commitment/MINI-clinic-summary_2019_final.ashx?la=en&hash=0280368F735F3823D47D027D44E3A7A7	0.0	0.00017457359983658863	0.29878048780487804	4	0.00015588782629334208
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.jpmorgan.com_country_US_en_jpmorgan&d=DwMFaQ&c=e0qWO0MXWFiQgGWE0UmXdQ&r=oFaW0Vaxqq_5IcITTNdcZoWkuOV1CV6nALiXgtZlc-Q&m=_Ux_dQNdtFt7Bdojp3GWxlvA3VqhqzPRLivai6s7slU&s=Dt5qT8AEUzRlT86bzwyWWAOqiVfFph9tfyq4PvwTR4o&e=	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://twin-cities.umn.edu/	17.6733314015261	0.0002624236328946572	0.31827167466817285	4	0.00027618188706801596
https://makingagift.umn.edu/give/fund.html?id=23717	0.0	0.00017684110666660899	0.2992565055762082	4	0.00015967576900088165
https://www.mhealth.org/~/media/M-Health/PDFs/For-Medical-Professionals-CME-Presentations/AGENDA.ashx?la=en	0.0	0.00017353309238629931	0.2980692938376091	4	0.0001518055630995651
https://give.umn.edu/giveto/ummchhealthcareworker	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://support.zoom.us/hc/en-us/articles/213298746	0.0	0.00017470396358948038	0.2992565055762082	4	0.0001601114051623728
https://mychart.fairview.org/MyChart/signup	1.7182964270127374	0.0007130382392207533	0.3070844686648501	4	0.00021078944884723614
http://www.hennaandhijabs.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.mhealth.org/blog/2018/august-2018/on-august-24-celebrating-50-years-of-blood-and-marrow-transplant-history	0.0	0.00017760440307824818	0.3011758417958311	4	0.00016099291223905973
https://www.health.state.mn.us/diseases/coronavirus/stats/vbt.html	0.95415012092611	0.0012038081217809003	0.31227486838459406	4	0.00027359152953961756
https://fls.labqms.com/labFrame.asp?DID=9187&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.aabb.org/standards-accreditation/accreditation/accreditation-overview	0.023255813953488372	0.0003476248550055621	0.3032015065913371	4	0.00019240593064915397
http://fvfiles.com/525401.pdf	2.262961432746792	0.0014695631608703174	0.31270810210876804	4	0.00031001855022735273
https://fls.labqms.com/labFrame.asp?DID=9200&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.xcelenergy.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fda.gov/news-events/press-announcements/coronavirus-covid-19-update-fda-authorizes-new-long-acting-monoclonal-antibodies-pre-exposure	0.018518518518518517	0.00036123170506745293	0.3030384511965582	4	0.00017833967712687867
https://docs.google.com/forms/d/e/1FAIpQLSdwopf03i6ZKM-3HjjHs03ndIVjDz0wFRnjN2_jRyHDypIaIg/viewform	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://group-health.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.avocadish.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.innovize.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
http://www.baciomn.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://my-symptom.appcatalyst.com/1/app/356?vt=2557&dept=9004001	0.0	0.00017352641292703403	0.2979117102828443	4	0.0001495501044447217
https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx	190.2524967321549	0.023420664373970893	0.3480543545398394	4	0.0018218202469805248
https://surlybrewing.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://med.umn.edu/research/clinical-trials	0.0	0.0001819288707989189	0.3014174913078363	4	0.00015135562520409367
https://mychart.healtheast.org/mychart-prd/Authentication/Login	0.0	0.0001806569751075121	0.30246913580246915	4	0.00015235580173882557
https://fls.labqms.com/labFrame.asp?DID=9193&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
http://twincities.nm.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fairview.org/about/privacy	0.0	0.00017468093080558764	0.29878048780487804	4	0.00015714749119606386
https://www.health.state.mn.us/communities/equity	0.0	0.00017568403295229381	0.3012563485699011	4	0.00017870882884150034
https://www.pandaexpress.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fairview.org/DEI	0.0	0.00017246675811687085	0.29909766454352443	4	0.0001608805828103148
http://www.brunsonspub.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://mychart.fairview.org/MyChart/Authentication/Login?	7.622842104131252	0.0010459383051666363	0.30809185347184254	4	0.0002678907771611111
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.mhealth.org_-7E_media_M-2DHealth_PDFs_COVID19_Contacting-2Da-2DLoved-2DOne-2DInstructions.ashx-3Fla-3Den-26hash-3DAA15F629FC876FFB51D71136786FA1B0&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=TMZIsFPyd_x1fRJEGyJfvprrz-hvD9uc6_PmDOrmbt8&e=	0.2762511373976342	0.00035151822923364947	0.319173038799207	4	0.00018661848407159042
https://home.ucare.org/en-us/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.mhealth.org/childrens/care/conditions/acute-myeloid-leukemia-pediatrics	0.0	0.00017760440307824818	0.3011758417958311	4	0.00016099291223905973
https://www.youtube.com/embed/9GVwDfVVxNY	0.0	0.00017757164840486285	0.3014174913078363	4	0.00016056560318090474
https://www.trexcookie.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.onlineregistrationcenter.com/register/222/page1.asp?m=303&c=12874	0.0	0.00017353309238629931	0.2980692938376091	4	0.0001518055630995651
https://www.google.com/chrome/	0.0	0.0001746709750940955	0.2988597189074516	4	0.00015428040263119254
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/safety/allergic-reaction.html	0.44398442871365806	0.0010236071415582893	0.31167035398230086	4	0.00025588629991835153
http://fvfiles.com/525401ch.pdf	2.262961432746792	0.0014695631608703174	0.31270810210876804	4	0.00031001855022735273
http://fvfiles.com/525401kn.pdf	2.262961432746792	0.0014695631608703174	0.31270810210876804	4	0.00031001855022735273
https://mailchi.mp/c35398fe26cb/standing-together	0.0	0.00017568403295229381	0.3012563485699011	4	0.00017870882884150034
https://fls.labqms.com/labFrame.asp?DID=9194&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.theherbivorousbutcher.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://umf.formstack.com/forms/ummch_ambassador_program	0.46607142857142847	0.0003504078574652805	0.29973404255319147	4	0.00018028123818286903
https://bethematch.org/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.onlineregistrationcenter.com/register/222/page1.asp?m=303&c=12855	0.0	0.00017353309238629931	0.2980692938376091	4	0.0001518055630995651
https://www.abcop.org/	26.337071904059677	0.0033756380928107285	0.3035281443576623	4	0.0004790998709585887
http://gardner-builders.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cdc.gov/coronavirus/2019-ncov/symptoms-testing/symptoms.html	0.1630395913154534	0.0004589403644916518	0.30583446404341924	4	0.00018825351715895877
https://www.cafelatte.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cub.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.mallardsmn.com/inver-grove-heights-mn	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://cancer.umn.edu/researchers/research-programs	0.0	0.0002806700797940104	0.3080076523640339	4	0.000146733691660099
https://www.fairview.org/billing/fairview-charity-care	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
https://fls.labqms.com/labFrame.asp?DID=9199&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.facebook.com/UMNChildrens/	0.0	0.00017757164840486285	0.3014174913078363	4	0.00016056560318090474
https://mychart.fairview.org/	1.1829033639192457	0.0012005377001105381	0.312015503875969	4	0.00027085147060593477
https://www.americasppo.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.fda.gov/news-events/press-announcements/fda-approves-first-covid-19-vaccine	0.1061765860434218	0.0006565972256532954	0.31055387158996967	4	0.00021918398426878913
https://www.sweetmarthas.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://loveyourmelon.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://umf.formstack.com/forms/hostingfundraisers	0.0	0.00017356675079867152	0.2983849616097432	4	0.0001535841925862427
https://www.thielenfoundation.org/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://give.umn.edu/get-involved/attend-event	1.2357534291889032	0.0005240073674584043	0.30029309885424993	4	0.00020027758191682718
https://www.macalester.edu/chemistry/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://rarediseases.org/centersofexcellence/	0.0	0.0001669441440958272	0.29973404255319147	4	0.0001918149357766096
http://fvfiles.com/525401so.pdf	2.262961432746792	0.0014695631608703174	0.31270810210876804	4	0.00031001855022735273
https://www.medica.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://avantas.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/pregnant-people.html	0.1061765860434218	0.0006565972256532954	0.31055387158996967	4	0.00021918398426878913
https://crowdfund.umn.edu/index.cfm?fuseaction=donorDrive.personalCampaign&participantID=1194	0.0	0.00018476692428801787	0.30174029451137885	4	0.00015287062562718313
http://www.fvfiles.com/521125.pdf	0.0	0.00017468093080558764	0.29878048780487804	4	0.00015714749119606386
https://www.fairview.org/Careers	0.0	0.00017246675811687085	0.29909766454352443	4	0.0001608805828103148
https://www.youtube.com/embed/N0Afb09QD9s	0.0	0.00017760440307824818	0.3011758417958311	4	0.00016099291223905973
https://www.bostonscientific.com/en-US/Home.html	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
http://craftncrew.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cms.gov/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.mhealth.org/~/media/M-Health/PDFs/COVID19/Community-Partners-for-donations---3-25-20.ashx?la=en&hash=82BD9E558F9225E00F812C6972312BCE	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.hy-vee.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fairview.org/for-medical-professionals/continuing-education/orthopedics-and-sports-medicine	0.0	0.00017370287286439513	0.29989356040447046	4	0.00016901923545956636
https://www.chatimemn.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.cms.gov/Regulations-and-Guidance/Legislation/CLIA	0.023255813953488372	0.0003476248550055621	0.3032015065913371	4	0.00019240593064915397
https://accreditnet.urac.org/directory/	0.0	8.564754366234111e-05	0.2994155154091392	4	0.0001713080659089125
https://www.jerseymikes.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://makingagift.umn.edu/give/fund.html?id=23474	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
http://fvfiles.com/525401am.pdf	2.262961432746792	0.0014695631608703174	0.31270810210876804	4	0.00031001855022735273
https://www.fairview.org/~/media/Fairview/PDFs/Credentialing/PRIVILEGING-PRINCIPLES.ashx?la=en&hash=41DFE72FDF66F8AE1620F7F23C130A9B	0.0	0.00034267697124053844	0.29933598937583	4	0.00018598865354762321
https://www.who.int/news/item/28-11-2021-update-on-omicron	0.0	0.00026384530083296755	0.30625	4	0.00014728010490335807
https://mn.gov/dhs/people-we-serve/adults/health-care/health-care-programs/programs-and-services/medical-assistance.jsp	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/expect/after.html	0.95415012092611	0.0012038081217809003	0.31227486838459406	4	0.00027359152953961756
http://www.triwest.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://tallpoppies.org/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.fairview.org/~/media/Fairview/PDFs/Lab-Services/healtheast/cap-ww.ashx?la=en&hash=99194186EC9C8BF03B7F3FA778683147	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://urldefense.proofpoint.com/v2/url?u=https-3A__www.mhealthfairview.org_blog_2020_may-2D2020_patients-2Dand-2Dothers-2Dentering-2Dm-2Dhealth-2Dfairview-2Dfacilities-2Dare-2Dexpected-2Dto-2Dwear-2Da-2Dmask&d=DwMFAg&c=e0qWO0MXWFiQgGWE0UmXdQ&r=D7ZSviOwFbN5IB8JszTnQQ&m=gJSGb1-oTgYzrYoyGe_lmdgseMBKQ_uaUK-_fMd5snE&s=q09gRG6VARrajPYLy3tzOeU_EDxORn10J3nB4YTqM8Y&e=	0.2762511373976342	0.00035151822923364947	0.319173038799207	4	0.00018661848407159042
https://forms.fairview.org/Credentialing	0.0	0.00034267697124053844	0.29933598937583	4	0.00018598865354762321
https://fls.labqms.com/labFrame.asp?DID=9173&FLDVr=1345	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.pediatrics.umn.edu/	0.0	0.00017760440307824818	0.3011758417958311	4	0.00016099291223905973
https://fls.labqms.com/labFrame.asp?DID=9191&FLDVr=1347	0.019133339666255026	0.0003518523130696457	0.30377358490566037	4	0.00021159571802033608
https://www.wilsontool.com/en-US	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/Northland2020PriceTransparency.ashx?la=en&hash=C7A1396F0F9B8FCAC837F637DA832F2F	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
https://www.anthem.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
https://secure.wecareforwisconsin.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
http://www.mnhospitals.org/data-reporting/minnesota-hospital-price-check	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
https://www.cdc.gov/mmwr/volumes/70/wr/mm7018e1.htm?s_cid=mm7018e1_w	0.1630395913154534	0.0004589403644916518	0.30583446404341924	4	0.00018825351715895877
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/Southdale2020PriceTransparency.ashx?la=en&hash=3E0E486799A9BBF53E581FF76115EC1D	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
https://www.mhealth.org/~/media/Fairview/PDFs/Pricing/Ridges2020PriceTransparency.ashx?la=en&hash=975F6B9F0C24A0E05C2107B26A16F97D	0.0	0.00017601267078454745	0.3036099137931034	4	0.00020479080281468723
https://www.cariboucoffee.com/	0.0	8.518174948609853e-05	0.30893640350877194	4	0.00025319317009130576
https://www.ymcanorth.org/social_responsibility/equity_innovation_center?utm_campaign=equity_innovation_center_2020_dec&utm_source=promotion_equity_innovation_center_june&utm_medium=email&utm_content=block_text_free_classes	0.0	0.00017568403295229381	0.3012563485699011	4	0.00017870882884150034
https://www.weatrust.com/	0.0	0.00017033390017948854	0.30093457943925234	4	0.00019328487652062673
