Source,Target
https://www.downstate.edu/patient-care/health-alerts/index.html,https://www.facebook.com/DAFound/?__tn__=%2Cd%2CP-R&eid=ARCfxdFr0fiQi66j2IOEHKb0WkyEnz-cDiLDoToB36dwvjPc7Bmg6vxU158MHGOstVqR46YTnRqG9OO9
https://www.downstate.edu/patient-care/health-alerts/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/health-alerts/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/health-alerts/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/health-alerts/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/health-alerts/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/health-alerts/index.pcf
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://outlook.office.com/
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/about/societies-funds/development-philanthropy/donations/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/about/societies-funds/development-philanthropy/donations/index.pcf
https://www.downstate.edu/patient-care/find-a-doctor.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-a-doctor.html,http://physfindweb.beryl.net/SearchForm.aspx?ClientID=2010
https://www.downstate.edu/patient-care/find-a-doctor.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-a-doctor.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-a-doctor.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-a-doctor.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-a-doctor.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-a-doctor.pcf
https://www.downstate.edu/education-training/alumni/index.html,https://outlook.office.com/
https://www.downstate.edu/education-training/alumni/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/alumni/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/alumni/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/alumni/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/alumni/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/alumni/index.pcf
https://www.downstate.edu/patient-care/lab-services/index.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/lab-services/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/lab-services/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/lab-services/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/lab-services/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/lab-services/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/lab-services/index.pcf
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://app.acuityscheduling.com/schedule.php?owner=19459394
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/er-video-visits.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/er-video-visits.pcf
https://www.downstate.edu/policies/patient.html,https://outlook.office.com/
https://www.downstate.edu/policies/patient.html,http://get.adobe.com/reader/
https://www.downstate.edu/policies/patient.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/policies/patient.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/policies/patient.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/policies/patient.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/policies/patient.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/policies/patient.pcf
https://www.downstate.edu/about/fast-facts.html,https://outlook.office.com/
https://www.downstate.edu/about/fast-facts.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/about/fast-facts.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/about/fast-facts.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/about/fast-facts.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/about/fast-facts.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/about/fast-facts.pcf
https://www.downstate.edu/patient-care/newsletter/index.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/newsletter/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/newsletter/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/newsletter/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/newsletter/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/newsletter/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/newsletter/index.pcf
https://www.downstate.edu/education-training/program-finder.html,https://outlook.office.com/
https://www.downstate.edu/education-training/program-finder.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/program-finder.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/program-finder.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/program-finder.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/program-finder.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/program-finder.pcf
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://outlook.office.com/
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/education-training/fellowship-residency-programs/index.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/education-training/fellowship-residency-programs/index.pcf
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://outlook.office.com/
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/research/biotech-incubators/tech-at-710.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/research/biotech-incubators/tech-at-710.pcf
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://outlook.office.com/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://www.twitter.com/sunydownstate
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://www.facebook.com/DownstateHealthSciencesUniversity
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://www.linkedin.com/school/suny-downstate-health-sciences-university/
https://www.downstate.edu/patient-care/find-treatment/areas-of-care/nephrology.html,https://a.cms.omniupdate.com/11/?skin=oucampus&account=suny-downstate&site=downstate&action=de&path=/patient-care/find-treatment/areas-of-care/nephrology.pcf
https://www.downstate.edu/about/our-mission.html,https://outlook.office.com/
https://www.downstate.edu/about/our-mission.html,https://www.compliance-helpline.com/downstate.jsp
https://www.downstate.edu/about/our-mission.html,https://www.twitter.com/sunydownstate
