Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/womenshealth/pregnancy-birth/preterm-birth/	691.3328268833427	0.011401236152054278	0.4501099617170318	4	0.00016647124790524956
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0398080	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0115441	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0866273	0.0	0.0001950342482396243	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/orthopaedics/what-to-expect-orthopedic-appointment.php	1235.7874930178875	0.011289126160522503	0.4499633580327335	4	0.00019932128963189496
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0395821	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1060299	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0676353	19.853404252702745	0.011489452989602978	0.4596572949592414	4	0.00012165809414542914
https://healthcare.utah.edu/orthopaedics/programs/bridge-back-to-sport.php	2437.563992474163	0.011523569670224165	0.45102840352595497	4	0.0002067831808604524
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0312621	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0599640	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0075714	11.10619346640136	0.011458436639084213	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/womenshealth/appointment.php	262.09214928684156	0.011879254447197285	0.45091799265605875	4	0.00019456720457807248
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0072688	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0928128	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221805&name=joshua-leitch-bonkowsky	4.735042432107394	0.011260418004236005	0.44850255661066474	4	0.00011606847850543954
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0001465	15.389288320949008	0.011454858676506155	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fertility/images/b-myomectomy.jpg	0.0	2.555903517818765e-05	0.3104319982023482	5	2.9879560548462065e-05
https://healthcare.utah.edu/cardiovascular/images/happy-senior-couple.jpg	0.0	2.569203992982501e-05	0.3105366676032593	5	2.9779596214190188e-05
https://healthcare.utah.edu/publicaffairs/news/2022/images/1-contraceptive-gel.jpg	0.0	2.5705362515518098e-05	0.31018804378332865	5	3.0148077757928433e-05
https://healthcare.utah.edu/huntsmancancerinstitute/treatment/proton-therapy.php	1014.1468584336083	0.005624398567863403	0.4386062385903643	4	0.00019626684158580406
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0622543	1.63528538608231	0.011427721353082001	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/plasticsurgery/pediatric/	0.0	6.156754956320785e-07	0.30339299439991213	5	4.775123184912686e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0681706	4.949976211814224	0.011476519811834559	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105229	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/lung-cancer/index.php	1.1667821597347283	0.00014719329419432686	0.31551901336073995	5	4.270567854523453e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0990943	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017033	54.93068627457369	0.011467721216716142	0.46057676279379894	4	0.00012116463171437082
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0839607	54.30265089784053	0.011453869161868534	0.4603465511496168	4	0.0001203827920785546
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0005817	0.0	0.00019503424823962646	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6019691	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0368206	0.0	0.00019503424823962373	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0075724	10.072162337623597	0.011453279819802938	0.4595044071179112	4	0.00011876565168813296
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0633216	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006386	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0153705	13.505971274762127	0.011500346228147978	0.4595044071179112	4	0.00012074630608902949
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0334005	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0898825	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/burncenter/support/index.php	0.6206067092590825	0.00020240069054787313	0.3110085547050878	5	4.679180342114352e-05
https://healthcare.utah.edu/locations/westridge	274.7029622745878	7.605570077366157e-05	0.3110435663627153	5	5.6252233769783956e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0515182	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0754152	21.190688771386174	0.011505019709334754	0.45981028457314027	4	0.00012095800305290614
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0114173	28.792445171744365	0.011564216435787108	0.46007826159353926	4	0.00012506881297858635
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0666147	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0532501	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1186296	22.145570501850607	0.01149607402686539	0.4604616281976502	4	0.00012039211912258228
https://healthcare.utah.edu/cardiovascular/images/billboard-vasc-endo-surgery.jpg	0.0	2.6893482944466117e-05	0.3111311300039412	5	2.938477541006719e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0185304	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0297362	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0518220	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6006375	38.18819361533657	0.011478736478309456	0.4595808383233533	4	0.00012195483563942627
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0614944	8.939244913432619	0.011453660727752482	0.4594280013302295	4	0.00011881687044047615
http://healthcare.utah.edu/dermatology/	1.0	1.0578687407487652e-06	0.3037265032428273	5	5.599171913280372e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0898818	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0222631	13.874655954616859	0.011507536162353327	0.45973377703826956	4	0.00012080890428778033
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0033005	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0708256	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0545812	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0063757	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1324250	7.9644086687522435	0.011454243520195955	0.4594662010476428	4	0.0001187752143700644
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018358	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0507532	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0503175	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/publicaffairs/news/2021/images/vizient-2021.png	0.0	2.5875317680729733e-05	0.31022287093695616	5	2.9795503179498832e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031291	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0281803	15.389288320949008	0.011454858676506155	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031311	0.0	0.00019503424823962326	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0633239	137.29049032858128	0.011707701600636637	0.4605	4	0.00014116951274847586
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/04/research-advancing-individualized-treatment-for-metastatic-prostate-cancers.php	954.3395730712728	0.005306196002687088	0.4382583868665239	4	0.00018367853737688897
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0874835	109.02659183614227	0.011638744105350225	0.46069195498124216	4	0.00013433824405214027
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0313925	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/gi/clinical-trials.php	569.7529264932675	0.009953725338140337	0.44868463786943813	4	0.00012540108792816022
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0035658	12.020568137643494	0.011453848072009594	0.4593898079640868	4	0.0001191922660179986
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890070	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/plasticsurgery/facial-consultation.php	0.10588972431077694	0.0001263122641313145	0.31093855503038487	5	3.8324373823097905e-05
https://healthcare.utah.edu/patient-stories/stories/matthew_york.php	75.53397108174762	0.010499827813463522	0.4488668670294858	4	0.00013078765168588247
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890072	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0763085	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/about/images/awards-logos/nci-ccc-designation.png	0.0	2.5093166818110085e-05	0.3102577059120768	5	3.336927758913622e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0763082	40.931311749693364	0.011460010738074304	0.46030820491461893	4	0.00012027995310481368
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0763081	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6023724	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0468472	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102161	29.43116989332153	0.011510017765135992	0.45973377703826956	4	0.00012302257711553036
https://healthcare.utah.edu/the-scope/shows.php?shows=0_j8jqtr2m	875.4159244631882	0.01152353168373202	0.4497802376688914	4	0.00015480304555310842
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0758513	0.0	0.000195034248239624	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0071395	19.299322762620147	0.011486324582020478	0.45969553281756925	4	0.00012121143295956004
https://healthcare.utah.edu/bill/images/statement/dot-4.svg	0.0	7.474111168411017e-05	0.31153455857481116	5	3.778016091054346e-05
https://healthcare.utah.edu/radiology/preparing-appointment/nuclear-medicine.php	295.34824363841284	0.011067142054827624	0.4485753713775469	4	0.0001242658766058654
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1064618	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035717	0.0	0.000195034248239623	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0622569	0.0	0.00019503424823962324	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0414665	37.80861858894649	0.011465986296598608	0.45954261954261955	4	0.00012071428000334791
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0054822	47.61739478667021	0.011537543253799628	0.4598868175765646	4	0.00012546284564359254
https://healthcare.utah.edu/the-scope/shows.php?shows=0_jdaycb66	406.21366843960135	0.011385478380652092	0.4493778970480605	4	0.0001416682518922436
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221329	0.0	0.0001950342482396238	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0763078	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0733207	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0084697	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0061115	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=1_34dvvsfj	364.1988471571076	0.011436839310444168	0.4493413563181005	4	0.00014524586626174532
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0890082	75.27705871395193	0.011492124718604323	0.46003996003996006	4	0.00012389517114566237
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0874836	0.0	0.00019503424823962101	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0152498	15.389288320949008	0.011454858676506157	0.4596190634616984	4	0.0001192163085489895
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031380	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/locations/skaggs/programs.php	110.77579898422707	0.011045928735471779	0.4489033306255077	4	0.00013137854843858532
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031381	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002811	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017070	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0187123	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0653659	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0410234	4.949976211814224	0.011476519811834557	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014808	23.785990840885326	0.011480406091363296	0.4596572949592414	4	0.00012152670338735815
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0678952	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029866	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0415925	24.07579741227941	0.011440456523043471	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029056	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005082	15.325708801811823	0.011453435116577433	0.4594662010476428	4	0.00011924849666488814
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0030868	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035741	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/burncenter/services/inpatient/index.php	0.07272727272727274	7.637706741527213e-05	0.31081613139096687	5	3.5060358413062135e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0665648	0.0	2.6233950462764524e-05	0.31074621829837484	5	3.110362987040283e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002809	41.80868010929204	0.011494027087990766	0.45954261954261955	4	0.00012271718706347544
https://healthcare.utah.edu/locations/centerville/pharmacy.php	4700.721013246905	0.011075705247897123	0.4488668670294858	4	0.00015606702757415622
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0828103	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0386968	13.728646035883262	0.011454614836026477	0.4594662010476428	4	0.00011906378857509655
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002829	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022417	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/	666.0969383646581	0.013540744561834668	0.45265399737876805	4	0.0002975235255700976
https://healthcare.utah.edu/huntsmancancerinstitute/hematologic-cancers	0.3037642286782438	5.141016589176189e-05	0.31018804378332865	5	3.528640279344204e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031336	0.0	0.0001950342482396211	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002828	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002823	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018394	13.489399369451187	0.011480809331252565	0.4594662010476428	4	0.00012067777643845277
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0021914	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030061	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029875	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/media-relations.php	846.8179658783728	0.00663928514985766	0.44225690276110446	4	0.00033721014488029874
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0677636	4.949976211814224	0.011476519811834575	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0592162	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0715419	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/cardiovascular/	15133.170591117483	0.012353489232780767	0.45399277029247453	4	0.0004135780608963043
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034420	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005090	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0560593	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0123947	8.476041320035554	0.011453754109825846	0.4593898079640868	4	0.00011882547327127214
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002834	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0422249	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0280597	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/hmhi/treatments/youth-residential-treatment.php	1947.009161116125	0.008187870602674232	0.4377029702970297	4	0.00015953829043920174
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031368	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029059	0.0	0.0001950342482396198	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0410233	0.0	0.00019503424823962343	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029841	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031360	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/neilsen-physical-rehab-hospital/images/neuropsychology-1.jpg	0.0	2.4034457811590847e-05	0.31048432408135745	5	3.186077031098344e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0866408	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0527972	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035740	0.0	0.00019503424823961822	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022436	40.931311749693364	0.011460010738074303	0.46030820491461893	4	0.00012027995310481368
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001514	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0374986	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/healthfeed/postings/2021/08/do-i-have-a-uti.php	2053.9326048447992	0.011702135674417462	0.45029335071707954	4	0.00017494281591053624
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0682198	41.45790638773383	0.011453250453495446	0.4596190634616984	4	0.00012034006912185729
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0079236	19.466614173766924	0.011483913460080966	0.4596190634616984	4	0.00012160998046343506
https://healthcare.utah.edu/the-scope/shows.php?shows=1_8z2fvx20	413.9586699529235	0.011677556435526525	0.45029335071707954	4	0.00016473438994422316
http://healthcare.utah.edu/pediatrics/conditions/gastroenterology/	0.0	6.156754956305535e-07	0.30339299439991213	5	4.775123184912686e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030043	24.07579741227941	0.011440456523043473	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034408	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0476052	10.38249617238368	0.011458737703600785	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/huntsmancancerinstitute/news/index.php	15.619239778582575	0.000707686414119059	0.31465664502903995	5	0.0001224954677428378
https://healthcare.utah.edu/healthfeed/postings/2021/08	0.3330308529945553	0.00010576502612483935	0.31209759403592	5	3.6893141344350734e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1165313	11.10619346640136	0.011458436639084215	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031373	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031376	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/patient-family-services/pre-visit-checklist.php	1557.8094264372523	0.011610930674020583	0.4528394657051545	4	0.0002282413992818714
https://healthcare.utah.edu/about/images/awards-logos/forbes-best-employer-diversity-2021.png	0.0	2.5093166818112975e-05	0.3102577059120768	5	3.336927758913622e-05
https://healthcare.utah.edu/plasticsurgery/hand/tendon-repairs.php	300.8047837231445	0.011094913961531977	0.4487575117752152	4	0.00012677401091886116
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0563621	0.0	0.00019503424823962185	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002859	42.09892110119117	0.011509812025123826	0.45981028457314027	4	0.00012343541431096428
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0499441	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0663027	1.63528538608231	0.01142772135308201	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028338&name=andrew-t-pavia	11.404370436395041	0.011337088152485672	0.44883040935672514	4	0.000122953076253731
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001521	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=0_5nzgsffm	915.4474927240874	0.01191513319702647	0.4506605773935736	4	0.00018568739840531197
http://healthcare.utah.edu/paincenter/	0.8532250410968191	5.269464376648299e-05	0.3153029784320438	5	4.1169113604950274e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0758594	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6031369	0.0	0.00019503424823962448	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0068592	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/plasticsurgery/pediatric/syndactyly-polydactyly.php	304.49058699244455	0.011173486653031433	0.44893980014623447	4	0.00013273201401546917
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0793768	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0024131	4.949976211814224	0.011476519811834566	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0724353	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/plasticsurgery/facial/ear-reconstruction-microtia.php	3465.259996841375	0.011077454775574553	0.44897627559311015	4	0.00014695425887224846
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001519	0.0	0.00019503424823962272	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0028529	0.0	0.00019503424823962326	0.38667692953607163	5	3.0675795653327525e-05
