Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PPE_infographic.pdf?date=04142020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-patients-with-covid-in-the-perioperative-environment.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20orientation-attestation-statement.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Somali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/COVID/13-mask-hacks-to-make-your-mask-fit-better	322.4655210709957	0.026524876244392592	0.39718503261242705	3	0.0010445872054016855
https://www.nebraskamed.com/sites/default/files/documents/locations/nebraska-medicine-campus-maps.pdf	0.0	0.00035215572949507876	0.3090277777777778	4	0.00014140543203910547
https://www.nebraskamed.com/COVID/how-covid-19-affects-minority-communities	322.2201708146967	0.027022884118834987	0.39691252144082334	3	0.0010619632412326636
https://www.nebraskamed.com/COVID/seek-care-quickly-if-youre-high-risk	321.1329355185403	0.026879911348931085	0.3967764060356653	3	0.0010491226320920536
https://www.nebraskamed.com/patients/financial-counseling	0.0	0.001045581200773172	0.3113562970936491	4	0.0001858431111198297
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Karen.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20training_logistics.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-burmese.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20provider_training_.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/InfusionCenter.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/images/careers/FY20_TA_%20Nursing_Move_Midwest.jpg	0.0	0.00015695145426546144	0.28462484624846246	4	0.00014487047759849882
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_brad.jpg?itok=-RhMEbxi	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-phone.png	0.0	0.0006785434258750687	0.310687432867884	4	0.00017361796701523583
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/mspq-eng.pdf	0.0	0.0003481028853803975	0.30738575982996813	4	0.0001429756651947198
https://www.nebraskamed.com/sites/default/files/images/About%20Us/lead%20photos/Bryce_Brackle-VP_finance-web.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/arts.jpg	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/sites/default/files/documents/covid-19/summary-guidance-document-ambulatory.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-ppe-policy-and-faq.pdf?date=01262022	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Mogens_Bay_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/covid-19/stat-intubation-and-cpr-guidance.pdf?date=04172020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-11/boostermix_featuredtile.jpg?itok=U1pPAYUQ	0.10606060606060605	0.00046984969777426387	0.29099597585513076	4	0.00018305638005044095
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/immunity_sleep_featuredtile.jpg?itok=N1tWe1B0	0.0	0.0002922248131285691	0.2865989596234828	4	0.00016201535790382704
https://www.nebraskamed.com/nebraska-medical-center/university-tower	3.7994458400930995	0.028516214829509424	0.3950153636053261	3	0.0009820398408226026
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20expectations.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/images/giving/donatemoney_250.png	0.0	0.00015098481345992448	0.2833700710262062	4	0.00014530645630135664
https://www.nebraskamed.com/featured	98.86190712037731	0.026617728934006293	0.39420783645655877	3	0.0009848680694915255
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-communicating-with-deaf-patients.pdf	0.0	0.00017063293227451135	0.29912099276111687	4	0.0001482157088434523
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Request-Amendment-Form.pdf	0.0	0.0003481101234131959	0.30730411686586984	4	0.00014258881133138944
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/IndoorPool.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/documents/Giving/NebraskaMedicine_GiftMailForm.pdf	0.0	0.00015098481345992448	0.2833700710262062	4	0.00014530645630135664
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Tom_Macy_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-09/rick_robinson.jpg?itok=ZWBPKNza	0.0	0.00015621754318619635	0.28483505662235353	4	0.00014640849919305636
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Mandarin.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20park_200x131.jpg	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2020-06/2020-06-05-Toni-Simpson-Horizontal.jpg?itok=8fHe5OTx	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/Bellevue%20MED_01.006_Mandatory_Reporting_Requirements%20(1).pdf	0.0	0.00017064290165545541	0.2991983449702612	4	0.00014862099446331573
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-arabic.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Bellevue.jpg	0.0	0.00015756079350177465	0.2940279542566709	4	0.00014801848858469444
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Amy_Volk_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/surgery	3.8767285622159378	0.02845495780741617	0.3943421949556919	3	0.000993993209769751
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpatient-and-outpatient-isolation-duration-guidance.pdf?date=01272022	0.0	0.00034143553300144334	0.30067567567567566	4	0.0001745663248046912
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Kelly_Caverzagie_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/community-benefit-report-2016.pdf?=update	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Eric_Keen_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/images/primarycare/Primary_Care_Clinic_Map_102518.jpg	0.0	0.0003284179454811022	0.3052770448548813	4	0.00014143835388725167
https://www.nebraskamed.com/sites/default/files/images/for-providers/Susan.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/COVID/what-to-expect-at-your-next-appointment	634.779232657793	0.027428249775230337	0.39759450171821303	3	0.0010878161239777175
https://www.nebraskamed.com/careers/nursing-kit	730.0575978013303	0.02752728629218788	0.3954203691045796	3	0.001083482529384138
https://www.nebraskamed.com/sites/default/files/documents/Child%20Life/CHILD-LIFE-PRACTICUM-APPLICATION.pdf	0.0	0.00034800119753221884	0.3070594479830149	4	0.00014186084214261278
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Bruce_Crewcock_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/patients/notice-privacy-practices	0.0	0.0011844412048753346	0.37358734258960286	3	0.0001677499891909101
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Kelly_Vaughn-operations-BMC-2019-web.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-personal-protective-equipment-doffing-step-by-step.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Nepali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/transplant/bricks-inside-the-healing-gardens-create-a-forever-memorial	53.644962939643854	0.026525811656796235	0.3946111869031378	3	0.0009504054232472997
https://www.nebraskamed.com/sites/default/files/css/css_Ywr-izjuS1oYRqvQylbhmT68rMKpxGBhDVxzPy-5dGo.css	5.8181199006572495	0.0017853632314935538	0.3444477523072343	4	0.00027258767709565886
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20restraint-use-policy.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/CareEverywhere-Opt-Out-In-Form.pdf	0.0	0.0003480209627031807	0.3071409609769047	4	0.00014211569824046827
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NoSurpriseBilling_Spanish.pdf	0.0	0.0003481124611533912	0.3075491759702286	4	0.00014403285027487876
https://www.nebraskamed.com/COVID/corona-virus-kelly-cawcutt-md-an-infectious-diseases-specialist	842.5124456786767	0.026859931026570354	0.3970487302676733	3	0.0011073440979950091
https://www.nebraskamed.com/sites/default/files/documents/About_Us/CHIP.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-03/NMC12821_app_employee_photo.jpg?itok=elXuhUeO	0.0	0.00015616444296993764	0.28455484505656664	4	0.00014393004301103607
https://www.nebraskamed.com/sites/default/files/documents/nursing/SOTA%20Digital%20Brochure_FY20.pdf	0.0	0.00017061298949576492	0.298889175923534	4	0.00014580631678518
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/OutpatientPharmacy.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/advanced_directives_brochure.pdf	0.0	0.0006961238382924036	0.3077127659574468	4	0.00015648049673396897
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Lance_Fritz_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-01/oakview.jpg?itok=1vQ_3Y8X	0.0	0.00015151189372820115	0.28316201664219287	4	0.00014608834406739944
https://www.nebraskamed.com/sites/default/files/documents/covid-19/clear-surgical-mask-guidance-reuse-instructions-for-deaf-patients.pdf?date=03102021	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/Tours	5.491128222316221	0.027405629055471965	0.39420783645655877	3	0.0009607521819374659
https://www.nebraskamed.com/sites/default/files/documents/covid-19/acs-protocol.pdf?date=04152020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/Immunity_Graphics_400x2254.jpg?itok=KEXZMJLP	0.10606060606060605	0.0004368274236652484	0.2873106530916315	4	0.00017521202756882337
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Michael_Ash_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Implementation%20Plan.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20privacy%20confidentiality%20safty.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/images/for-providers/Jessica.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ards-ventilator-peep-titration-protocol.pdf?date=03242020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-email.png	0.0	0.0003292831993112745	0.3056803170409511	4	0.00014261256959852107
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20administrator_instructions.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/images/covid19/maskupgrade_blog.jpg	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-on-antibiotic-use-in-covid-19.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/for-providers/asp	7.742130587899162	0.00030978487988207525	0.28539713862851507	4	0.0002462497957057954
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NMC_PatientsandVisitorsGuide_2021.pdf	0.0	0.000351233516513891	0.30738575982996813	4	0.00014182258279343986
https://www.nebraskamed.com/sites/default/files/documents/covid-19/donning-doffing-uv-treated-n95-respirators.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/for-providers/covid19/just-in-time-training	3.7994458400930995	0.02727355973537061	0.3938053097345133	3	0.0009492280257789996
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-about-universal-eyewear.pdf?date=06172020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/Careers/righttoworkspanish.pdf?updated=9272017	0.0	0.0001569639552028382	0.2846948818897638	4	0.00014582800362719688
https://www.nebraskamed.com/doctors/harris-a-frankel	4.349032760917705	0.027615446848280732	0.3980048159614723	3	0.000988155340984174
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pediatric-np-swabbing.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/pharmacy/remote/faq	3.7994458400930995	0.02742314729911137	0.3939393939393939	3	0.0009622564048623538
https://www.nebraskamed.com/patients/one-chart	0.0	0.0013721089164594115	0.3099383873560139	4	0.00018446445973619338
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/nebraska-medical-center.jpg?itok=Y0Um-D6K	0.0	0.0001497137806105249	0.28323133414932683	4	0.00014658466669596631
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Bellevue%20chna-bmc-2013.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Geri_Schmid.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/patients/bellevue-dining	3.8455996862469455	0.027599490976978357	0.39407356948228883	3	0.0009588640525652359
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-ES.pdf	0.0	0.0003481101234131959	0.30730411686586984	4	0.00014258881133138944
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-05/vaers_featuredtile.jpg?itok=ZUGmmV61	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-vietnamese.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/featured?treatment=19296	100.60646225826856	0.026629269013081987	0.3951502732240437	3	0.000990124859399692
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/notice-privacy-practices.pdf	0.0	0.00032852198992975733	0.3057610993657505	4	0.00014297781892341072
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_prof_services.jpg?itok=sPDeHtr6	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/NM%20Bellevue%20exterior.jpg	0.0	0.00015756079350177465	0.2940279542566709	4	0.00014801848858469444
https://www.nebraskamed.com/sites/default/files/documents/covid-19/king-mist-hut-instructions-for-use.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic	97.2494740704099	0.026579373409961162	0.39596167008898014	3	0.0009886541921856741
https://www.nebraskamed.com/sites/default/files/documents/Careers/6-1-Values_Entire-Graphic.jpg	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/immunitynutrition_featuredtile.jpg?itok=hzIzkX5L	0.0	0.00014673671221734444	0.2858907832962688	4	0.00014812390822454703
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Mandarin.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Matt_Pospisil_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/for-providers/BMC-Updated-Rules-Regs.pdf	0.0	0.00017064290165545541	0.2991983449702612	4	0.00014862099446331573
https://www.nebraskamed.com/sites/default/files/images/covid19/appointment.png	0.0	0.00018121629962087671	0.2899749373433584	4	0.00014909571976917354
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-11/Kim-CT-Technologist_0.jpg?itok=c6huYnI5	0.0	0.00015615531533180033	0.28455484505656664	4	0.00014492045777880427
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-03/Make_your_own_hand_sanitizer.jpg?itok=ullBlUnG	0.0	0.00029384328388679245	0.28574956779451716	4	0.00016111710090641136
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Arabic.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-video-remote-interpreting.pdf	0.0	0.00017063293227451135	0.29912099276111687	4	0.0001482157088434523
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/mspq-esp.pdf	0.0	0.0003481028853803975	0.30738575982996813	4	0.0001429756651947198
https://www.nebraskamed.com/doctors/kelly-j-caverzagie	4.349032760917705	0.027615446848280732	0.3980048159614723	3	0.000988155340984174
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Frank_Lococo_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-somali.pdf	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Micah_Beachy-InternalMedicine-2017.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/COVID/11-fun-safely-exercise	92.45484941014045	0.026811995614696698	0.39718503261242705	3	0.0010355393482276345
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jennifer_Bartholomew.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/telehealth/OneChartPatientBedside.pdf	0.0	0.00034893413396801373	0.3077127659574468	4	0.0001418837533153741
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Somali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-masking-guidelines-step-by-step.pdf?date=05062020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Anna-Cramer_edit.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/np-only-specimen-collection-for-covid-19-final.pdf?date=04172020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/patients/amenities/television	3.7994458400930995	0.027450697303093942	0.3938053097345133	3	0.000945516523848511
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ambulatory-isolation-duration-guidance-algorithm.pdf	0.0	0.00017064290894912718	0.2991983449702612	4	0.00014863855452798607
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-10/boosterupdate_featuredtile.jpg?itok=0fAPF2Wh	0.0	0.000324751496959507	0.2903387703889586	4	0.0001626906750035744
https://www.nebraskamed.com/sites/default/files/documents/covid-19/extended-use-reuse-of-ppe-and-n95-respirators.pdf?date=01142022	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/careers/medical-assistant-sponsorship	0.0	0.00031312141823810824	0.28462484624846246	4	0.00015585490182126437
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/EmergencyDepartment.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-06/teleheath_featuredtile.jpg?itok=ItDWv6eG	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/patients/gift-shops-convenience-stores	6.237540729150391	0.0007139500283035991	0.31027085009385896	4	0.0002762878348782124
https://www.nebraskamed.com/sites/default/files/documents/covid-19/laparoscopy-covid-19.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-05/bellevue_0.jpg?itok=U7Cbp-z7	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/cookin-act.jpg	0.0	0.00034800119753221884	0.3070594479830149	4	0.00014186084214261278
https://www.nebraskamed.com/sites/default/files/documents/Careers/NICU%20Certification%20Flyer_080919.pdf	0.0	0.00016876055399719713	0.2990436805376066	4	0.00014782152325524555
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons2.png	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/covid-19/addendum-f-cutaneous-findings-reported-in-covid-19.pdf	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-vaccines-and-procedure-timing.pdf?date=03022021	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot	453.9860102545317	0.026641331061057157	0.39718503261242705	3	0.0010908662675751394
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ppe-guidelines-what-to-wear.pdf?date=12032020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/preop.jpg	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20alternative-interventions-restraints.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/cornerstone-gift-shop	2.480862267818988	0.0005153640283937919	0.3207651788189631	4	0.00021583743736125252
https://www.nebraskamed.com/sites/default/files/documents/for-providers/complete-code-of-conduct-policy-and-attachments.pdf	0.0	0.00034131073399584327	0.299974073113819	4	0.00017224387478181378
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Power_of_Attorney.pdf	0.0	0.0003480921374886378	0.3075491759702286	4	0.00014416352282738075
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/DiagnosticCenter.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center	3.942511546353449	0.028121899727753363	0.3948805460750853	3	0.0009840144325691056
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_login.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Nancy_Keegan_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/trauma	12.331490587833517	0.02761523884578799	0.3952852750256235	3	0.0009675016807023322
https://www.nebraskamed.com/patients/responsabilidades-del-paciente	0.0	0.0006765226185114766	0.3074674461865533	4	0.00015450867380039285
https://www.nebraskamed.com/healingarts/sanctuary	54.3373327895735	0.027114371357628928	0.3943421949556919	3	0.0009595942693288818
https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower/clarkson-gift-shop	2.480862267818988	0.0005153640283937919	0.3207651788189631	4	0.00021583743736125252
https://www.nebraskamed.com/doctors/james-v-lawler	6.005952595964081	0.027737503274823418	0.3954203691045796	3	0.0009794250160935045
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN15-cantidades-generalmente-facturadas.pdf?date=1282022	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/patients/help-researching-conditions	3.7994458400930995	0.027809426044414075	0.39447664507330377	3	0.0009582347460425575
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20high-risk-medications-inpatient-setting.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ppe-emergency-department-flowchart.pdf	0.0	0.00034163436963494	0.3035948569929152	4	0.00020289078155751364
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-testing-guidance.pdf?date=10152020	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
https://www.nebraskamed.com/sites/default/files/documents/covid-19/nebraska-medicine-approved-covid-19-testing-sites.pdf?date=10292021	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines	361.51254504843706	0.02634502427522118	0.39773117909934685	3	0.0010595662801304057
https://www.nebraskamed.com/doctors/micah-w-beachy	4.349032760917705	0.027615446848280732	0.3980048159614723	3	0.000988155340984174
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/natasha_carter.jpg?itok=9tq-FtrR	0.0	0.00015618269213719718	0.28497536945812807	4	0.00015060117781362292
