Source,Target
https://health.universityofcalifornia.edu/news/uc-hospitals-gradually-resume-essential-services-based-10-principles-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-hospitals-gradually-resume-essential-services-based-10-principles-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-launches-human-donor-milk-bank-help-newborns-1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-launches-human-donor-milk-bank-help-newborns-1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-lgbtq-health-care-equality-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-hospitals-recognized-lgbtq-health-care-equality-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-medical-centers-receive-8m-award-improve-advance-care-planning-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-medical-centers-receive-8m-award-improve-advance-care-planning-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/smartphone-notification-pilot-expands-uc-locations-help-limit-spread-covid-19-using-privacy-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/smartphone-notification-pilot-expands-uc-locations-help-limit-spread-covid-19-using-privacy-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/all-uc-schools-medicine-interview-applicants-virtually-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/all-uc-schools-medicine-interview-applicants-virtually-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-data-initiative-launches-daily-updates-covid-19-tests-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/university-california-health-data-initiative-launches-daily-updates-covid-19-tests-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/reports/optometry-workforce-and-education-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/reports/optometry-workforce-and-education-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=273,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=273,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/reports/public-health-workforce-and-education-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/reports/public-health-workforce-and-education-california,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-health-statement-regarding-federal-plans-escalate-ice-raids-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/uc-health-statement-regarding-federal-plans-escalate-ice-raids-0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=0,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=1,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=2,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=2,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=3,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=3,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=4,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/news/health-location?page=4,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health
https://health.universityofcalifornia.edu/,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-davis-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uci-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucsf-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucla-health,https://assets.juicer.io/embed.js
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium
