Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://huhealthcare.com/healthcare/hospital/departments/radiology/resources	226.91588471377938	0.034700234804261265	0.43398328690807797	3	0.0016020435636921544
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0013963372464869124	0.2959726443768997	4	0.0003244651878138565
http://huhealthcare.com/healthcare/doctors/~/media/Images/logos/logo-doc-small.ashx	0.0	0.0013441095725077153	0.3011209895632006	4	0.0003218820226572001
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/Bland-Walter.ashx	0.0	0.00020573691945735195	0.2948523845571537	4	0.0002146161219040141
http://huhealthcare.com/error-page?item=web%3A{315B659B-56B0-44F8-B692-95A8572A8231}%40en	3.941072715613628	0.030303601432846636	0.4055179593961478	3	0.0011072513954830487
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/steven-singh.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/neurology-stage.ashx	0.0	0.0007759785808951802	0.29274708756106727	4	0.00026198442037828003
http://huhealthcare.com/healthcare/doctors/~/media/Images/healthcare/hospital/corona1.ashx	0.0	0.00028114362245747985	0.3080268880980625	4	0.00021606067130142885
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/endocrinology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson	58.44433413687004	0.04676567822000033	0.4469305794606999	3	0.001849295272119262
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp2.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/pediatrics-stage.ashx	0.0	0.0016172829692172887	0.29574791192103267	4	0.0003247420204801504
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments	22.6364551904386	0.04747368072615787	0.43641456582633054	3	0.001820880402158421
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0010996909279384379	0.3058500196309384	4	0.0002643866999535669
http://huhealthcare.com/healthcare/doctors/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0016252531949651954	0.3106060606060606	4	0.0003456350016509366
http://huhealthcare.com/find-a-doctor/walter-bland	30.786896698877552	0.04625442929823456	0.43617021276595747	3	0.0017644600149400562
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/williams-deborah.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/healthcare/students/about-us/Staff	49.14156944595095	0.032283747280111366	0.4119513484928609	3	0.0012821862900587733
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/RamadanMDAliM.ashx	0.0	0.0002003995647564282	0.2934086629001883	4	0.00021489501118697287
http://huhealthcare.com/healthcare/hospital/~/media/Files/healthcare/maps/Physician_Hospital_Offices.ashx	0.0	0.00027693534365792245	0.3068137061835368	4	0.0002099185434148503
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/ortho-stage.ashx	0.0	0.0011937215764995764	0.2952994692949204	4	0.00030284859556644635
http://huhealthcare.com/healthcare/doctors/~/media/Files/faculty-enterprise/Patient%20Letter.ashx	0.0	0.00018698833218643523	0.29274708756106727	4	0.00021266546016940422
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0007759918526299222	0.29307750188111364	4	0.0002660674057945213
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/partners	7.854609957545609	0.0338125423600503	0.4123875066172578	3	0.001276538187443479
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/news-center/x450/HUCM-Radiology-Composite-RRG.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/gastroenterology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/~/media/Files/healthcare/maps/Towers_Physician_Offices.ashx	0.0	0.00027693534365792245	0.3068137061835368	4	0.0002099185434148503
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/finance/Financial%20Assistance%20Policy%20-%20CFO-4011-2019-2019_AM.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications	22.6364551904386	0.04747368072615787	0.43641456582633054	3	0.001820880402158421
http://huhealthcare.com/find-a-doctor/hussein-hanfi	32.44076897331446	0.04625313461915733	0.43617021276595747	3	0.0017664678793188502
http://huhealthcare.com/find-a-doctor/besrat-mesfin	32.44076897331446	0.04625313461915733	0.43617021276595747	3	0.0017664678793188502
http://huhealthcare.com/find-a-doctor/ghulam-abbas	26.892408029501407	0.046247940267139305	0.4354387926215763	3	0.001760756517296854
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0007938388805446521	0.2949640287769784	4	0.00027301190545888417
http://huhealthcare.com/find-a-doctor/thomas-mellman	30.786896698877552	0.04625442929823456	0.43617021276595747	3	0.0017644600149400562
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/hematology-oncology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/patient-resources	7.854609957545609	0.0338125423600503	0.4123875066172578	3	0.001276538187443479
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/divisions	1048.8304261893347	0.03782376462613534	0.4247546346782988	3	0.0016980084092194964
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/nutritionquestionairre.ashx	0.0	0.00020088155163705686	0.2945179584120983	4	0.0002141655241565007
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis	22.6364551904386	0.04747368072615787	0.43641456582633054	3	0.001820880402158421
http://huhealthcare.com/find-a-doctor/bonnie-davis	58.26242676001225	0.046478222367510036	0.44362186788154895	3	0.0018142722402350652
http://huhealthcare.com/healthcare/hospital/coronavirus-updates/faq	23.314493322349332	0.046905896309676086	0.4386261261261261	3	0.0018048670625654115
http://huhealthcare.com/healthcare/hospital/coronavirus-vaccine-information/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.00027164543519358006	0.3039406944986344	4	0.0002098276171056261
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HU-RAD-Elective%20SCHEDULE%20-2015-2017-v2.ashx	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/rheumatology	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/departments/pathology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007825006118539738	0.29374057315233787	4	0.00026749295143754315
http://huhealthcare.com/find-a-doctor/results?department=Ophthalmology	31.92564806394857	0.047336873708655275	0.4373947220662549	3	0.001825050287475839
http://huhealthcare.com/healthcare/hospital/departments/community-family/conditions	653.4967679560772	0.03373560766713696	0.4134819532908705	3	0.0014389447016688837
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/cardiacCTA_sl.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/hospital/departments/medicine/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0012219630013734937	0.297782874617737	4	0.00029177719871222106
http://huhealthcare.com/find-a-doctor/shelton-mckenzie	35.734259087759675	0.04645625723987885	0.4369040942232193	3	0.001782513369165315
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Images/Physicians/corrected-portraits/thompson-terry.ashx	0.0	0.00019654769318159642	0.2936298529966076	4	0.00021120580735526384
http://huhealthcare.com/healthcare/hospital/departments/anesthesiology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/anesth-stage.ashx	0.0	0.0005974637475802702	0.2944066515495087	4	0.00025211154647408805
http://huhealthcare.com/healthcare/hospital/departments/ortho-surgery-rehab/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0011937215764995764	0.2952994692949204	4	0.00030284859556644635
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/events	635.8951515920727	0.03395598909959541	0.41568836712913554	3	0.0014795849265610654
http://huhealthcare.com/healthcare/students/~/media/Files/Student%20Health%20Center/MIRF.ashx	0.0	0.00039210380734558246	0.2939622641509434	4	0.0002403815145320417
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/resources	498.206288629488	0.03374614142917433	0.4159103043246129	3	0.0014614765202060561
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Images/Physicians/corrected-portraits/rai-prithiraj.ashx	0.0	0.00019704385849618296	0.29462934947049924	4	0.00022736796790650605
http://huhealthcare.com/find-a-doctor/ali-ramadan	31.0256233440832	0.04652489635870145	0.43617021276595747	3	0.0017795476684840834
http://huhealthcare.com/find-a-doctor/leslie-jones	31.734924511217315	0.04625725416345498	0.43641456582633054	3	0.0017655109393218027
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0012019596081908322	0.2952994692949204	4	0.0003007364542162984
http://huhealthcare.com/healthcare/students/resources/community%20resources	81.08505803214983	0.033813630783094906	0.41836734693877553	3	0.0013859308530807398
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newstomp4.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/find-a-doctor/kermit-crowder	53.83370927901744	0.0462683827246851	0.4431171786120592	3	0.0017930339590008883
http://huhealthcare.com/find-a-doctor/tanya-alim	37.12352516667351	0.04645386437229876	0.4369040942232193	3	0.0017840371183324053
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007759918526299222	0.29307750188111364	4	0.0002660674057945213
http://huhealthcare.com/healthcare/hospital/departments/ophthalmology/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0012019596081908322	0.2952994692949204	4	0.0003007364542162984
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0010996909279384379	0.3058500196309384	4	0.0002643866999535669
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/administration/mighty.ashx	0.0	0.0001930328884653811	0.2929672809326815	4	0.00021802873840900578
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0001930328884653811	0.2929672809326815	4	0.00021802873840900578
http://huhealthcare.com/healthcare/students/~/media/Images/logos/x77/shcX77.ashx	0.0	0.0009712397573069936	0.29462934947049924	4	0.00029489743711062376
http://huhealthcare.com/find%20a%20doctor/saumil-doshi	0.0	0.00019016300898324582	0.2932981927710843	4	0.00021687453594312997
http://huhealthcare.com/find-a-doctor/terry-thompson	35.734259087759675	0.04645625723987885	0.4369040942232193	3	0.001782513369165315
http://huhealthcare.com/healthcare/students/about-us/Policies	49.14156944595095	0.032283747280111366	0.4119513484928609	3	0.0012821862900587733
http://huhealthcare.com/healthcare/hospital/specialty-services/diabetes-treatment-center/~/media/Files/healthcare/centers/diabetes/diabetesform1.ashx	0.0	0.0001992658584485882	0.2942954287873064	4	0.00021317521572078235
http://huhealthcare.com/healthcare/hospital/departments/dermatology/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/dermatology-stage.ashx	0.0	0.0018311549078044722	0.3021722265321955	4	0.00040323053600955415
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/obgyn-stage.ashx	0.0	0.0001930328884653811	0.2929672809326815	4	0.00021802873840900578
http://huhealthcare.com/healthcare/students/wellness%20center	500.94156944595136	0.03193139363574207	0.4121693121693122	3	0.0014008199018300878
http://huhealthcare.com/healthcare/doctors/~/media/Images/Physicians/Physician%20Photos/Opoku-Asare_Isaac.ashx	0.0	0.00037715144959528753	0.2934086629001883	4	0.0002344170811166323
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0016172829692172887	0.29574791192103267	4	0.0003247420204801504
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/DestaMDDaniel.ashx	0.0	0.0002044567678384613	0.29418429003021146	4	0.00021660732306363225
http://huhealthcare.com/find-a-doctor/bilal-khan	31.734924511217315	0.04625725416345498	0.43641456582633054	3	0.0017655109393218027
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/HanfiMdHussein.ashx	0.0	0.0002044567678384613	0.29418429003021146	4	0.00021660732306363225
http://huhealthcare.com/healthcare/hospital/departments/neurology/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0007759785808951802	0.29274708756106727	4	0.00026198442037828003
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0007817639551288663	0.29274708756106727	4	0.0002617681829523099
http://huhealthcare.com/healthcare/~/~/media/Files/faculty-enterprise/Patient%20Letter-Spanish.ashx	0.0	0.00018685695356336496	0.29285714285714287	4	0.00021983815399515732
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/patient-experience	378.3529325581423	0.03437395103789746	0.41480298189563364	3	0.0014271205554315467
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/about-us/welcome/our-physicians	72.96387067012793	0.0322708575110204	0.413262599469496	3	0.0012267713445349969
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0013940851137594578	0.2958602354728447	4	0.0003202189402291818
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/community/newsicklecell.ashx	0.0	0.0002912397222549645	0.3068137061835368	4	0.00021071825374679944
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Titer%20Explanation.ashx	0.0	0.00019604855609701025	0.29351921627731725	4	0.00021555290128996105
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/CrowderMDKermitP.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/~/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.00018685695356336496	0.29285714285714287	4	0.00021983815399515732
http://huhealthcare.com/healthcare/students/~/media/Files/healthcare/student-health/Immunization%20Questionnaire%20PDF.ashx	0.0	0.00019605525124857223	0.2936298529966076	4	0.000217136305549773
http://huhealthcare.com/healthcare/hospital/specialty-services/heart-center/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0010274891603256743	0.3085148514851485	4	0.000276761265090413
http://huhealthcare.com/healthcare/hospital/departments/obstetrics-gynecology/~/media/Images/logos/X183/fppX183.ashx	0.0	0.0007859760750381204	0.2939622641509434	4	0.00026221283932579675
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/~/media/Files/healthcare/centers/sickle-cell/Athletic%20screening%20document.ashx	0.0	0.0002831714295990336	0.30669291338582677	4	0.0002157258645020841
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/newborn-care	378.3529325581423	0.03437395103789746	0.41480298189563364	3	0.0014271205554315467
http://huhealthcare.com/~/media/Images/Physicians/Physician%20Photos/HunterMDCharlesE.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/find-a-doctor/oladunni-filani	35.58453528687946	0.046235650725593144	0.43617021276595747	3	0.0017667300177563797
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/RRG%202015%20-%203D%20Printing%20of%20body%20parts%20in%20Radiology.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://huhealthcare.com/healthcare/hospital/departments/surgery/~/media/Images/healthcare/layout-images/Footer%20Images/logo-huh-small.ashx	0.0	0.0007759918526299222	0.29307750188111364	4	0.0002660674057945213
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/grants-contracts	25.043517739819386	0.04709677798981032	0.4354387926215763	3	0.0018042003581336384
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/Howard%20Radiology%20Patient%20%20Satisfaction.ashx	0.0	0.0002033686711349827	0.30287713841368585	4	0.00021172218064582172
http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/dc-gaps/medical-staff	7.854609957545609	0.0338125423600503	0.4123875066172578	3	0.001276538187443479
http://huhealthcare.com/healthcare/hospital/departments/pediatrics/support-groups	446.63693460450924	0.03438392388605459	0.41502397442727756	3	0.0014687219911288425
http://huhealthcare.com/healthcare/hospital/departments/medicine/divisions/pulmonary-critical-care	2.1992550311899524	0.03496650651951376	0.41392136025504783	3	0.001325720182128914
http://huhealthcare.com/healthcare/hospital/departments/dentistry/~/media/Files/privacy/jcaho-pdf.ashx	0.0	0.0007817639551288663	0.29274708756106727	4	0.0002617681829523099
http://huhealthcare.com/find-a-doctor/jack-goode	53.83370927901744	0.0462683827246851	0.4431171786120592	3	0.0017930339590008883
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Images/healthcare/hospital/departments/Radiology/thyroidBiopsies_sl.ashx	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://huhealthcare.com/healthcare/hospital/departments/psychiatry-behavioral-sciences/~/media/Images/healthcare/hospital/departments/Stage%20%20Images/psych-stage.ashx	0.0	0.0013940851137594578	0.2958602354728447	4	0.0003202189402291818
http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-financial-services/~/media/Files/healthcare/pdf-global/HUH%20Financial%20Assistance%20Application_AM.ashx	0.0	0.0002749321203443546	0.30489236790606655	4	0.00021158798802560968
http://huhealthcare.com/healthcare/hospital/departments/radiology/~/media/Files/healthcare/departments/radiology/HUCM-Radiology%20Composite%20Poster%202010-2014-v3.ashx	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
http://hsl.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://www.googletagmanager.com/gtag/js?id=UA-120855846-1	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://expressopay.billeriq.com/ebpp/howard/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://cnahs.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
http://www.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://cdn.yoshki.com/yoshki-library.js	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://medicine.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
http://www.howard.edu/library/scholarship@howard/hs-pub.htm	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://150.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
http://cancer.howard.edu/	144.50531303198642	0.034119081824893045	0.44438106103822017	3	0.0019287391741441195
http://www.howard.edu/studenthealth/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
http://healthsciences.howard.edu/	3012.4189185665077	0.08210500825842999	0.6167854315122724	3	0.0053035749617282345
https://huhealthcare.followmyhealth.com/Login/App/Dashboard?authproviders=0	129.3989919299844	0.03426276206597458	0.4426136363636364	3	0.0019093878242236002
http://www.huhbariatrics.com/	0.5	0.00020743364711018914	0.3083927157561362	4	0.00036222430678013425
http://healthsciences.howard.edu/?logotrack=hs_logo	1.1988217760689281	0.011355456465789593	0.3952308472856418	4	0.0006058052980737665
http://ww1.huhneurology.com/	0.0	0.00036991965790723685	0.31965531391054575	4	0.00020918664323184272
https://coronavirus.dc.gov/vaccine	0.0	0.00027854689031888937	0.30754046585076983	4	0.00021357532021774878
http://huhpsych.com/	0.0	0.0017688633272993062	0.3241781106949646	4	0.00033788407177204853
https://howarduniversityfppcovid19vaccination.as.me/PediatricDoses	0.0	0.00027854689031888937	0.30754046585076983	4	0.00021357532021774878
https://coronavirus.dc.gov/vaccine-information	0.0	0.00027854689031888937	0.30754046585076983	4	0.00021357532021774878
https://digital.healthsciences.howard.edu/support/scp/l.php?url=http%3A%2F%2Fwww.howard.edu%2Fgive&auth=36392dabe7c88b038dac230824c78f8a	0.0	0.00037244230624002635	0.3211046990931575	4	0.00021067867366706566
https://medicine.howard.edu/education/graduate-medical-education-gme/residency-and-fellowship/ophthalmology	0.0	0.00037244230624002635	0.3211046990931575	4	0.00021067867366706566
http://www.youtube.com/embed/VikSJ4meA2o	0.0	0.0003726200474114891	0.3216350123864575	4	0.00021036108927935832
http://www.facebook.com/pages/Howard-University-Hospital/127498540680797	15.323849475132995	0.004882152307463598	0.40175348117586385	3	0.0005601874351196158
https://coronavirus.dc.gov/vaccinatedc	0.0	0.00027854689031888937	0.30754046585076983	4	0.00021357532021774878
http://www.youtube.com/embed/DJIoLYfHPDk	0.0	0.00037236842485875173	0.3207081103334706	4	0.00020919188389725897
https://www.youtube.com/embed/v641__lOS74	0.0	0.0007411690378578606	0.38507167572911516	4	0.00023166117445149373
http://maps.google.com/maps?f=q&source=s_q&hl=en&geocode=&q=2041+Georgia+Avenue,+Washington,+D.C.+20060&aq=&sll=37.0625,-95.677068&sspn=48.240201,113.730469&ie=UTF8&hq=&hnear=2041+Georgia+Ave+NW,+Washington+D.C.,+District+of+Columbia+20001&ll=38.926431,-77.019567&spn=0.02337,0.036478&z=14&iwloc=A&output=embed	0.0	0.0013402902384295216	0.39067201604814444	3	0.00024052416671473933
https://coronavirus.dc.gov/sites/default/files/dc/sites/coronavirus/page_content/attachments/Vaccination-Program-Phases-with-Tiers.pdf	0.0	0.00027854689031888937	0.30754046585076983	4	0.00021357532021774878
http://www.healthsciences.howard.edu/about-huhs/Stay%20Connected	246.2109132766891	0.045697974860678926	0.45369831100757135	3	0.0024465972184890676
http://maps.google.com/maps?f=q&source=embed&hl=en&geocode=&q=2041+Georgia+Avenue,+Washington,+D.C.+20060&aq=&sll=37.0625,-95.677068&sspn=48.240201,113.730469&ie=UTF8&hq=&hnear=2041+Georgia+Ave+NW,+Washington+D.C.,+District+of+Columbia+20001&ll=38.926431,-77.019567&spn=0.02337,0.036478&z=14&iwloc=A	0.0	0.0013402902384295216	0.39067201604814444	3	0.00024052416671473933
https://nomoreclipboard.com/nmc.cgi?svar_cobrand_patid=17735	0.0	0.0005776544928676583	0.32337069323370693	4	0.00023143082173456527
http://dtc.huhosp.org/	0.0	0.00037838863441907013	0.3225672877846791	4	0.00021056329832147525
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=17	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=148	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=267	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
https://www.huhbariatrics.com/	43.05530317508818	0.0005779732836992207	0.3900851276915373	3	0.00036201517802374726
http://www.auntminnie.com/index.asp?Sec=edu	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
https://www.who.int/	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.citiprogram.org/	0.0	0.00020464466033516762	0.304296875	4	0.00039877698937982665
https://www.dropbox.com/	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
https://www.ncbi.nlm.nih.gov/pubmed/24355282	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/26474729	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.aad.org/public	0.0	0.00020271584437106324	0.29744177166857577	4	0.00021640678763918747
https://medicine.howard.edu/education/graduate-medical-education-gme/residency/dermatology	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://skinofcolorsociety.org/dermatology-resources/education-videos/	0.0	0.00020271584437106324	0.29744177166857577	4	0.00021640678763918747
http://www.asahq.org/	0.0	0.000196375132964382	0.2932981927710843	4	0.00021320805129248843
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=234	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.diabetes.org/home.jsp	0.0	0.00019925974030356741	0.2944066515495087	4	0.00021585544293848966
http://nationalvitiligofoundation.wildapricot.org/	0.0	0.00020271584437106324	0.29744177166857577	4	0.00021640678763918747
http://huresearchday.com/	0.0	0.0007735089426392603	0.3895	4	0.00022771763072818857
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=120	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
https://giving.howard.edu/sicklecellcenter	0.0	0.00028311341010483696	0.30597014925373134	4	0.0002085744190371889
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=3	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.sicklecelldisease.org/	0.0	0.0002912397222549645	0.3068137061835368	4	0.00021071825374679944
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=575	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://practicaldermatology.com/dermwire/2016/04/13/aad-announces-new-officers-and-board-members	0.0	0.00020403726000165092	0.2971014492753623	4	0.00021080368296479414
http://maps.google.com/maps?q=2041+Georgia+Ave,+NW+Washington+DC+20060	0.07558384923531639	0.00040021247165572825	0.29574791192103267	4	0.00022902501142245608
https://www.hs-foundation.org/	0.0	0.00020271584437106324	0.29744177166857577	4	0.00021640678763918747
https://www.cdc.gov/coronavirus/2019-ncov/travelers/index.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.radiologyinfo.org/en/info.cfm?pg=breastbimr	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
https://www.cdc.gov/coronavirus/2019-ncov/about/transmission.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://orthoinfo.aaos.org/	0.0	0.0011937215764995764	0.2952994692949204	4	0.00030284859556644635
https://www.citiprogram.org/	0.0	0.00020464466033516762	0.304296875	4	0.00039877698937982665
http://www.radiologyinfo.org/en/info.cfm?pg=mammo	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://www.wspnet.com/EmailBlast/HowardUniversityHospital/HUHEmail3_files/profile_button_email.png	0.0	0.00019016300898324582	0.2932981927710843	4	0.00021687453594312997
